-0.41186723811038617	0.16564895137415958	1.029275670067729	2.0149855458995742	3.010035752348435	4.007538875399654	5.006035587341801	6.005031691944003	7.004313932349954	8.003775289602876	9.00335617809359	10.003020795418921	11.002746335853717	12.002517584852102	13.002324003741544	14.002158061881618	15.002014235072522	16.001888379130236	17.00177732433226	18.001678604929573	19.001590274009494	20.00151077386115	21.00143884335632	22.001373450575862	23.001313743002836	24.001259010161586	25.00120865521961	26.001162173140262	27.001119133688665	28.00107916807802	29.00104195837784	30.001007229039974	31.000974740064287	32.00094428144545	33.00091566862919	34.00088873877019	35.00086334763133	36.00083936699967	37.00081668252133	38.00079519187825	39.00077480324527	40.00075543397879
-0.41186651415126535	0.16634185190166653	1.029537631806127	2.0151230179452866	3.0101282722823117	4.007608498533682	5.00609137281284	6.005078219341018	7.004353833433549	8.003810214683357	9.003387229704332	10.003048746438548	11.002771748946698	12.002540882331987	13.002345510648613	14.002178033716666	15.002032876307116	16.00190585594393	17.001793773610043	18.001694140763814	19.00160499249316	20.00152475668418	21.001452160546652	22.00138616261809	23.00132590249673	24.001270663135355	25.001219842180706	26.001172929924248	27.001129492151005	28.001089156662367	29.00105160258644	30.00101655182568	31.00098376215938	32.00095302163913	33.00092414400301	34.000896964898864	35.00087133875493	36.00084713617187	37.00082424173762	38.000802552187274	39.00078197484598	40.00076242630533
-0.4118658181297144	0.16703701461815135	1.0298018437577563	2.0152617359667904	3.010221639817471	4.007678761946349	5.006147672220395	6.005125175798324	7.004394102687381	8.003845462142815	9.00341856801452	10.003076955578111	11.002797396755032	12.002564395010067	13.002367216230681	14.002198190058126	15.00205168976463	16.00192349422961	17.0018103748716	18.00170982014631	19.001619846976343	20.001538868711975	21.001465600793416	22.001398992126816	23.001338174352842	24.001282423792066	25.001231132519525	26.001183786111692	27.00113994633673	28.001099237552737	29.001061335919246	30.001025960765787	31.00099286763059	32.0009618426042	33.000932697701266	34.00090526704893	35.00087940372843	36.00085497714306	37.00083187081281	38.00080998051721	39.00078921272382	40.00076948325238
-0.41186515383708583	0.1677344373302356	1.030068322944922	2.0154017106978417	3.0103158624425643	4.007749671345362	5.006204490164975	6.005172565165347	7.004434743419094	8.003881034880077	9.003450195603715	10.003105425161039	11.002823281392155	12.002588124824516	13.002389122277446	14.002218532568317	15.002070676996901	16.001941295442386	17.00182712948665	18.001725644370843	19.00163483868487	20.00155311110917	21.00147916520588	22.00141194016096	23.0013505595841	24.001294293102493	25.001242527168067	26.001194742598774	27.001150497108863	28.001109411581357	29.00107115917982	30.001035456637094	31.00100205722966	32.00097074506892	33.000941330430194	34.00091364590585	35.00088754321771	36.00086289056063	37.00083957037681	38.00081747748138	39.00079651747639	40.00077660540261
-0.411864524659296	0.16843411784460258	1.0303370865278774	2.015542952982302	3.01041094772642	4.007821232500456	5.006261831297424	6.005220391333795	7.004475758972749	8.003916935825924	9.003482115079949	10.003134157536419	11.002849404994858	12.002612073734936	13.0024112305984	14.002239062927945	15.00208983957294	16.001959261053468	17.00184403884007	18.00174161474553	19.00164996885813	20.001567485053293	21.001492854905585	22.001425007791156	23.00136305921466	24.001306272048172	25.00125402706864	26.0012058002916	27.00116114533998	28.001119679589667	29.0010810731806	30.001045040224987	31.001011331716665	32.000979729769625	33.00095004290382	34.00092210216266	35.00089575789601	36.00087087707915	37.00084734106651	38.00082504369992	39.00080388970794	40.00078379334518
-0.41186393357913054	0.16913605396799747	1.0306081518063253	2.0156854737756826	3.0105069033192167	4.007893451244316	5.006319700319691	6.005268658238294	7.004517152729364	8.003953167943582	9.00351432908015	10.003163155079394	11.002875769723637	12.002636243722671	13.00243354302312	14.002259782836374	15.002109179079179	16.001977392550415	17.001861104332125	18.001757732593003	19.001665238749286	20.001581991734966	21.001506671026547	22.001438196099947	23.001375674280055	24.00131836162154	25.001265633174025	26.001216960106348	27.001171891912367	28.001130042428468	29.00109107874308	30.001054712323583	31.001020691860123	32.00098879745085	33.00095883584412	34.00093063652014	35.0009040484441	36.00087893736047	37.000855183525864	38.00083267979985	39.00081133002942	40.00079104767577
-0.41186338317848975	0.16984024350722823	1.030881536220941	2.015829284146714	3.010603736953686	4.007966333473526	5.006378101985587	6.005317369857041	7.004558928107487	8.003989734229213	9.003546840270587	10.003192420191542	11.002902377763059	12.002660636791157	13.002456061401585	14.002280694011928	15.002128697119744	16.001995691437372	17.00187832737871	18.00177399925067	19.001680649625488	20.001596632358087	21.001520614715428	22.00145150618195	23.00138840582738	24.001330562826116	25.001277346447655	26.001228222969427	27.001182737718143	28.00114050095805	29.001101176697908	30.001064473735873	31.001030138437145	32.000997948865425	33.00096770998115	34.00093924968684	35.00091241555031	36.000887072073816	37.00086309840605	38.00084038641521	39.000818839058624	40.00079836899672
-0.41186287564057816	0.17054668426916583	1.0311572573549164	2.015974395278943	3.0107014564463297	4.00803988514952	5.006437041101581	6.005366530212462	7.004601088563759	8.004026637712418	9.003579651347314	10.003221955301303	11.002929231322124	12.002685254966242	13.00247878760448	14.002301798192164	15.002148395316734	16.002014159235344	17.001895709411567	18.00179041607091	19.00169620276809	20.001611408140054	21.001534687131752	22.00146493914406	23.001401254915464	24.001342876676663	25.001289167863746	26.001239589817626	27.001193683659444	28.001151056048357	29.001111367885056	30.001074325273848	31.00103967223354	32.00100718477463	33.000976666053106	34.0009479423793	35.00092085991071	36.000895281895936	37.00087108636551	38.00084816418714	39.00082641742025	40.00080575791713
-0.4118624127520358	0.17125537406074479	1.0314353329355261	2.016120818472362	3.010800069698663	4.00811411229957	5.006496522527595	6.005416143371888	7.004643637593499	8.004063881456748	9.00361276503663	10.003251762864366	11.00295633263465	12.002710100296541	13.002501723523517	14.002323097134177	15.002168275310481	16.00203279748243	17.00191325187856	18.001806984421332	19.001711899472852	20.001626320311964	21.001548889448085	22.001478496105626	23.00141422261505	24.001355304199375	25.001301098407485	26.001251061598285	27.001204730648553	28.001161708579122	29.001121653153945	30.001084267758642	31.001049294043977	32.0010165059483	33.00098570480654	34.00095671532211	35.00092938222919	36.00090356751118	37.00087914807011	38.00085601376399	39.000834065746034	40.00081321505295
-0.41186199590500877	0.1719663106889638	1.0317157808357165	2.016268565145059	3.010899584698481	4.008189021017773	5.006556551177819	6.005466213448245	7.004686578731298	8.004101468560227	9.003646184095546	10.003281845364112	11.002983683959641	12.002735174853786	13.002524871071765	14.0023445926149	15.002188338759844	16.00205160773411	17.001930956243896	18.001823705684977	19.001727741050182	20.00164137011882	21.001563222850237	22.001492178198646	23.001427310008992	24.001367846432036	25.001313139075197	26.001262639269445	27.001215879608065	28.001172459440017	29.001132033363596	30.00109430202066	31.0010590046721	32.001025913165	33.00099482699642	34.000965569248045	35.00093798321762	36.00091192961165	37.00088728419327	38.000863935801455	39.00084178467487	40.000820741027105
-0.41186162609916294	0.17267949196088675	1.0319986190757162	2.016417646834907	3.011000009521148	4.008264617466073	5.006617132021542	6.005516744600752	7.004729915551627	8.004139402155884	9.003679911312252	10.003312205312028	11.003011287581694	12.002760480733178	13.002548232183967	14.00236628643141	15.00220858734249	16.002070591563506	17.001948823988396	18.001840581260588	19.00174372882535	20.001656558819747	21.001577688537488	22.001505986567956	23.001440518192425	24.00138050442421	25.001325290874515	26.001274323800022	27.001227131471047	28.00118330953082	29.001142509382788	30.00110442889975	31.00106880493068	32.00103540721211	33.00100403338629	34.00097450489821	35.00094666359593	36.00092036889728	37.00089549541602	38.00087193096266	39.00084957485288	40.00082833646958
-0.4118613039436384	0.17339491568364235	1.0322838658246696	2.0165680752012745	3.0111013523309103	4.008340907875293	5.006678270084	6.0055677410356365	7.004773651669447	8.004177685412294	9.00371394950661	10.003342845248145	11.003039145811382	12.002786020053758	13.002571808816892	14.002388180401242	15.002229022755191	16.002089750561645	17.00196685660974	18.001857612562837	19.00175986413873	20.001671887688232	21.001592287722772	22.00151992237145	23.001453848272963	24.001393279237416	25.00133755482455	26.001286116169975	27.001238487181205	28.00119425976156	29.001153082090198	30.00111464924532	31.00107869564174	32.001044988885994	33.001013324748385	34.00098352302216	35.000955424092275	36.000928886076025	37.000903782427166	38.00087999991829	39.00085743693358	40.00083600201754
-0.41186102965894267	0.17411257966442537	1.032571539402294	2.01671986202677	3.011203621382234	4.008417898546186	5.006739970447236	6.005619207006862	7.004817790740844	8.004216321534134	9.003748301530637	10.003373767741486	11.003067260985665	12.002811794958776	13.002595602949667	14.002410276362708	15.002249646714118	16.002109086337754	17.001985055622754	18.00187480102258	19.001776148346018	20.001687358012312	21.001607021632903	22.00153398678026	23.00146730137089	24.00140617194533	25.001349931956074	26.001298017370488	27.001249947693037	28.001205311052686	29.00116375237456	30.001124963916507	31.001088677636737	32.00105465899213	33.00102270186381	34.00099262437801	35.00096426544312	36.00093748186391	37.0009121459234	38.00088814334672	39.000865371577945	40.00084373831547
-0.41186080307878536	0.174832481710497	1.0328616582805603	2.0168730192190196	3.01130682502117	4.008495595850512	5.006802238250982	6.0056711468168675	7.004862336463666	8.004255313762739	9.00378297026902	10.003404975390518	11.0030956354683	12.002837807616068	13.002619616584134	14.002432576175218	15.002270460955144	16.002128600519548	17.00200342255964	18.0018921480871	19.001792582818496	20.001702971094833	21.001621891508794	22.001548180978983	23.001480878619383	24.001419183633963	25.001362423311715	26.001310028404117	27.001261513972015	28.00121646433522	29.001174521134825	30.001135373782315	31.001098751756658	32.00106441834525	33.00103216552262	34.0010018097326	35.00097318839343	36.00094615698519	37.00092058660944	38.00089636193412	39.00087337945455	40.00085154601523
-0.41186062365185133	0.1755546196291857	1.0331542410853969	2.0170275588124715	3.011410971686737	4.008574006232135	5.006865078693553	6.005723564817329	7.004907292578176	8.004294665376683	9.003817958639615	10.003436470823615	11.00312427165027	12.002864060218448	13.002643851745205	14.002455081719624	15.00229146723416	16.002148294753496	17.002021958970282	18.00190965522039	19.00180916894326	20.00171872825367	21.001636898605668	22.001562506165882	23.001494581164668	24.001432315401857	25.00137502994613	26.001322150285	27.00127318699476	28.00122772055093	29.001185389280312	30.00114587972179	31.00110891885221	32.00107426776951	33.00104171652401	34.00101107986164	35.00098219369674	36.0009549121725	37.000929105198104	38.00090465637457	39.00088146123971	40.00085942577621
-0.41186049044351447	0.1762789912278871	1.0334493065984183	2.0171834929702377	3.011516069912342	4.0086531362081335	5.006928497032761	6.005776465409924	7.004952662867721	8.004334379692368	9.003853269593977	10.003468256699525	11.003153171950201	12.002890554984095	13.002668310481225	14.002477794898542	15.002312667327384	16.002168170705144	17.00204066642252	18.001927323903388	19.001825908123475	20.001734630821968	21.001652044193296	22.0015769635531	23.001508410166274	24.001445568360285	25.001387752926185	26.001334384039033	27.001284967749196	28.0012390806525	29.00119635773089	30.001156482624154	31.001119179783966	32.00108420809858	33.00105135567641	34.00102043554981	35.00099128211533	36.00096374816696	37.000937702410496	38.00091302737021	39.000889617617545	40.00086737826547
-0.41186040213748853	0.17700559431406546	1.0337468737586772	2.0173408339859655	3.0116221283272173	4.0087329923699375	5.006992498586845	6.005829853047121	7.004998451159406	8.004374460064607	9.003888906117888	10.003500335707857	11.003182338814808	12.00291729415696	13.002692994864342	14.00250071763671	15.002334063031688	16.002188230059406	17.00205954650242	18.00194515563426	19.001842801778626	20.001750680148373	21.001667329556227	22.00159155436689	23.001522366797207	24.00145894363345	25.001400593331184	26.00134673070404	27.001296857234763	28.00125054560371	29.001207427417125	30.00116718338899	31.001129535422503	32.00109424017588	33.00106108379769	34.00102987759093	35.00100045442036	36.000972665718315	37.00094637897612	38.00092147563134	39.00089784928017	40.00087540415782
-0.411860357037418	0.17773442669525347	1.0340469616644443	2.017499594285743	3.0117291556578887	4.00881358138449	5.0070570887354195	6.005883732232982	7.005044661324789	8.004414909887243	9.003924871231906	10.003532710569564	11.003211774719336	12.002944280007169	13.002717906990886	14.002523851881335	15.002355656164923	16.00220847452087	17.002078600814578	18.001963151928678	19.00185985134479	20.0017668775973	21.001682755994015	22.00160627984783	23.0015364522442	24.001472442358693	25.001413552253023	26.00135919132998	27.001308856462575	28.001262116379593	29.00121859928047	30.001177982926386	31.001139986648578	32.00110436485466	33.00107090171526	34.001039406788095	35.00100971139199	36.00098166558507	37.00095513563298	38.00093000187657	39.000906156927776	40.00088350413594
-0.41186035306840674	0.17846548617905336	1.0343495895750088	2.0176597864300403	3.0118371607296734	4.008894909995425	5.007122272920444	6.0059381075239715	7.005091297280585	8.004455732593769	9.003961167991907	10.003565384037442	11.003241482168017	12.002971514831447	13.00274304898176	14.002547199602443	15.002377448566254	16.002228905814118	17.00209783098241	18.001981314320084	19.00187705827488	20.001783224549165	21.001698324821458	22.001621141251057	23.001550667707892	24.00148606568671	25.00142663079643	26.00137176697913	27.001320966455605	28.001273793966632	29.001229874273417	30.001188882157123	31.001150534353297	32.001114582998184	33.00108081026627	34.00104902395383	35.00101905381954	36.000990748534655	37.00096397312777	38.000938606832946	39.00091454126878	40.00089167889056
-0.4118603877784827	0.17919877057313735	1.0346547769125092	2.0178214231156835	3.0119461524682034	4.008976985024275	5.00718805664721	6.005992983529798	7.005138362989386	8.004496931657958	9.003997799489666	10.00359835889665	11.003271463694535	12.00299900095354	13.002768422982825	14.002570762793262	15.002399442096502	16.002249525684032	17.00211723864845	18.001999644359994	19.001894424038934	20.00179972240065	21.001714037368856	22.001636139846504	23.001565014403084	24.001499814781745	25.001439830079146	26.001384458726303	27.0013331882489	28.001285579362936	29.001241253359698	30.001199882012827	31.001161179438256	32.00112489547991	33.0010908102977	34.001058729910255	35.00102848250167	36.000999915343506	37.000972892215984	38.000947291236095	39.000923003019935	40.00089992912053
-0.41186045834000307	0.17993427768524808	1.0349625432637866	2.0179845171778674	3.012056139900977	4.0090598133716915	5.007254445485339	6.006048364914257	7.005185862460394	8.004538510594504	9.004034768853414	10.00363163796521	11.003301721862497	12.003026740724652	13.002794031165305	14.002594543470577	15.002421638638499	16.002270335896142	17.002136825474665	18.002018143618276	19.001911950124384	20.00181637256497	21.001729894982244	22.00165127691912	23.001579493558953	24.001513690821835	25.00145315123214	26.001397267659016	27.001345522889743	28.001297473578436	29.00125273751444	30.00121098343616	31.001171922815733	32.001135303183624	33.001100902666586	34.001068525489195	35.00103799824644	36.001009166797296	37.00098189366204	38.00095605583034	39.000931542906514	40.00090825553298
-0.41186056155099265	0.1806720053231996	1.0352729083822665	2.0181490815922003	3.0121671321589436	4.009143402018701	5.007321445069817	6.0061042563961	7.005233799750167	8.004580472959688	9.004072079248436	10.003665224094558	11.003332259265912	12.003054736523882	13.002819875726194	14.002618543675124	15.002444040097425	16.00229133823695	17.00215659314276	18.00203681368345	19.001929638036334	20.00183317647212	21.001745899023657	22.001666553769137	23.00159410641928	24.001527694999012	25.001466595399826	26.001410194877725	27.00135797143788	28.001309477635058	29.001264327724375	30.001222187380982	31.001182765408846	32.00114580700363	33.00111108824015	34.00107841153239	35.001047601871555	36.00101850369102	37.000990978239486	38.00096490136886	39.00094016166238	40.000916658843444
-0.41186069383642204	0.18141195129487744	1.0355858921898662	2.018315129476792	3.0122791384781156	4.0092277580279765	5.007389061102033	6.006160662749912	7.005282178963387	8.004622822352044	9.004109733877668	10.003699120170065	11.003363078529688	12.003082990758678	13.00284595888868	14.00264276547197	15.002466648401192	16.002312534514257	17.00217654335452	18.002055656162987	19.00194748929784	20.00185013556917	21.00176205087139	22.001681971712305	23.001608854242697	24.00154182851954	25.001480163740283	26.001423241496013	27.001370534965698	28.001321592566942	29.001276024988012	30.001233494812556	31.001193708151746	32.001156407844896	33.00112136789596	34.00108838889161	35.00105729420448	36.00102792682916	37.00100014673106	38.00097382861382	39.00094886003018	40.00092513977601
-0.4118608512494195	0.18215411340823975	1.0359015147789297	2.018482674094371	3.0123921682012136	4.009312888545141	5.007457299350848	6.006217588807018	7.005331004253628	8.004665562413043	9.004147735982304	10.003733329111602	11.003394182310133	12.003111505865302	13.002872282902558	14.002667210950905	15.002489465500796	16.00233392655753	17.002196677832092	18.00207467268362	19.001965505450226	20.00186725132054	21.00177835192024	22.001697532080144	23.00162373830292	24.001556092604144	25.00149385742547	26.001436408640828	27.00138321455845	28.001333819420612	29.001287830315825	30.001244906707708	31.001204751989775	32.00116710662324	33.00113174252211	34.00109845842885	35.0010670760826	36.00103743702586	37.00100939992891	38.00098283833655	39.00095763876145	40.000933699063445
-0.4118610294724191	0.1828984894713177	1.0362197964141902	2.0186517288544525	3.0125062307793384	4.009398800800088	5.00752616565368	6.006275039456396	7.005380279824159	8.004708696827791	9.004186088842422	10.00376785387409	11.003425573295461	12.003140284309293	13.002898850044676	14.00269188222686	15.002512493370705	16.002355516218238	17.002216998318367	18.00209386489166	19.001983688053357	20.001884525208258	21.001794803581824	22.001713236220198	23.00163875988901	24.00157048848824	25.001507677641456	26.001449697452674	27.001396011314455	28.001346159255203	29.001299744730467	30.001256424055025	31.001215897879664	32.001177904265546	33.0011422130174	34.00110862101649	35.001076948353365	36.00104703510506	37.001018738634734	38.000991931317635	39.00096649861679	40.00094233744735
-0.4118601181489172	0.18364549068464042	1.0365409357359412	2.018822402050658	3.0126213997042117	4.009485550264248	5.0075957045200745	6.006333051849681	7.00543003755055	8.004752253505234	9.00422481727685	10.003802716801488	11.003457271803084	12.003169344718234	13.002925677512097	14.002716795270272	15.002535746917978	16.00237731747276	17.002237517968368	18.00211324521192	19.0020020488786	20.001901968415538	21.001811416507138	22.001729094299616	23.001653928726284	24.00158502549213	25.00152163333589	26.0014631165352	27.00140893351882	28.00135862006004	29.001311775945855	30.001268054311375	31.001227153037796	32.00118880776272	33.001152786160965	34.001118883234334	35.00108691740864	36.00105672728109	37.00102816889493	38.0010011134444	39.00097544533261	40.00095106052072
-0.41185923501666155	0.18439469748879034	1.0368647753748934	2.0189946128860763	3.012737620888774	4.0095730963170375	5.0076658834335674	6.006391598880873	7.005480254194493	8.004796212109259	9.004263903207468	10.003837901622475	11.003489263040208	12.003198673531596	13.002952752787063	14.002741938457266	15.002559215293473	16.002399320149884	17.002258227209076	18.002132804603125	19.002020579360476	20.001919572805104	21.001828182946355	22.00174509892079	23.001669237738742	24.00159969683461	25.001535717998802	26.001476659628796	27.001421975143764	28.00137119602259	29.001323918349875	30.001279792051708	31.00123851221412	32.00119981202878	33.00116345702092	34.00112924029554	35.00109697859835	36.001066509033045	37.00103768631079	38.00101038043388	39.00098447473573	40.00095986421473
-0.41185838505142064	0.18514610371709647	1.0371913343835928	2.019168374299056	3.01285490349569	4.0096614459794315	5.007736708067285	6.006450685303353	7.005530933843717	8.004840576224263	9.004303349825074	10.003873411211776	11.00352154962225	12.003228273148252	13.002980078084938	14.002767313845714	15.002582900418437	16.002421526051204	17.00227912773645	18.002152544667283	19.002039281016884	20.001937339819147	21.001845104273126	22.001761251395056	23.001684688180802	24.00161450371792	25.001549932784403	26.001490327843346	27.001435137258103	28.001383888173553	29.001336172937727	30.00129163823808	31.001249976339682	32.0012109179657	33.00117422647193	34.001139693049076	35.00110713274721	36.001076381162754	37.001047291662466	38.00101973304573	39.000993587566356	40.00096874925107
-0.4118575727403418	0.18589970320296859	1.0375206319571626	2.019343699361334	3.012973256787571	4.009750606350506	5.007808184158036	6.006510315924119	7.005582080632191	8.004885349475273	9.00434316035668	10.003909248476777	11.003554134194353	12.003258145994367	13.003007655646298	14.002792923516914	15.002606804235988	16.002443936998848	17.00230022126577	18.002172467024653	19.00205815538303	20.001955270916284	21.001862181876763	22.00177755304869	23.001700281321174	24.001629447357995	25.001564278860062	26.001504122301377	27.001448420942854	28.00139669755538	29.00134854071595	30.001303593843513	31.00126154635615	32.00122212648575	33.001185095398654	34.00115024235358	35.00111738068936	36.001086344481195	37.00105698573905	38.00102917204827	39.00100278457311	40.00097771635967
-0.411856802085207	0.18665548977989738	1.0378526874347918	2.0195206012799503	3.0130926901284933	4.00984058460865	5.007880317507307	6.006570495604634	7.0056336987408665	8.004930535528592	9.004383338066088	10.003945416358041	11.003587019431874	12.003288294523824	13.003035487737325	14.00281876957596	15.002630928711476	16.002466554835774	17.002321509531946	18.002192573314044	19.002077204011687	20.001973367571836	21.001879417162478	22.001794005223157	23.001716018443105	24.00164452898469	25.00157875740652	26.001518044138283	27.001461827291404	28.001409625222454	29.001361022702614	30.001315659852175	31.00127322321598	32.00123343851163	33.001196064695854	34.001160889077546	35.00112772326848	36.00109639980864	37.00106676933864	38.00103869821862	39.00101206651321	40.00098676627883
-0.4118560766056119	0.1874134572814555	1.0381875203012427	2.0196990933991987	3.013213212985548	4.009931388012798	5.007953113982276	6.006631229261683	7.005685792398412	8.004976138092449	9.004423886254479	10.003981917829835	11.003620208040852	12.003318721218667	13.00306357665022	14.002844854152128	15.00265527583282	16.00248938142612	17.002342994289823	18.00221286519309	19.002096428473482	20.001991631278074	21.001896811551635	22.001810609275342	23.001731900844593	24.001659749842013	25.001593369618096	26.001532094502505	27.001475357409717	28.00142267224129	29.001373619927495	30.001327837259556	31.00128500788257	32.00124485497669	33.0012071352686	34.001171634099435	35.00113816133797	36.00110654797478	37.00107664326855	38.001048312342846	39.00102143415257	40.00099589975532
-0.41185539934206855	0.18817359954129834	1.0385251501883819	2.0198791892026113	3.013334834930418	4.010023023903692	5.008026579516857	6.006692521868254	7.005738365881982	8.005022160917665	9.004464808260998	10.004018755900672	11.003653702758507	12.003349428589555	13.003091924703623	14.002871179399252	15.002679847610885	16.002512418655545	17.002364677314503	18.00223334433857	19.00211583035717	20.002010063544517	21.00191436648203	22.001827366577807	23.001747929838626	24.001675111188334	25.0016081167029	26.00154627455576	27.001489012416545	28.00143583969073	29.001386333432276	30.00134012707265	31.001296901330463	32.00125637682503	33.001218308032435	34.001182478307875	35.001148695761074	36.00111678981892	37.00108660834538	38.0010580152161	39.001030888265966	40.00100511754456
-0.4118547728590325	0.1889359103931651	1.0388655968767284	2.0200609023149756	3.0134575656409885	4.0101154997051625	5.008100720112748	6.006754378454426	7.005791423517978	8.00506860779835	9.004506107463378	10.004055933613857	11.003687506353733	12.003380419176214	13.00312053424303	14.002897747496126	15.002704646079842	16.00253566843157	17.00238656040167	18.00225401244671	19.002135411269943	20.002028665898187	21.00193208340812	22.00184427851904	23.00176410675343	24.001690614296628	25.001622999883075	26.00156058547325	27.00150279344361	28.001449128662124	29.001399164270726	30.001352530310132	31.001308904545517	32.001268005011724	33.001229583913506	34.001193422601816	35.00115932741108	36.00112712619009	37.00109666539526	38.00106780764276	39.001040429637165	40.00101442041073
-0.41185419924785366	0.18970038367087871	1.0392088802970252	2.020244246504393	3.013581414902983	4.01020882292544	5.008175541840515	6.00681680410829	7.005844969682854	8.005115482572576	9.004547787278547	10.004093454048048	11.003721621627616	12.003411695547916	13.00314940764123	14.002924560646912	15.002729673297544	16.002559132683917	17.002408645367936	18.002274871233492	19.002155172837718	20.0020474398839	21.00194996380133	22.00186134650371	23.001780432932716	24.001706260454714	25.001638020394996	26.00157502844386	27.001516701635833	28.00146254025956	29.00141211350889	30.001365048002565	31.001321018525076	32.00127974050299	33.00124096384877	34.00120446789066	35.001170057171436	36.00113755794723	37.00110681525391	38.00107769043658	39.001050059059075	40.00102380912694
-0.4118536801296488	0.19046701320834764	1.039555020531831	2.020429235684366	3.013706392611631	4.010303001158486	5.008251050840686	6.006879803976871	7.0058990088039055	8.005162789123103	9.004589851163265	10.004131320317825	11.00375605141395	12.003443260303946	13.003178547298745	14.002951621081534	15.002754931345915	16.002582813364903	17.002430934051148	18.002295922434985	19.00217511670543	20.002066387064552	21.001968009150293	22.001878571952922	23.00179690973592	24.001722050965483	25.001653179489523	26.001589604670418	27.001530738151548	28.001476075600053	29.00142518222532	30.001377681192576	31.001333244278165	32.00129158427634	33.001252448786154	34.00121561509449	35.00118088593596	36.001148085959336	37.001117058766866	38.00108766442086	39.00105977733389	40.00103328447533
-0.41185321665809677	0.191235792839566	1.0399040378171318	2.0206158839159336	3.013832508773372	4.010398042085349	5.008327253324872	6.006943383267083	7.005953545360101	8.005210531378095	9.004632302614777	10.00416953557428	11.003790798579764	12.003475116074098	13.003207955644283	14.002978931056111	15.002780422331337	16.002606712449765	17.00245342831077	18.002317167807657	19.002195244537365	20.002085509021416	21.001986220961157	22.001895956304505	23.001813538538475	24.001737987147152	25.00166847843223	26.001604315369885	27.001544904162703	28.001489735813745	29.00143837151123	30.00139043093505	31.001345582825685	32.00130353732081	33.00126403968475	34.001226865144204	35.00119181460896	36.00115871110563	37.0011273967896	38.001097730428576	39.00106958527325	40.00104284724726
-0.4118528095221563	0.1920067163986148	1.0402559525439787	2.0208042054098323	3.013959773507587	4.010493953475556	5.008404155576907	6.007007547246687	7.006008583882914	8.005258713311854	9.00467514517145	10.004208103005597	11.003825866025872	12.003507265519165	13.003237635135198	14.00300649285338	15.002806148385046	16.002630831937076	17.00247613002821	18.002338609128724	19.00221555801746	20.00210480735445	21.002004600757857	22.001913501013266	23.001830320732047	24.001754070333504	25.001683918503634	26.00161916177361	27.00155920085511	28.001503522044153	29.001451682470748	30.001403298297348	31.0013580352006	32.001315600637106	33.001275737514966	34.001238218981705	35.00120284410545	36.00116943427572	37.001137830187695	38.001107889302546	39.00107948369837	40.00105249824344
-0.4118524589487055	0.19277977771966257	1.0406107852601418	2.0209942145287054	3.014088197048364	4.01059074318852	5.00848176395402	6.007072301245286	7.006064128957176	8.005307338945574	9.004718382413472	10.004247025837673	11.003861256687419	12.003539711331449	13.00326758825795	14.00303430878313	15.002832111663547	16.002655173849085	17.00249904110719	18.002360248196478	19.002236058849626	20.002124283682576	21.00202315008241	22.00193120755128	23.001847257724837	24.001770301874167	25.00169950099946	26.001634145127554	27.001573629428634	28.00151743544835	29.0014651162211	30.001416284359504	31.00137060244813	32.00132777523783	33.00128754325875	34.00124967756007	35.00121397535131	36.001180256369786	37.001148359837025	38.0011181418956	39.00108947344023	40.00106223827408
-0.41185216470510166	0.19355497063696606	1.0409685566717894	2.021185925789348	3.0142177897462976	4.010688419174985	5.008560084888008	6.007137650655325	7.006120185221951	8.005356412348112	9.00476201796351	10.004286307334725	11.00389697353444	12.003572456235275	13.003297817528594	14.003062381182643	15.002858314349021	16.00267974023214	17.00252216347411	18.002382086830632	19.002256748758075	20.002143939644025	21.00204187049521	22.001949077408163	23.001864350941815	24.001786683134846	25.001715227230882	26.001649266692525	27.00158819109747	28.00153147719721	29.00147867389284	30.00142939021442	31.001383285625973	32.001340062147655	33.00129945790974	34.00126124184375	35.001225209283454	36.00119117829873	37.00115898662389	38.00112848907075	39.00109955533973	40.00107206815907
-0.41185192610166366	0.19433228898487134	1.0413292876451905	2.0213793538649907	3.0143485620703245	4.01078698947849	5.008639124886461	6.007203600933121	7.006176757371417	8.00540593763676	9.004806055487423	10.004325950799922	11.003933019572445	12.003605502987531	13.003328325493259	14.003090712417157	15.002884758649753	16.002704533157072	17.002545499078423	18.002404126872687	19.00227762948766	20.00216377689663	21.002060763575336	22.00196711209137	23.001881601825026	24.001803215497603	25.001731098524765	26.001664527744445	27.001602887090336	28.00154564847564	29.00149235663006	30.001442616968095	31.00139608580448	32.00135246240352	33.00131148247349	34.00127291280875	35.001236546850016	36.001202200984395	37.00116971144522	38.00113893170134	39.00110973024782	40.001081988728096
-0.41185174199407304	0.19511172659781437	1.041692999208437	2.0215745135876277	3.0144805246095907	4.010886462236864	5.008718890533985	6.0072701575999	7.006233850155777	8.005455918978052	9.004850498694974	10.004365959576033	11.003969397842997	12.003638854378183	13.00335911472865	14.003119304880318	15.00291144680056	16.002729554719597	17.00256904989302	18.002426370186278	19.00229870280422	20.002183797118168	21.002079830920856	22.001985313126482	23.001899011833853	24.001819900361124	25.001747116223946	26.00167992957458	27.001617718650746	28.001559950482793	29.00150616559061	30.00145596573984	31.001409004066897	32.001364977054834	33.00132361796765	34.00128469144281	35.00124798901056	36.00121332535968	37.001180535208746	38.00114947067121	39.001119999025704	40.00109200082087
