-0.40147948980126513	0.18984381253085927	1.0392734957105605	2.02027877009732	3.0136047375426394	4.010226397580667	5.0081896324843775	6.006828560376611	7.005855053773659	8.00512431029885	9.00455563667638	10.004100520136143	11.00372804644111	12.003417585725472	13.003154845278077	14.002929610286374	15.002734386599577	16.002563551638787	17.002412804567	18.00227879951057	19.00215889447934	20.00205097553751	21.001953331167588	22.00186456087166	23.00178350759878	24.001709207054475	25.0016408491687	26.001577748450927	27.001519320929656	28.001465066031123	29.00141455220566	30.001367405427548	31.001323299919946	32.00128195061821	33.00124310700311	34.00120654802196	35.00117207788012	36.00113952253378	37.00110872675127	38.00107955163834	39.001051872543975	40.00102557728037
-0.4014686078044908	0.1906148282108256	1.039621978424434	2.0204650341105808	3.013730579843346	4.010321228241395	5.00826566491987	6.0068919971212775	7.005909467712556	8.005171945015675	9.004597992386948	10.004138649128103	11.00376271511891	12.003449369502405	13.003184187135362	14.002956858497553	15.00275981992085	16.00258739664946	17.002435247922303	18.002299996798264	19.002178976750123	20.00207005420564	21.001971501746453	22.001881905861598	23.001800098747864	24.001725107148882	25.00165611346536	26.001592425834946	27.001533454857604	28.001478695306	29.00142771161836	30.0013801262915	31.001335610519554	32.001293876587305	33.00125467164606	34.0012177725876	35.001182981796575	36.001150123610685	37.00111904135468	38.00108959484261	39.00106165826421	40.00103511838832
-0.4014576598727005	0.1913880622452459	1.0399733935236664	2.0206529886629983	3.013857582154843	4.0104169379191195	5.008342403956212	6.006956024244866	7.005964388492369	8.00522002367488	9.004640742991697	10.004177133704488	11.00379770717623	12.003481449794945	13.003213802760012	14.00298436096599	15.00278549058257	16.002611464192643	17.002457900740126	18.002321391927634	19.002199246462663	20.00208931095381	21.001989841933874	22.001899412757652	23.001816844769547	24.0017411556678	25.001671520253737	26.00160724023381	27.00154772072883	28.001492451814542	29.00144099387965	30.001392965911087	31.001348036045727	32.00130591389304	33.00126634425317	34.00122910194319	35.00119398751006	36.00116082365788	37.001129452254354	38.0010997318098	39.00107153534389	40.001044748572355
-0.4014466476858671	0.19216350835647042	1.0403277620982307	2.020842648427309	3.0139857549225013	4.010513534632873	5.008419856078744	6.00702064718393	7.006019820789701	8.00526855037801	9.004683892142268	10.004215977155523	11.00383302560671	12.00351382934903	13.003243694688008	14.003012120047455	15.002811400784157	16.00263575633084	17.002480764962076	18.002342986732742	19.00221970535476	20.002108747433166	21.002008353302532	22.001917083061166	23.00183374710002	24.001757353987692	25.001687070855322	26.001622192918244	27.001562119767076	28.00150633673683	29.001454400128974	30.00140592538781	31.00136057756446	32.00131806356815	33.001278125825905	34.00124053706076	35.00120509596484	36.00117162359343	37.00113996034358	38.001109963409704	39.0010815046305	40.00105446865878
-0.4014355724280066	0.19294116026964345	1.0406851054042543	2.0210340282358925	3.014115108712097	4.010611026496001	5.008498027849794	6.007085871439888	7.006075769337124	8.005317529275803	9.004727443534147	10.004255182810985	11.003868673440003	12.003546510943645	13.003273865485857	14.003040138126094	15.002837552751537	16.002660275151396	17.002503842553146	18.002364783069773	19.002240355185172	20.00212836531474	21.002027037444083	22.0019349182916	23.0018508071928	24.001773703501613	25.001702766607536	26.001637285174315	27.00157665321083	28.00152035126719	29.00146793151951	30.001419005836457	31.00137323615462	32.0013303266578	33.0012900173778	34.00125207892407	35.001216308116604	36.001182524346476	37.00115056652639	38.001120290522586	39.00109156698176	40.0010642794839
-0.4014244347898651	0.19372101171273054	1.0410454448658513	2.0212271430831716	3.0142456542117304	4.010709421717701	5.008576925909946	6.007151702580095	7.006132238924102	8.005366964568985	9.0047714009074	10.004294754040851	11.003904653742367	12.003579497391366	13.003304317751114	14.0030684176149	15.00286394873757	16.002685022766943	17.00252713550213	18.00238678281737	19.002261197733954	20.002148166289814	21.00204589596945	22.001952919986802	23.001868026519002	24.00179020561949	25.001718608864014	26.001652518303665	27.001591322313594	28.001534496614408	29.00148158921842	30.001432208385328	31.00138601290815	32.00134270421986	33.001302019934684	34.00126372852879	35.00122762493259	36.001193526857435	37.001161271717805	38.001130714039405	39.001101723265805	40.001074181894126
-0.40141323497152404	0.19450305641654453	1.0414088020769825	2.0214220081280616	3.0143774022337837	4.010808728604585	5.008656556979326	6.007218146238936	7.006189234397942	8.005416860509122	9.004815768047408	10.004334694255974	11.003940969617279	12.003612791538934	13.003335054112894	14.003096960956187	15.002890591022503	16.002710001315787	17.00255064582201	18.002408987877043	19.002282234802816	20.00216815207024	21.00206493050916	22.001971089703353	23.001885406567663	24.001806861768426	25.00173459899485	26.001667893623786	27.001606128344132	28.001548774001996	29.001495374407074	30.001445534176455	31.00139890893028	32.00135519732505	33.001314134534866	34.001275486882726	35.00123904739184	36.00120463207815	37.00117207684398	38.00114123486195	39.0011119743613	40.00108417674621
-0.40140197268491945	0.19528728811477286	1.04177519880334	2.02161863869646	3.0145103637169184	4.010908955562277	5.0087369278589255	6.00728520811894	7.00624676066476	8.005467221399464	9.004860548785633	10.00437500690877	11.003977624206055	12.003646396267817	13.003366077232396	14.003125770622097	15.002917481914437	16.00273521296236	17.002574375550353	18.00243140017353	19.00230346821549	20.002188324388808	21.002084142713684	22.001989429016852	23.00190294884601	24.001823673392963	25.001750738386914	26.00168341246827	27.00162107258672	28.00156318466842	29.00150928828129	30.001458984365843	31.001411925339767	32.00136780705719	33.001326362229364	34.00128735500601	35.001250576485354	36.00121584097214	37.00118298284239	38.001151853903046	39.001122321157695	40.001094264907366
-0.40139064715627604	0.1960737005440051	1.0421446569842574	2.0218170502837833	3.0146445497281102	4.011010111097046	5.008818045431939	6.007352893991923	7.006304822690462	8.005518051595805	9.004905747000393	10.004415695493915	11.0040146206885	12.003680314494803	13.003397389803458	14.003154849115088	15.002944623749789	16.00276065989766	17.002598326749748	18.002454021655197	19.002324899818095	20.002208684999573	21.00210353425375	22.002007939522255	23.001920654879786	24.001840641955386	25.00176702844409	26.00169907618711	27.00163615634141	28.001577729867368	29.001523332051573	30.00147256012369	31.001425063269103	32.00138053451343	33.0013387040821	34.001299333931314	35.00126221321633	36.00122715451473	37.00119399066203	38.00116257208674	39.00113276455535	40.00110444725546
-0.4013792571284565	0.19686228744376014	1.0425171987346489	2.0220172585575513	3.0147799714647245	4.011112203817465	5.008899916665137	6.007421209700144	7.006363425501754	8.005569355507383	9.004951366617652	10.004456763549056	11.00405196228354	12.00371454917259	13.003428994553097	14.003184198968464	15.002972018893777	16.002786344339697	17.002622501508213	18.00247685429445	19.002346531479528	20.002229235678232	21.002123106820697	22.00202662283419	23.00193852621357	24.001857768936038	25.001783470587604	26.00171488614694	27.001651380924304	28.001592410868	29.001537506943375	30.001486262634657	31.00143832386477	32.001393380804465	33.00135116117014	34.001311424704035	35.001273958600315	36.00123857369331	37.00120510126362	38.00117339034849	39.00114330546576	40.001114724679205
-0.401367800863224	0.19765304255651373	1.0428928463469704	2.022219279360019	3.0149166402566325	4.011215242436107	5.008982548610268	6.007490161157492	7.006422574187167	8.005621137597773	9.004997411611821	10.00449821465555	11.004089652249904	12.003749103290408	13.003460894242078	14.003213822746881	15.002999669740904	16.002812268533948	17.002646901939634	18.002499900088118	19.002368365091844	20.00224997822249	21.002142862126842	22.00204548058731	23.001956564411085	24.00187505583359	25.001800066256298	26.00173084373135	27.001666747667823	28.001607228955212	29.001551814197345	30.001500093098077	31.00145170828746	32.00140634705474	33.001363734583904	34.00132362838256	35.0012858136655	36.0012500995075	37.00121631561979	38.00118430963534	39.0011539448117	40.00112509807833
-0.4013562761434182	0.19844595962772682	1.0432716222932132	2.0224231287108534	3.015054567568368	4.011319235771275	5.009065948405477	6.0075597543506944	7.006482273898102	8.005673402385813	9.005043886006591	10.004540052439197	11.004127693886792	12.003783979874626	13.003493091665492	14.003243723046896	15.003027578715463	16.002838434753833	17.002671530184205	18.0025231610579	19.00239040257065	20.002270914452435	21.002162801905808	22.00206451443662	23.00197477105551	24.001892504165408	25.001816816906928	26.001746950341165	27.00168225792098	28.001622185429905	29.00156625506958	30.001514052728233	31.001465217712326	32.001419434402735	33.0013764254274	34.001335946038445	35.001297779452834	36.0012617329694	37.0012276347153	38.00119533090616	39.00116468352746	40.001135568363786
-0.40134468027504316	0.19924103240587349	1.043653549226921	2.022628822809868	3.0151937650013294	4.011424192748767	5.009150123276772	6.007629995340556	7.006542529849899	8.005726154446545	9.005090793875764	10.004582280570997	11.004166090534566	12.003819181989396	13.003525589653334	14.003273902497506	15.003055748272045	16.00286484530119	17.002696388408875	18.002546639250767	19.002412645855507	20.002292046210915	21.00218292791291	22.00208372605782	23.00199314774986	24.001910115467815	25.00183372401449	26.00176320739473	27.00169791304967	28.001637281609266	29.0015808308319	30.001528142754598	31.001478853329232	32.001432644001156	33.00138923481844	34.001348378756674	35.00130985701634	36.00127347510374	37.00123905954722	38.00120645513179	39.00117552255903	40.001146136457926
-0.40133301008926864	0.20003825464246952	1.044038649985236	2.0228363780397975	3.0153342442960223	4.011530122403674	5.0092350805395025	6.007700890263211	7.006603347322931	8.005779398412177	9.005138139344123	10.004624902767938	11.00420484557546	12.003854712737304	13.00355839107111	14.003304363760705	15.003084180896058	16.002891502506767	17.002721478807814	18.002570336739407	19.002435096910354	20.002313375363943	21.002203241925525	22.00210311714768	23.002011696117275	24.001927891296464	25.001850789072506	26.00177961632823	27.001713714436967	28.001652518827036	29.001595542772122	30.001542364422118	31.001492616343	32.001445977017234	33.00140216388891	34.00136092763586	35.001322047423265	36.001285326948164	37.00125059112516	38.00121768329531	39.001186462864275	40.001156803294684
-0.4013212619443423	0.20083762009210082	1.0444269475909744	2.0230458109691334	3.0154760173343482	4.011637033882222	5.00932082759988	6.007772445331415	7.006664731663715	8.005833138973056	9.005185926588291	10.004667922793779	11.004243962434296	12.003890575260023	13.00359149882045	14.003335109532056	15.003112879104261	16.002918408730714	17.002746803602882	18.002594255622668	19.002457757723914	20.002334903801085	21.00222374574346	22.002122689424397	23.002030417801404	24.001945833226646	25.001868013593374	26.001796178595978	27.001729663483403	28.0016678984338	29.001610392194323	30.00155671899145	31.001506507973676	32.00145943463291	33.00141521378499	34.00137359378851	35.00133435175435	36.00129728955342	37.0012622304715	38.0012290163922	39.00119750541318	40.00116756981981
-0.4013094317274119	0.20163912251245278	1.0448184652547272	2.0232571383550058	3.015619096141938	4.011744936443637	5.009407371956522	6.007844666835854	7.006726688286049	8.005887380878686	9.005234159837645	10.004711344459851	11.004283444579226	12.003926772738994	13.003624915839724	14.003366142541267	15.0031418454453	16.002945566363096	17.002772365044105	18.002618398026012	19.002480630310128	20.00235663343587	21.00224444118936	22.002142444627957	23.002049314466745	24.001963942853642	25.001885399108676	26.001812895670753	27.001745761607292	28.00168342179729	29.001625380419124	30.001571207739254	31.001520529456783	32.001473018045154	33.001428385667396	34.00138637834123	35.00134677110406	36.00130936398359	37.00127397862157	38.00124045543058	39.001208651188044	40.00117843699107
-0.4012975148562606	0.20244275566433875	1.045213226376993	2.023470377146122	3.015763492890534	4.011853839462069	5.009494721202036	6.007917561146483	7.00678922267217	8.005942128938731	9.005282843375213	10.004755171625893	11.004323295522479	12.00396330839612	13.003658645104688	14.003397465552792	15.003171082500277	16.00297297782441	17.00279816541016	18.002642766101967	19.002503716708596	20.002378566206207	21.0022653301091	22.00216238452052	23.002068387799007	24.001982221793057	25.001902947169516	26.001829769044097	27.00176201024502	28.001699090302665	29.001640508783996	30.00158583195847	31.0015346820436	32.001486728466176	33.00144168071165	34.00139928243501	35.00135930658081	36.00132155131632	37.00128583662394	38.00125200143144	39.001219901183674	40.00118940577841
-0.40128550628094867	0.20324851331173	1.0456112545503387	2.02368554448576	3.0159092199004154	4.011963752428533	5.00958288302463	6.0079911347138975	7.006852340373943	8.005997388024074	9.005331981538609	10.004799408200888	11.00436351882113	12.004000185494462	13.003692689629133	14.003429081366429	15.003200592883294	16.003000645566125	17.00282420700888	18.00266736203062	19.002527018985027	20.002400704074816	21.00228641437217	22.002182510886808	23.002087639505483	24.002000671681195	25.001920659346855	26.001846800226655	27.00177841085137	28.001714905352834	29.001655778643528	30.00160059295859	31.001548967001437	32.00150056712373	33.001455100108345	34.00141230722544	35.0013719593072	36.001333852643086	37.00129780554058	38.001263655428815	39.001231256407635	40.00120047716423
-0.40127340048536697	0.20405638922178487	1.0460125735615877	2.0239026577148156	3.016056289642876	4.0120746849529105	5.009671865209756	6.008065394070725	7.006916047014066	8.00605316306787	9.005381578720993	10.004844058143922	11.004404118077877	12.00403740733896	13.00372705246555	14.003460992817937	15.00323037924205	16.003028572071212	17.00285049217778	18.00269218802008	19.00255053923169	20.00242304902965	21.002307695872112	22.002202825534503	23.00210707131543	24.0020192941754	25.001938537231876	26.001863990748515	27.001794964899847	28.00173086836875	29.001671191369745	30.00161549206597	31.001563385613903	32.00151453526136	33.00146864506337	34.00142545388301	35.0013847304203	36.001346269069366	37.00130988644714	38.00127541847009	39.00124271788046	40.00121165214356
-0.4012611914886976	0.20486637716487893	1.046417207394043	2.0241217343749103	3.0162047147427518	4.012186646765973	5.009761675641795	6.008140345833053	7.00698034828731	8.006109459066646	9.005431639372034	10.004889125465063	11.004445096941854	12.004074977277174	13.003761736705805	14.003493202779676	15.003260444258416	16.0030567598547	17.002877023284547	18.002717246306975	19.00257427956788	20.002445603084364	21.002329176526942	22.00222333029464	23.002126684980453	24.002038090954446	25.001956582436318	26.001881342159535	27.001811673883	28.001746980789736	29.00168674835241	30.0016305306241	31.001577939181207	32.00152863413869	33.001482316798224	34.0014387235933	35.00139762107187	36.001358801714964	37.001322080433184	38.00128729161616	39.00125428663587	40.001222931724314
-0.40124887284678284	0.20567847091463495	1.0468251802297341	2.024342792211554	3.0163545079809952	4.012299647721462	5.0098523223057665	6.0082159967018836	7.007045249961771	8.006166281081402	9.005482167998908	10.004934614226253	11.004486459109435	12.004112898700031	13.003796745481838	14.003525714161244	15.003290790649052	16.00308521146425	17.00290380272759	18.002742539156962	19.0025982421404	20.002468368278727	21.00235085827957	22.002244027022034	23.0021464822749	24.002057063718894	25.001974796592858	26.0018988560297	27.00182853931277	28.001763244073807	29.00170245099933	30.00164570999393	31.001592629020447	32.001542865031695	33.00149611655027	34.00145211755733	35.00141063242863	36.00137145171423	37.00133438860241	38.00129927594172	39.001265963721025	40.001234316927466
-0.40123643765340117	0.20649266424795315	1.0472365164517003	2.0245658491773693	3.0165056822973066	4.0124136977982054	5.009943813289085	6.008292353464618	7.007110757880169	8.006223634238747	9.005533169167302	10.00498052854223	11.004528208325072	12.004151175042583	13.003832081966369	14.003558529910137	15.00332142116601	16.003113929480712	17.002930832936592	18.002768068865237	19.002622429124045	20.002491346679125	21.00237274309824	22.002264917595685	23.00216646499626	24.002076214191504	25.00199318135547	26.001916533949487	27.001845562720803	28.00177965969801	29.001718300736687	30.001661031554157	31.00160745646591	32.00155722923302	33.00151004557301	34.001465636991774	35.00142376567253	36.0013842202163	37.001346812072946	38.00131137253549	39.00127775019674	40.00124580878736
-0.39977178742448655	0.16916843941093218	1.0306206927938497	2.0156920692573124	3.010511344121711	4.007896793574159	5.006322378558865	6.005270892092137	7.00451906849075	8.003954844820221	9.00351581999424	10.003164497132083	11.002876989926314	12.002637362349738	13.002434575679514	14.002260741788758	15.002110074144449	16.001978231707138	17.00186189415246	18.001758478554827	19.001665945466314	20.00158266312941	21.0015073104607	22.001438806477903	23.00137625812735	24.00131892114818	25.00126617032495	26.001217476602182	27.001172389282637	28.001130522038892	29.001091541818145	30.001055159965365	31.00102112506408	32.000989217119155	33.000959242796945	34.00093103150529	35.00090443214533	36.00087931040456	37.00085554648877	38.00083303321208	39.000811674380685	40.00079138341905
-0.3997636210314653	0.16987541891186334	1.0308952303510648	2.015836489625575	3.0106085889682053	4.007969985432082	5.0063810283831245	6.005319810716505	7.004561021409484	8.003991566514864	9.003548469363217	10.003193886628882	11.002903711058815	12.002661859098126	13.002457189770585	14.002281741846259	15.002129675145985	16.00199660837345	17.00187919040582	18.001774814354352	19.00168142184704	20.001597365983205	21.001521313418024	22.00145217313527	23.00138904379102	24.00133117421491	25.001277933386802	26.00122878733903	27.00118328118949	28.001141025023436	29.00110168269531	30.001064962869513	31.001030611794747	32.000998407432775	33.00096815465443	34.0009396812832	35.00091283481685	36.00088747969542	37.000863495012055	38.000840772585306	39.000819215327894	40.00079873586014
-0.3997553998884125	0.17058470138504778	1.031172136921349	2.0159822283925246	3.010706731640574	4.008043855769137	5.006440222904542	6.005369184126403	7.004603364596099	8.004028629950945	9.003581422659208	10.00322354976106	11.002930681018775	12.0026865839858	13.002480014485869	14.002302937508519	15.00214945873089	16.002015156226193	17.00189664778716	18.001791302339274	19.00169704241059	20.001612205816524	21.001535446836822	22.001465664328	23.00140194857877	24.001343541444996	25.001289806047833	26.00124020346171	27.001194274580715	28.001151625869397	29.001111918060648	30.001074857113352	31.001040186919642	32.00100768337917	33.00097714955053	34.00094841165808	35.000921315783174	36.000895725106766	37.00087151759899	38.000848584073566	39.00082682654143	40.000806156811244
-0.3997471273348097	0.1712962843952393	1.031451430575833	2.0161292970747042	3.010805780191377	4.008118410727709	5.006499967075819	6.005419016466795	7.004646101612619	8.004066038250468	9.003614682660531	10.003253489031165	11.00295790208263	12.002711539100465	13.00250305175317	14.002324330566154	15.002169426570795	16.00203387683282	17.001914267771955	18.001807943903277	19.001712808477457	20.001627183883944	21.001549711912023	22.001479281196783	23.001414973581774	24.001356023884203	25.00130178931202	26.00125172593562	27.001205370386	28.001162325473285	29.001122248779783	30.001084843533672	31.001049851248588	32.00101704574288	33.000986228246006	34.00095722336834	35.000929875761635	36.00090404733601	37.00087961492815	38.0008564683376	39.00083450866508	40.00081364690008
-0.39973880628300923	0.172010165509232	1.0317331295353718	2.0162777073099374	3.010905742761765	4.008193656518796	5.006560265905375	6.005469311929455	7.004689236061389	8.004103794570838	9.003648252177037	10.00328370697017	11.002985376552676	12.002736726553552	13.002526303522213	14.002345922830147	15.002189580356344	16.002052771778615	17.001932051852474	18.001824740455916	19.001728721383152	20.00164230145433	21.00156410985217	22.00149302489532	23.001428119903633	24.0013686225902	25.001313884194776	26.001263355737173	27.001216569545615	28.001173124741825	29.0011326757282	30.001094922976808	31.001059605600638	32.00102649531736	33.00099539151031	34.000966117160814	35.00093851547771	36.0009124470885	37.00088778768585	38.00086442604565	39.00084226234998	40.000821206761486
-0.399730439220507	0.1727263422958782	1.0320172521722186	2.0164274708590733	3.011006627582817	4.008269599423065	5.006621124458208	6.005520074753692	7.004732771585699	8.004141902105403	9.00368213405059	10.003314206137906	11.00301310675749	12.002762148480592	13.002549771764988	14.00236771613217	15.002209921797501	16.00207184266698	17.001950001538038	18.001841693422854	19.001744782478458	20.001657559811044	21.001578641879618	22.001506896590488	23.001441388660556	24.001381338632754	25.001326091723126	26.00127509385393	27.001227873010592	28.001184024592117	29.0011431997914	30.001105096298755	31.001069450804195	32.00103603290517	33.00100464012167	34.000975093790856	35.00094723566522	36.00092092507768	37.000896036566225	38.00087245787362	39.000850088254694	40.000828837037595
-0.39972202821215314	0.17344481232610573	1.0323038170117294	2.016578599607767	3.0111084429768997	4.008346245791922	5.006682547856773	6.0055713092270935	7.004776711870427	8.004180364084013	9.003716331155585	10.003344989123525	11.003041095052321	12.002787807041603	13.002573458476098	14.002389712324899	15.002230452623841	16.002091091119706	17.00196811835529	18.001858804246115	19.001760993129658	20.001672960252186	21.001593309230753	22.001520897462555	23.001454780981575	24.001394173093914	25.00133841293589	26.001286941284796	27.001239281742876	28.001195025951777	29.001153821865046	30.00111536436535	31.00107938769719	32.00104565931805	33.00101397486728	34.00098415402252	35.00095603706638	36.00092948202515	37.00090436227141	38.00088056450515	39.00085798704536	40.00083653837789
-0.3997135749022984	0.17416557317293688	1.032592842734088	2.0167311055682875	3.0112111973590565	4.008423602048607	5.006744541281876	6.005623019686275	7.004821060642688	8.004219183773602	9.003750846399441	10.003376058545953	11.003069343819526	12.002813704421463	13.002597365673111	14.00241191328235	15.00225117458487	16.002110518777275	17.00198640384847	18.00187607438434	19.00177735471879	20.00168850409082	21.001608113156223	22.001535028705412	23.001468298008742	24.001407127068205	25.001350848883863	26.001298899040204	27.00125079671551	28.001206129759137	29.001164542855136	30.00112572805242	31.00108941712721	32.00105537537714	33.001023396543374	34.00099329862864	35.00096492043197	36.00093811866086	37.000912765511636	38.00088874663181	39.0008659593958	40.000844311439344
-0.39970508051687814	0.17488862241150602	1.0328843481760583	2.0168850008813597	3.01131489923842	4.008501674689307	5.006807109973583	6.005675210517655	7.004865821672498	8.004258364478758	9.003785682723136	10.003407417054362	11.003097855468987	12.002839842830312	13.002621495396934	14.002434320900223	15.002272089450337	16.00213012729916	17.002004859579685	18.00189350531307	19.001793868643887	20.001704192655207	21.001623054921144	22.00154929152676	23.00148194089733	24.001420201662828	25.001363400630012	26.001310968142278	27.001262418912805	28.00121733696338	29.001175363678154	30.001136188245923	31.00109953995167	32.00106518191306	33.00103290595545	34.001002528391034	35.00097388652148	36.000946835723205	37.000921247005344	38.00089700495313	39.00087400598764	40.000852156886566
-0.3996965458654317	0.17561395761907797	1.0331783523327602	2.017040297818042	3.0114195572196527	4.008580470284287	5.006870259232153	6.005727886158236	7.004910998773454	8.004297909542338	9.003820843101726	10.00343906732865	11.003126632438555	12.002866224503947	13.002645849712168	14.00245693709623	15.002293199010547	16.002149918364115	17.0020234871292	18.001911098524975	19.00181053631923	20.001720027289057	21.001638135805354	22.001563687148355	23.001495710816044	24.001433397997857	25.001376069249666	26.00132314962503	27.001274149330516	28.001228648524737	29.001186285261255	30.00114674584213	31.001109757037945	32.00107507976612	33.00104250391835	34.0010118441006	35.00098293610321	36.000955633959165	37.000929807479345	38.000905340176814	39.00088212751044	40.00086007539187
-0.39968797134305706	0.1763415763750669	1.0334748743594728	2.0171970087816344	3.0115251800044134	4.008659995479054	5.006933994418984	6.005781051096402	7.004956595803422	8.004337822346054	9.0038563305449	10.003471012079931	11.003155677194489	12.002892851704233	13.002670430707498	14.002479763810463	15.002314505076697	16.002169893670473	17.002042288095726	18.001928855530167	19.00182735917562	20.001736009351767	21.001653357103624	22.00157821680621	23.00150960894724	24.00144671720645	25.001388855830708	26.001335444534554	27.001285988976036	28.001240065414656	29.001197308542412	30.001157401747783	31.001120069263546	32.00108506978641	33.00105219125644	34.00102124655747	35.000992069954464	36.00096451412446	37.000938447668936	38.00091375301882	39.000890324661796	40.00086806763544
-0.39967935693230133	0.17707147626105488	1.0337739335734626	2.0173551463096233	3.011631776392853	4.008740256995529	5.006998320957575	6.005834709872736	7.005002616665239	8.004378106311108	9.003892148097522	10.00350325405103	11.003184992231915	12.002919726719517	13.002695240496074	14.002502803005736	15.002336009481214	16.00219005493649	17.002061264096714	18.00194677785645	19.001844338660636	20.00175214021867	21.00166872012592	22.001592881750835	23.00152363648714	24.00146016043505	25.001401761473783	26.001347853929214	27.001297938868568	28.00125158861598	29.00120843447061	30.001168156880258	31.001130477516284	32.00109515283404	33.00106196880377	34.00103073657118	35.00100128886165	36.000973476983674	37.00094716831805	38.00092224420351	39.00089859814752	40.00087613430543
-0.3996707022049855	0.17780365486081062	1.0340755494558391	2.017514723075662	3.0117393552851386	4.008821261633257	5.007063244334516	6.005888867080852	7.005049065307437	8.004418764898816	9.003928298840194	10.003535796016989	11.003214580075287	12.002946851865055	13.002720281215899	14.002526056667968	15.002357714078084	16.00221040390064	17.00208041676865	18.001964867049626	19.001861476238883	20.0017684212813	21.00168422619762	22.00160768324747	23.001537794646055	24.001473728843614	25.001414787292504	26.00136037887984	27.00131000003932	28.001263219123125	29.001219664006005	30.001179012167732	31.001140982694427	32.00110532977921	33.0010718374042	34.00104031496078	35.00101059362045	36.00098252331038	37.00095597017937	38.00093081446377	39.00090694868172	40.00088427609811
-0.3996620063239634	0.1785381097603087	1.0343797416534357	2.017675751891583	3.0118479256830057	4.008903016270623	5.00712877010049	6.00594352736824	7.005095945724969	8.004459801611251	9.003964785889835	10.003568640785591	11.003244443278854	12.002974229483446	13.002745555030232	14.002549526806531	15.002379620743204	16.00223094232194	17.002099747767378	18.001983124673764	19.001878773392306	20.001784853947644	21.001699876659796	22.001622622576328	23.001552084648612	24.00148742360581	25.00142793441366	26.00137302046993	27.00132217353171	28.001274957942275	29.001230998120125	30.00118996854938	31.001151585706864	32.00111560150243	33.001081797911574	34.00104998255504	35.001019985035946	36.000991653887326	37.0009648540145	38.000939464541176	39.000915376986946	40.000892493718
-0.39965326804481505	0.17927483854774834	1.0346865299807209	2.0178382457094552	3.011957496691342	4.008985527866112	5.007194903871295	6.005998695437131	7.005143261959957	8.004501219991903	9.004001612400263	10.003601791197887	11.003274584427148	12.003001861945068	13.002771064128002	14.002573215454653	15.002401731374741	16.002251671980304	17.002119258768392	18.00200155231152	19.001896231620442	20.001801439642414	21.001715672869434	22.001637701032816	23.00156650773399	24.00150124590925	25.00144120397741	26.001385779795854	27.00133446040155	28.001286806091578	29.001242437796034	30.001201026975522	31.0011622874733	32.00112596889469	33.0010918511899	34.001059740192545	35.0010294639228	36.00100086950656	37.00097382059408	38.00094819518611	39.000923883794364	40.00090078787796
-0.3996444857174714	0.1800138388135734	1.0349959344217328	2.0180022176236703	3.0120680775198	4.009068803459574	5.007261651328889	6.006054376045379	7.005191018102456	8.004543023626347	9.004038781562798	10.003635250128733	11.003305006135468	12.003029751648539	13.002796810724213	14.00259712466979	15.002424047893491	16.002272594676857	17.002138951467177	18.002020151564412	19.001913852440712	20.001818179807312	21.001731616199717	22.001652919927803	23.00158106515615	24.00151519695573	25.001454597137545	26.001398657967062	27.00134686171724	28.001298764601316	29.001253984028526	30.001212188407827	31.001173088924396	32.0011364328576	33.001101998113484	34.00106958872192	35.0010390311054	36.00101017096958	37.00098287069798	38.0009570071579	39.000932469843846	40.00090915929939
-0.39963565728777484	0.18075510815049123	1.0353079751320466	2.0181676808730717	3.0121796774844407	4.0091528501735265	5.007329018222457	6.006110574007358	7.005239218291228	8.004585216142926	9.004076296606865	10.003669020487337	11.00333571105039	12.003057901021162	13.00282279706038	14.002621256534026	15.002446572243242	16.002293712234295	17.002158827579514	18.002038924053146	19.00193163738872	20.001835075901322	21.001747708040273	22.00166828058786	23.001595758184074	24.001529277961428	25.001468115061662	26.00141165610631	27.00135937856	28.00131083451413	29.001265637824325	30.001223453819488	31.001183991001984	32.00114699430357	33.001112239567114	34.00107952900195	35.001048687418	36.00101955908748	37.00099200511538	38.000965901224994	39.00094113588413	40.00091760871233
-0.3996267802989694	0.18149864415349268	1.0356226724407662	2.018334648843122	3.0122923060094102	4.009237675214483	5.0073970103694885	6.0061672941948805	7.005287866714534	8.004627801213449	9.004114160800613	10.003703105217824	11.003366701850268	12.00308631251941	13.002849025404954	14.002645613154474	15.002469306391157	16.00231502649723	17.00217888884183	18.00205787141793	19.001949588018537	20.001852129400977	21.00176394979746	22.001683784355528	23.001610588102025	24.00154349015717	25.00148175893142	26.001424775349857	27.00137201202405	28.00132301688521	29.00127740020227	30.001234824195414	31.00119499465923	32.001157654156	33.001122576446235	34.00108956190176	35.00105843370491	36.001029034681146	37.00100122464498	38.000974878165074	39.000949882673	40.0009261368556
-0.3996178518931247	0.1822444444198717	1.0359400468525481	2.0185031350681113	3.012405972628648	4.009323285874296	5.007465633656897	6.006224541538133	7.005336967610941	8.004670782553895	9.004152377451561	10.003737507299808	11.003397981245762	12.003114988629388	13.002875498053767	14.002670196663688	15.002492252328153	16.002336539332564	17.002199137011516	18.002076995318777	19.001967705903017	20.001869341800646	21.001780342894623	22.00169943258957	23.00162555620978	24.001557834788663	25.001495529942755	26.001438016847704	27.00138476321685	28.0013353127825	29.00128927219351	30.00124630053242	31.00120610086082	32.001168413349475	33.00113300965712	34.00109968830097	35.00106827082066	36.00103859858135	37.00101053009513	38.000983938765245	39.00095871097735	40.00093474447696
