-0.45	-0.26999999999999996	0.1798828864414497	1.0349409851157698	2.017973089912714	3.012048433152261	4.009054009527192	5.007249793526296	6.006044484243208	7.005182534078653	8.004535597070479	9.004032178328348	10.003629306024997	11.003299601602134	12.003024796933152	13.002792236738497	14.002592877100874	15.002420083272566	16.002268877673405	17.002135452977324	18.00201684732931	19.00191072202789	20.00181520584632	21.00172878379951	22.001650216226395	23.001578478968035	24.001512718492695	25.001452217785285	26.001396370104686	27.001344658570204	28.001296640120586	29.001251932790556	30.001210205531212	31.001171169999946	32.00113457388934	33.00110019546859	34.001067839088016	35.00103733145394	36.00100851852432	37.00098126290774	38.000955441672836	39.00093094449484	40.000907672079975
-0.45	-0.26799999999999996	0.18062049653803924	1.0352511840017555	2.01813755965767	3.0121593606310837	4.009137549136887	5.007316753710928	6.006100342814383	7.005230443119099	8.004577534694628	9.004069466717377	10.003662872339953	11.003330120986409	12.00305277621061	13.002818066045485	14.002616863138845	15.00244247150767	16.002289867615584	17.00215520897512	18.00203550637173	19.001928399496588	20.001831999831865	21.001744778391352	22.001665484056012	23.001593083199857	24.00152671440064	25.0014656540143	26.001409289689875	27.001357099767393	28.001308637088663	29.001263516156264	30.00122140285985	31.001182006190213	32.0011450715065	33.00111037502722	34.001077719293114	35.001046929407714	36.001017849904194	37.00099034212031	38.00096428198763	39.00093955816089	40.000916070427834
-0.45	-0.26599999999999996	0.1813603362146958	1.0355640050550368	2.018303514548807	3.0122713032757336	4.009221856933646	5.0073843310017265	6.006156716805569	7.0052787945524	8.004619859756488	9.004107099705422	10.003696748929318	11.003360922529403	12.003081014197095	13.002844134206466	14.002641071003463	15.002465066806325	16.002311051699294	17.00217514770953	18.002054338010744	19.001946240487484	20.00184894917131	21.001760920945692	22.001680893127865	23.00160782253737	24.001540839788596	25.001479214547274	26.001422328800793	27.001369656065737	28.001320745049128	29.00127520668876	30.001232703784556	31.001192942636052	32.00115566624741	33.00112064876746	34.0010876909107	35.00105661616299	36.00102726761958	37.00099950533564	38.00097320409516	39.00094825152295	40.00092454647978
-0.45	-0.26399999999999996	0.18210240191970395	1.0358794678545884	2.0184709675771146	3.012384270245619	4.0093069399250245	5.00745253105688	6.006213610955763	7.005327592452945	8.004662575828212	9.00414508047204	10.003730938657476	11.003392008836972	12.003109513282613	13.00287044342854	14.002665502744874	15.002487871082522	16.002332431719303	17.002195270870065	18.002073343842248	19.001964246512674	20.00186605530131	21.00177721283091	22.001696444748234	23.001622698230154	24.001555095854144	25.001492900533957	26.001435488543017	27.001382328529914	28.00133296502868	29.00128700537938	30.00124410926365	31.001203980264904	32.00116635901055	33.00113101756061	34.00109775478643	35.0010663925413	36.00103677246919	37.001008753330886	38.00098220875215	39.000957025318336	40.0009331009547
-0.45	-0.262	0.18284668994545805	1.0361975920732194	2.0186399318380226	3.012498270779875	4.00939280518124	5.007521359585802	6.006271030047152	7.005376840932405	8.00470568651472	9.004183412226016	10.003765444415171	11.00342338253898	12.00313827587921	13.002896995939167	14.002690160432136	15.002510886267917	16.002354009486947	17.002215580161828	18.002092525476872	19.001982419098223	20.001883319671794	21.001793655428013	22.001712140235473	23.00163771153933	24.00156948380595	25.001506713134727	26.001448770032354	27.001395118234456	28.001345298063512	29.00129891322862	30.001255620264306	31.001215120012773	32.00117715070268	33.00114148228597	34.00110791177379	35.00107625937174	36.001046365259135	37.001018086890355	38.000991296722276	39.00096588029117	40.00094173457812
-0.45	-0.26	0.18359319642686964	1.0365183974768684	2.0188104205320307	3.0126133141979867	4.009479459835707	5.007590822349583	6.006328978905504	7.005426544140072	8.004749195454012	9.004222098205618	10.003800269119749	11.003455046289512	12.003167304421156	13.002923793986351	14.002715046153408	15.002534114312	16.002375786830292	17.00223607730568	18.002111884540128	19.002000759784295	20.00190074374608	21.00181025013079	22.001727980920123	23.001652863737693	24.001584004863844	25.001520653520693	26.00146217439493	27.001408026263825	28.001357745199403	29.00131093124623	30.001267237762658	31.001226362824326	32.001188042238994	33.00115204383102	34.00111816273416	35.00108621749111	36.00105604680296	37.00102750680564	38.001000468776304	39.00097481719247	40.00095044808229
-0.45	-0.258	0.18434191733977437	1.0368419039238654	2.0189824469653357	3.012729409900422	4.009566911085567	5.007660925161439	6.006387462400549	7.005476706263196	8.00479310631745	9.00426114167888	10.0038354157154	11.003487002767098	12.003196601365168	13.002950839838828	14.002740162016108	15.002557557182254	16.002397765594278	17.002256764038368	18.00213142267254	19.002019270125285	20.001918329001015	21.0018269983459	22.00174396814502	23.001668156109783	24.00159866025893	25.00153472287379	26.001475702767276	27.001421053712512	28.001370307491793	29.0013230604513	30.001278962743854	31.001237709652962	32.00119903454312	33.00116270309142	34.00112850853688	35.00109626774391	36.00106581792174	37.001037013875646	38.001009725692136	39.00098383678019	40.000959242206235
-0.45	-0.256	0.1850928484993399	1.0371681313641619	2.019156024550454	3.012846567369259	4.009655166192233	5.007731673887171	6.006446485446375	7.00552733152733	8.004837422810073	9.004300545943856	10.003870887173402	11.003519254674941	12.0032261691906	13.002978135786256	14.002765510147103	15.002581216864316	16.002419947640877	17.002277642112674	18.002151141529787	19.002037951689942	20.001936076927088	21.001843901492997	22.00176010326541	23.00168358995203	24.001613451233705	25.001548922386867	26.00148935629643	27.001434201685125	28.001382986005886	29.00133530187234	30.001290796202152	31.0012491614609	32.00121012854722	33.00117346097111	34.00113895005933	35.001106410982494	36.00107567944416	37.001046608906655	38.00101906825485	39.0009929398193	40.0009681176958
-0.45	-0.254	0.18584598555847462	1.0374970998385258	2.0193311668068463	3.012964796168827	4.009744232481923	5.0078030744456195	6.006506053001819	7.005578424196665	8.004882148670895	9.00434031432891	10.003906686492368	11.003551804741134	12.003256010399658	13.003005684139406	14.002791092692878	15.002605095362156	16.002442334849256	17.002298713297574	18.00217104278284	19.002056806061514	20.001953989028564	21.00186096100486	22.00177638764907	23.001699166572834	24.00162837904214	25.00156325326382	26.001503136140045	27.00144747129649	28.00139578181674	29.001347656547374	30.00130273914101	31.001260719219257	32.0012213251921	33.00118431838241	34.00114948818701	35.001116648067075	36.001085632206554	37.00105629271242	38.0010284972568	39.00100212708183	40.00097707530373
-0.45	-0.252	0.18660132400623708	1.0378288294777023	2.019507887361537	3.013084105946342	4.009834117346216	5.007875132809132	6.006566170070868	7.005629988574389	8.004927287673212	9.00438045019298	10.003942816698501	11.003584655718893	12.003286127517605	13.003033487230358	14.002816911819721	15.002629194698235	16.002464929115927	17.002319979378374	18.002191128118103	19.002075834837875	20.001972066823605	21.0018781783275	22.00179282267641	23.0017148872927	24.00164344494979	25.001577716719666	26.00151704346646	27.00146086367173	28.00140869600934	29.00136012552402	30.00131479257316	31.001272383908127	32.00123262542725	33.00119527624605	34.001160123813605	35.00112697986581	36.001095677052994	37.00106606611421	38.00103801349765	39.00101139934698	40.00098611578976
-0.45	-0.24999999999999997	0.18735885916624762	1.0381633405015402	2.0196861999497333	3.01320450643255	4.009924828242593	5.007947855004026	6.006626841703057	7.005682029003029	8.00497284362492	9.004420956925854	10.003979280845835	11.003617810386785	12.003316523092979	13.003061547412697	14.002842969713907	15.002653516913682	16.00248773235491	17.002341442156872	18.00221139923756	19.002095039631655	20.0019903118444	21.00189555492031	22.001809409740602	23.001730753444324	24.001658650233928	25.001592313980648	26.001531079454825	27.00147437994638	28.001421729678714	29.00137270985958	30.001326957520707	31.001284156516668	32.00124403021095	33.00120633549132	34.001170857841075	35.001137407254916	36.001105814835356	37.0010759299409	38.00104761778447	39.00102075740112	40.00099523992062
-0.448	-0.35	0.15287709545038947	1.0246907859778693	2.0125897814173963	3.0084247963889177	4.006326979224437	5.005064699144394	6.0042219957285585	7.003619584602203	8.003167552013169	9.002815855106741	10.002534432723081	11.002304139496038	12.002112204400369	13.001949782122088	14.001810552485907	15.001689879496015	16.001584285437975	17.001491110438625	18.001408285423757	19.0013341767273	20.001267477291016	21.001207128934	22.00115226581153	23.001102172617585	24.001056253232683	25.00101400689359	26.000975009860564	27.000938901157312	28.000905371365818	29.00087415373892	30.000845017089908	31.00081776005805	32.000792206449105	33.000768201422815	34.00074560835315	35.0007243062266	36.00070418747409	37.000685156154425	38.00066712642443	39.00065002124455	40.00063377127847
-0.448	-0.348	0.1535264674516872	1.024912939905798	2.0127054208368618	3.0085024936777067	4.006385413300243	5.005111506414951	6.004261029031065	7.003653055822054	8.00319684734813	9.002841900293854	10.002557876540566	11.002325454176264	12.002131744334898	13.001967820046445	14.00182730276948	15.001705513683198	16.001598942940568	17.00150490608787	18.0014213149272	19.00134652069123	20.0012792042383	21.001218297604026	22.00116292693786	23.001112370319433	24.001066026116703	25.001023388935458	26.0009840311171	27.000947588346794	28.00091374834475	29.000882241896598	30.00085283567727	31.000825326463513	32.000799536431295	33.000775309308096	34.00075250720403	35.000731007986175	36.000710703090384	37.00069149568793	38.00067329914154	39.00065603569895	40.00063963538243
-0.448	-0.346	0.15417810262012288	1.0251370300485378	2.012822113487467	3.008580904808705	4.006444385898696	5.005158745677188	6.004300422860226	7.003686836341213	8.003226413477233	9.002868186282795	10.002581537141499	11.002346965973938	12.002151464989431	13.001986024810112	14.001844207990631	15.001721292490355	16.001613736033267	17.001518829358254	18.001434464967197	19.00135897885208	20.00129103967623	21.0012295696014	22.001173686697257	23.001122662367965	24.001075889417997	25.001032857779347	26.00099313583834	27.000956355910752	28.000922202828548	29.000890404887343	30.000860726603953	31.00083296287537	32.00080693423272	33.00078248295793	34.00075946988563	35.0007377717531	36.00071727899194	37.000697893877664	38.00067952897155	39.00066210580206	40.000645553744086
-0.448	-0.344	0.15483200227680488	1.025363072057886	2.0129398687779627	3.008660036283822	4.006503901958626	5.005206420905591	6.004340180538784	7.003720929013282	8.00325625290053	9.002894715297764	10.002605416528892	11.00236867671082	12.002171368034494	13.00200439795553	14.001861269581935	15.001737217254792	16.001628665969967	17.001532881430062	18.001447736658577	19.001371552266093	20.001302984608294	21.00124094588189	22.00118454600209	23.001133049635936	24.001085843972984	25.001042414228245	26.001002324796417	27.000965204592735	28.000930735534226	29.00089864340347	30.000868690539203	31.00084066994129	32.0008144004808	33.00078972298077	34.000766496988504	35.00074459810108	36.0007239157365	37.0007043512663	38.00068581644287	39.00066823206873	40.00065152686544
-0.448	-0.34199999999999997	0.155488167645847	1.0255910816876013	2.013058696197232	3.008739894662969	4.006563966463635	5.005254536110941	6.004380305419952	7.003755336718094	8.003286368141092	9.00292148958345	10.002629516724237	11.002390588225479	12.002191455156037	13.002022941039389	14.001878488989204	15.001753289326166	16.001643734016163	17.00154706349448	18.001461131126458	19.00138424199926	20.001315040047274	21.001252427410094	22.001195505773172	23.001143533004154	24.001095890625805	25.001052059092565	26.001011598770596	27.000974135143174	28.000939347185426	29.000906958143677	30.000876728158445	31.00084844831493	32.00082193580878	33.000797029990665	34.00077358910866	35.00075148760907	36.00073061388699	37.00071086840155	38.00069216208879	39.0006744150186	40.000657555253134
-0.448	-0.33999999999999997	0.1561465998529929	1.0258210747935474	2.0131786053148826	3.0088204865645523	4.00662458444249	5.005303095340645	6.004420800887683	7.003790062361949	8.003316761745218	9.002948511405235	10.002653839767666	11.00241270237345	12.002211728055572	13.00204165563275	14.001895867671605	15.001769510066609	16.001658941449033	17.001561376753713	18.00147464950637	19.00139704912744	20.001327207015294	21.00126401515954	22.001206566939825	23.001154113361583	24.00110603022842	25.00106179319021	26.001020958547354	27.00098314831943	28.00094803851249	29.00091534981314	30.000884840143364	31.00085629865599	32.00082954085577	33.00080440460735	34.00078074684762	35.00075844086144	36.000737374011514	37.00071744583617	38.00069856644754	39.00068065517609	40.00066363941849
-0.448	-0.33799999999999997	0.15680729992423134	1.0260530673338204	2.0132996057818464	3.0089018186659637	4.006685760969521	5.005352102679058	6.004461670356953	7.003825108877854	8.003347436282638	9.002975783049367	10.002678387718124	11.00243502102739	12.002232188450321	13.002060543321187	14.00191340710178	15.001785880850838	16.001674289557567	17.001575822421064	18.001488292944337	19.00140997473643	20.001339486543944	21.001275710112747	22.001217730439958	23.001164791605394	24.00111626364066	25.001071617346653	26.00103040492044	27.000992244885886	28.00095681025251	29.000923819123553	30.00089302718194	31.00086422163027	32.00083721626676	33.00081184745631	34.00078797081245	35.00076545844792	36.000744196683456	37.00072408412806	38.000705030062335	39.0006869530705	40.00066977987756
