-0.3 -0.9 0.378242 
-0.3 -0.85 0.943988 
-0.3 -0.8 1.269872 
-0.3 -0.75 4.067780 
-0.3 -0.7 9.347469 
-0.3 -0.65 16.151324 
-0.3 -0.6 22.064703 
-0.3 -0.55 31.224033 
-0.3 -0.5 41.116789 
-0.3 -0.45 57.468348 
-0.3 -0.4 88.011096 
-0.3 -0.35 135.391383 
-0.3 -0.3 213.671279 
-0.3 -0.25 290.454398 
-0.3 -0.2 362.873678 
-0.3 -0.15 471.482000 
-0.3 -0.1 578.973325 
-0.3 -0.05 673.146832 
-0.25 -1 0.179268 
-0.25 -0.95 0.416647 
-0.25 -0.9 0.591949 
-0.25 -0.85 1.507303 
-0.25 -0.8 1.996766 
-0.25 -0.75 6.385529 
-0.25 -0.7 14.792895 
-0.25 -0.65 25.746577 
-0.25 -0.6 35.336662 
-0.25 -0.55 50.002839 
-0.25 -0.5 65.161792 
-0.25 -0.45 89.910978 
-0.25 -0.4 134.711183 
-0.25 -0.35 203.358233 
-0.25 -0.3 314.316689 
-0.25 -0.25 417.084667 
-0.25 -0.2 505.974130 
-0.25 -0.15 640.493966 
-0.25 -0.1 769.408564 
-0.2 -1 0.286318 
-0.2 -0.95 0.665346 
-0.2 -0.9 0.924080 
-0.2 -0.85 2.410734 
-0.2 -0.8 3.131013 
-0.2 -0.75 10.013800 
-0.2 -0.7 23.392461 
-0.2 -0.65 41.049475 
-0.2 -0.6 56.666693 
-0.2 -0.55 80.137717 
-0.2 -0.5 103.133291 
-0.2 -0.45 139.846190 
-0.2 -0.4 203.592803 
-0.2 -0.35 300.255636 
-0.2 -0.3 452.128903 
-0.2 -0.25 582.946130 
-0.2 -0.2 684.947326 
-0.2 -0.15 844.699719 
-0.15 -1 0.457247 
-0.15 -0.95 1.059588 
-0.15 -0.9 1.440211 
-0.15 -0.85 3.855722 
-0.15 -0.8 4.892231 
-0.15 -0.75 15.707748 
-0.15 -0.7 36.968626 
-0.15 -0.65 65.432650 
-0.15 -0.6 90.844180 
-0.15 -0.55 128.379464 
-0.15 -0.5 162.758466 
-0.15 -0.45 215.494382 
-0.15 -0.4 302.824612 
-0.15 -0.35 433.803446 
-0.15 -0.3 632.596741 
-0.15 -0.25 790.282288 
-0.15 -0.2 900.185842 
-0.1 -1 0.730165 
-0.1 -0.95 1.676898 
-0.1 -0.9 2.248828 
-0.1 -0.85 6.150829 
-0.1 -0.8 7.611066 
-0.1 -0.75 24.687923 
-0.1 -0.7 58.355246 
-0.1 -0.65 104.197752 
-0.1 -0.6 145.114642 
-0.1 -0.55 205.115238 
-0.1 -0.5 255.251591 
-0.1 -0.45 327.773595 
-0.1 -0.4 442.372457 
-0.1 -0.35 611.164753 
-0.1 -0.3 856.388122 
-0.1 -0.25 1039.207422 
-0.05 -1 1.164246 
-0.05 -0.95 2.641673 
-0.05 -0.9 3.542641 
-0.05 -0.85 9.764703 
-0.05 -0.8 11.807411 
-0.05 -0.75 38.755635 
-0.05 -0.7 91.677929 
-0.05 -0.65 165.616813 
-0.05 -0.6 230.600218 
-0.05 -0.55 326.398866 
-0.05 -0.5 395.736410 
-0.05 -0.45 490.390145 
-0.05 -0.4 632.385269 
-0.05 -0.35 839.820239 
-0.05 -0.3 1122.485344 
0 -1 1.852031 
0 -0.95 4.164644 
0 -0.9 5.689724 
0 -0.85 15.285368 
0 -0.8 18.296314 
0 -0.75 59.835973 
0 -0.7 142.836390 
0 -0.65 262.479172 
0 -0.6 365.585079 
0 -0.55 517.387429 
0 -0.5 604.911423 
0 -0.45 719.645405 
0 -0.4 874.679057 
0 -0.35 1131.481723 
0.05 -1 2.981683 
0.05 -0.95 6.515582 
0.05 -0.9 9.404498 
0.05 -0.85 23.630503 
0.05 -0.8 28.339763 
0.05 -0.75 91.875786 
0.05 -0.7 220.998384 
0.05 -0.65 411.777210 
0.05 -0.6 575.724910 
0.05 -0.55 807.530277 
0.05 -0.5 905.154636 
0.05 -0.45 1030.110047 
0.05 -0.4 1192.865083 
0.1 -1 4.719329 
0.1 -0.95 10.094588 
0.1 -0.9 15.728136 
0.1 -0.85 37.344841 
0.1 -0.8 44.528482 
0.1 -0.75 139.129217 
0.1 -0.7 337.249835 
0.1 -0.65 634.904599 
0.1 -0.6 893.948136 
0.1 -0.55 1230.960832 
0.1 -0.5 1314.416151 
0.1 -0.45 1426.659583 
0.15 -1 6.941146 
0.15 -0.95 15.831200 
0.15 -0.9 25.463353 
0.15 -0.85 57.281487 
0.15 -0.8 69.618451 
0.15 -0.75 206.880786 
0.15 -0.7 498.350169 
0.15 -0.65 954.898518 
0.15 -0.6 1354.926186 
0.15 -0.55 1773.940461 
0.15 -0.5 1850.198164 
0.2 -1 9.900453 
0.2 -0.95 25.461221 
0.2 -0.9 38.825036 
0.2 -0.85 89.809106 
0.2 -0.8 107.662682 
0.2 -0.75 306.332890 
0.2 -0.7 716.423386 
0.2 -0.65 1376.256652 
0.2 -0.6 1949.018860 
0.2 -0.55 2430.361505 
0.25 -1 16.675283 
0.25 -0.95 40.538906 
0.25 -0.9 61.136857 
0.25 -0.85 138.393051 
0.25 -0.8 165.911190 
0.25 -0.75 435.578787 
0.25 -0.7 1005.504068 
0.25 -0.65 1910.425066 
0.25 -0.6 2615.328623 
0.3 -1 30.097504 
0.3 -0.95 64.273409 
0.3 -0.9 80.955586 
0.3 -0.85 212.407596 
0.3 -0.8 244.593511 
0.3 -0.75 603.042643 
0.3 -0.7 1371.377737 
0.3 -0.65 2490.625902 
0.35 -1 50.735844 
0.35 -0.95 99.198868 
0.35 -0.9 124.276803 
0.35 -0.85 309.896672 
0.35 -0.8 365.762330 
0.35 -0.75 725.332582 
0.35 -0.7 1676.265223 
0.4 -1 64.586122 
0.4 -0.95 154.182968 
0.4 -0.9 222.064914 
0.4 -0.85 467.575383 
0.4 -0.8 564.648670 
0.4 -0.75 925.759721 
0.45 -1 102.984365 
0.45 -0.95 209.065491 
0.45 -0.9 358.536149 
0.45 -0.85 748.163346 
0.45 -0.8 835.252867 
0.5 -1 166.681843 
0.5 -0.95 319.229219 
0.5 -0.9 608.127212 
0.5 -0.85 892.465527 
0.55 -1 242.480543 
0.55 -0.95 458.382045 
0.55 -0.9 890.839462 
0.6 -1 408.640364 
0.6 -0.95 712.387569 
0.65 -1 627.841896 
