-0.5 -0.6 120.111785 
-0.5 -0.55 128.785498 
-0.5 -0.5 163.262298 
-0.5 -0.45 214.807573 
-0.5 -0.4 336.303143 
-0.5 -0.35 604.916365 
-0.5 -0.3 1272.885697 
-0.5 -0.25 2469.104975 
-0.5 -0.2 4109.189695 
-0.5 -0.15 5660.977143 
-0.5 -0.1 7443.292232 
-0.5 -0.05 10010.798869 
-0.5 0 12419.067728 
-0.5 0.05 13623.255882 
-0.5 0.1 14000.178726 
-0.45 -1 109.484598 
-0.45 -0.95 109.654884 
-0.45 -0.9 109.691535 
-0.45 -0.85 109.310568 
-0.45 -0.8 109.934845 
-0.45 -0.75 110.642695 
-0.45 -0.7 112.282724 
-0.45 -0.65 117.523924 
-0.45 -0.6 125.173093 
-0.45 -0.55 140.018391 
-0.45 -0.5 193.388599 
-0.45 -0.45 279.938780 
-0.45 -0.4 480.788631 
-0.45 -0.35 891.950016 
-0.45 -0.3 1885.761273 
-0.45 -0.25 3681.810995 
-0.45 -0.2 6269.048795 
-0.45 -0.15 8868.732924 
-0.45 -0.1 11814.754365 
-0.45 -0.05 15567.839210 
-0.45 0 18478.162578 
-0.45 0.05 19175.713765 
-0.4 -1 109.486574 
-0.4 -0.95 109.703022 
-0.4 -0.9 109.764729 
-0.4 -0.85 109.336455 
-0.4 -0.8 110.158346 
-0.4 -0.75 111.238814 
-0.4 -0.7 113.808958 
-0.4 -0.65 121.257004 
-0.4 -0.6 133.027370 
-0.4 -0.55 157.923139 
-0.4 -0.5 240.534527 
-0.4 -0.45 383.429520 
-0.4 -0.4 710.511979 
-0.4 -0.35 1337.502235 
-0.4 -0.3 2818.875516 
-0.4 -0.25 5516.659970 
-0.4 -0.2 9595.390324 
-0.4 -0.15 13892.127972 
-0.4 -0.1 18555.518540 
-0.4 -0.05 23565.450449 
-0.4 0 26393.941585 
-0.35 -1 109.491802 
-0.35 -0.95 109.768722 
-0.35 -0.9 109.867007 
-0.35 -0.85 109.410928 
-0.35 -0.8 110.505540 
-0.35 -0.75 112.153943 
-0.35 -0.7 116.220952 
-0.35 -0.65 126.992352 
-0.35 -0.6 145.401469 
-0.35 -0.55 186.591729 
-0.35 -0.5 314.280795 
-0.35 -0.45 547.119049 
-0.35 -0.4 1072.488492 
-0.35 -0.35 2021.674198 
-0.35 -0.3 4222.760701 
-0.35 -0.25 8246.570984 
-0.35 -0.2 14605.302205 
-0.35 -0.15 21524.163550 
-0.35 -0.1 28486.619482 
-0.35 -0.05 34297.896299 
-0.3 -1 109.504481 
-0.3 -0.95 109.862150 
-0.3 -0.9 110.009186 
-0.3 -0.85 109.572694 
-0.3 -0.8 111.045877 
-0.3 -0.75 113.556671 
-0.3 -0.7 120.050927 
-0.3 -0.65 135.928102 
-0.3 -0.6 165.215070 
-0.3 -0.55 232.799125 
-0.3 -0.5 429.574616 
-0.3 -0.45 804.742024 
-0.3 -0.4 1636.344750 
-0.3 -0.35 3056.677064 
-0.3 -0.3 6294.573245 
-0.3 -0.25 12192.786716 
-0.3 -0.2 21845.607179 
-0.3 -0.15 32486.701568 
-0.3 -0.1 42032.325803 
-0.25 -1 109.531731 
-0.25 -0.95 110.003148 
-0.25 -0.9 110.205449 
-0.25 -0.85 109.883721 
-0.25 -0.8 111.887833 
-0.25 -0.75 115.703435 
-0.25 -0.7 126.159988 
-0.25 -0.65 150.046108 
-0.25 -0.6 197.493410 
-0.25 -0.55 307.939009 
-0.25 -0.5 609.781051 
-0.25 -0.45 1207.746736 
-0.25 -0.4 2500.852940 
-0.25 -0.35 4590.391932 
-0.25 -0.3 9263.340954 
-0.25 -0.25 17644.641259 
-0.25 -0.2 31614.295079 
-0.25 -0.15 46829.728844 
-0.2 -1 109.589862 
-0.2 -0.95 110.232673 
-0.2 -0.9 110.473689 
-0.2 -0.85 110.443799 
-0.2 -0.8 113.188791 
-0.2 -0.75 118.988729 
-0.2 -0.7 135.951517 
-0.2 -0.65 172.662885 
-0.2 -0.6 250.996723 
-0.2 -0.55 431.483766 
-0.2 -0.5 891.443630 
-0.2 -0.45 1832.877457 
-0.2 -0.4 3795.879506 
-0.2 -0.35 6800.448521 
-0.2 -0.3 13337.723299 
-0.2 -0.25 24691.307133 
-0.2 -0.2 43468.692155 
-0.15 -1 109.709964 
-0.15 -0.95 110.627828 
-0.15 -0.9 110.842299 
-0.15 -0.85 111.407766 
-0.15 -0.8 115.163944 
-0.15 -0.75 124.048262 
-0.15 -0.7 151.710658 
-0.15 -0.65 209.411097 
-0.15 -0.6 340.974643 
-0.15 -0.55 636.868355 
-0.15 -0.5 1331.268490 
-0.15 -0.45 2789.521941 
-0.15 -0.4 5669.546972 
-0.15 -0.35 9870.860431 
-0.15 -0.3 18598.348724 
-0.15 -0.25 32995.426193 
-0.1 -1 109.946584 
-0.1 -0.95 111.328147 
-0.1 -0.9 111.367582 
-0.1 -0.85 113.035556 
-0.1 -0.8 118.088134 
-0.1 -0.75 132.030539 
-0.1 -0.7 177.112628 
-0.1 -0.65 269.912076 
-0.1 -0.6 493.227320 
-0.1 -0.55 979.856645 
-0.1 -0.5 2013.294446 
-0.1 -0.45 4218.042910 
-0.1 -0.4 8243.096538 
-0.1 -0.35 13945.875603 
-0.1 -0.3 24842.651564 
-0.05 -1 110.369614 
-0.05 -0.95 112.552654 
-0.05 -0.9 112.209048 
-0.05 -0.85 115.869965 
-0.05 -0.8 122.367364 
-0.05 -0.75 145.130697 
-0.05 -0.7 217.710893 
-0.05 -0.65 370.680922 
-0.05 -0.6 748.944202 
-0.05 -0.55 1544.504039 
-0.05 -0.5 3043.496644 
-0.05 -0.45 6251.408925 
-0.05 -0.4 11520.940847 
-0.05 -0.35 19053.070633 
0 -1 111.064615 
0 -0.95 114.552955 
0 -0.9 113.726902 
0 -0.85 121.045045 
0 -0.8 128.623498 
0 -0.75 166.922967 
0 -0.7 281.940909 
0 -0.65 539.719831 
0 -0.6 1165.344417 
0 -0.55 2421.704699 
0 -0.5 4489.816169 
0 -0.45 8890.666737 
0 -0.4 15299.215011 
0.05 -1 112.235351 
0.05 -0.95 117.346971 
0.05 -0.9 116.258018 
0.05 -0.85 130.539687 
0.05 -0.8 137.330551 
0.05 -0.75 203.685378 
0.05 -0.7 384.274800 
0.05 -0.65 818.590261 
0.05 -0.6 1786.929175 
0.05 -0.55 3587.177174 
0.05 -0.5 6191.450916 
0.05 -0.45 11810.698890 
0.1 -1 113.866128 
0.1 -0.95 120.707518 
0.1 -0.9 120.279372 
0.1 -0.85 146.544394 
0.1 -0.8 148.815662 
0.1 -0.75 259.705419 
0.1 -0.7 544.995149 
0.1 -0.65 1249.490544 
0.1 -0.6 2555.162843 
0.1 -0.55 4664.504138 
0.1 -0.5 7582.302617 
0.15 -1 115.956327 
0.15 -0.95 126.105301 
0.15 -0.9 127.593263 
0.15 -0.85 165.381666 
0.15 -0.8 170.361970 
0.15 -0.75 341.664465 
0.15 -0.7 780.271326 
0.15 -0.65 1821.106165 
0.15 -0.6 3222.934162 
0.15 -0.55 4916.874477 
0.2 -1 117.251471 
0.2 -0.95 134.740110 
0.2 -0.9 143.242864 
0.2 -0.85 192.644616 
0.2 -0.8 206.409056 
0.2 -0.75 468.159415 
0.2 -0.7 1100.571221 
0.2 -0.65 2365.588117 
0.2 -0.6 3437.129607 
0.25 -1 121.536075 
0.25 -0.95 147.399230 
0.25 -0.9 170.814826 
0.25 -0.85 239.443155 
0.25 -0.8 266.570113 
0.25 -0.75 609.770172 
0.25 -0.7 1480.886248 
0.25 -0.65 2667.207966 
0.3 -1 134.661472 
0.3 -0.95 170.530006 
0.3 -0.9 182.623336 
0.3 -0.85 308.725159 
0.3 -0.8 338.126095 
0.3 -0.75 769.433059 
0.3 -0.7 1798.769837 
0.35 -1 149.305115 
0.35 -0.95 198.598292 
0.35 -0.9 222.408156 
0.35 -0.85 396.167946 
0.35 -0.8 448.290303 
0.35 -0.75 903.148964 
0.4 -1 163.506507 
0.4 -0.95 257.242083 
0.4 -0.9 326.356799 
0.4 -0.85 531.852292 
0.4 -0.8 611.434184 
0.45 -1 205.283284 
0.45 -0.95 300.609322 
0.45 -0.9 455.653205 
0.45 -0.85 816.139720 
0.5 -1 263.471053 
0.5 -0.95 415.962896 
0.5 -0.9 691.052186 
0.55 -1 322.512891 
0.55 -0.95 523.603940 
0.6 -1 484.450143 
