-0.5 -0.65 3.374051 
-0.5 -0.6 7.317953 
-0.5 -0.55 20.712623 
-0.5 -0.5 56.262502 
-0.5 -0.45 129.201212 
-0.5 -0.4 295.478710 
-0.5 -0.35 574.203971 
-0.5 -0.3 1143.441413 
-0.5 -0.25 2142.876909 
-0.5 -0.2 3625.983904 
-0.5 -0.15 5290.580100 
-0.5 -0.1 7694.008825 
-0.5 -0.05 11284.547844 
-0.5 0 14626.047885 
-0.5 0.05 16408.225513 
-0.5 0.1 17089.126014 
-0.45 -1 0.027902 
-0.45 -0.95 0.066451 
-0.45 -0.9 0.100231 
-0.45 -0.85 0.256853 
-0.45 -0.8 0.377499 
-0.45 -0.75 1.151807 
-0.45 -0.7 2.699543 
-0.45 -0.65 5.344767 
-0.45 -0.6 11.675542 
-0.45 -0.55 32.735599 
-0.45 -0.5 88.303441 
-0.45 -0.45 202.896998 
-0.45 -0.4 463.609808 
-0.45 -0.35 895.422891 
-0.45 -0.3 1783.123501 
-0.45 -0.25 3357.129206 
-0.45 -0.2 5772.180900 
-0.45 -0.15 8520.464563 
-0.45 -0.1 12241.457805 
-0.45 -0.05 17241.547100 
-0.45 0 21219.945652 
-0.45 0.05 22508.154165 
-0.4 -1 0.044407 
-0.4 -0.95 0.105033 
-0.4 -0.9 0.157156 
-0.4 -0.85 0.405658 
-0.4 -0.8 0.592600 
-0.4 -0.75 1.806552 
-0.4 -0.7 4.258331 
-0.4 -0.65 8.501357 
-0.4 -0.6 18.734056 
-0.4 -0.55 51.884191 
-0.4 -0.5 138.588599 
-0.4 -0.45 318.538422 
-0.4 -0.4 726.359934 
-0.4 -0.35 1391.318101 
-0.4 -0.3 2767.205930 
-0.4 -0.25 5226.977522 
-0.4 -0.2 9135.623815 
-0.4 -0.15 13636.732752 
-0.4 -0.1 19250.198641 
-0.4 -0.05 25721.782281 
-0.4 0 29697.859892 
-0.35 -1 0.070773 
-0.35 -0.95 0.166441 
-0.35 -0.9 0.246285 
-0.35 -0.85 0.642204 
-0.35 -0.8 0.930361 
-0.35 -0.75 2.835013 
-0.35 -0.7 6.730339 
-0.35 -0.65 13.578683 
-0.35 -0.6 30.264370 
-0.35 -0.55 82.524711 
-0.35 -0.5 217.433787 
-0.35 -0.45 499.647660 
-0.35 -0.4 1134.765217 
-0.35 -0.35 2149.458310 
-0.35 -0.3 4260.423370 
-0.35 -0.25 8050.166528 
-0.35 -0.2 14276.468573 
-0.35 -0.15 21488.889407 
-0.35 -0.1 29578.912201 
-0.35 -0.05 36994.473918 
-0.3 -1 0.112889 
-0.3 -0.95 0.264386 
-0.3 -0.9 0.385465 
-0.3 -0.85 1.019389 
-0.3 -0.8 1.459401 
-0.3 -0.75 4.450170 
-0.3 -0.7 10.655891 
-0.3 -0.65 21.797260 
-0.3 -0.6 49.298036 
-0.3 -0.55 131.885820 
-0.3 -0.5 340.950614 
-0.3 -0.45 782.475768 
-0.3 -0.4 1764.056614 
-0.3 -0.35 3292.262791 
-0.3 -0.3 6479.508017 
-0.3 -0.25 12182.014628 
-0.3 -0.2 21799.468569 
-0.3 -0.15 32870.455500 
-0.3 -0.1 43680.120623 
-0.25 -1 0.180225 
-0.25 -0.95 0.421015 
-0.25 -0.9 0.602310 
-0.25 -0.85 1.622275 
-0.25 -0.8 2.285599 
-0.25 -0.75 6.988216 
-0.25 -0.7 16.901423 
-0.25 -0.65 35.200073 
-0.25 -0.6 81.110572 
-0.25 -0.55 212.135373 
-0.25 -0.5 534.341026 
-0.25 -0.45 1222.230438 
-0.25 -0.4 2720.462877 
-0.25 -0.35 4980.634242 
-0.25 -0.3 9677.559465 
-0.25 -0.25 17950.790600 
-0.25 -0.2 32059.001023 
-0.25 -0.15 47884.082102 
-0.2 -1 0.287812 
-0.2 -0.95 0.671140 
-0.2 -0.9 0.939255 
-0.2 -0.85 2.586801 
-0.2 -0.8 3.571073 
-0.2 -0.75 10.987473 
-0.2 -0.7 26.868612 
-0.2 -0.65 57.253842 
-0.2 -0.6 134.993915 
-0.2 -0.55 344.110827 
-0.2 -0.5 837.047007 
-0.2 -0.45 1901.190886 
-0.2 -0.4 4142.917789 
-0.2 -0.35 7407.057040 
-0.2 -0.3 14087.082367 
-0.2 -0.25 25475.618803 
-0.2 -0.2 44626.103868 
-0.15 -1 0.459644 
-0.15 -0.95 1.067026 
-0.15 -0.9 1.463059 
-0.15 -0.85 4.125416 
-0.15 -0.8 5.561597 
-0.15 -0.75 17.327314 
-0.15 -0.7 42.845961 
-0.15 -0.65 93.940762 
-0.15 -0.6 227.278236 
-0.15 -0.55 563.687450 
-0.15 -0.5 1310.295248 
-0.15 -0.45 2936.532285 
-0.15 -0.4 6188.695812 
-0.15 -0.35 10769.392861 
-0.15 -0.3 19801.678251 
-0.15 -0.25 34416.409452 
-0.1 -1 0.734038 
-0.1 -0.95 1.686577 
-0.1 -0.9 2.284526 
-0.1 -0.85 6.562646 
-0.1 -0.8 8.625374 
-0.1 -0.75 27.470086 
-0.1 -0.7 68.568026 
-0.1 -0.65 155.680402 
-0.1 -0.6 385.888529 
-0.1 -0.55 930.856885 
-0.1 -0.5 2044.850130 
-0.1 -0.45 4478.195695 
-0.1 -0.4 8984.478190 
-0.1 -0.35 15219.555675 
-0.1 -0.3 26605.030893 
-0.05 -1 1.170251 
-0.05 -0.95 2.654418 
-0.05 -0.9 3.600000 
-0.05 -0.85 10.387414 
-0.05 -0.8 13.337845 
-0.05 -0.75 43.692423 
-0.05 -0.7 109.905517 
-0.05 -0.65 260.596293 
-0.05 -0.6 655.770527 
-0.05 -0.55 1535.790489 
-0.05 -0.5 3155.196002 
-0.05 -0.45 6667.195300 
-0.05 -0.4 12530.996577 
-0.05 -0.35 20778.901073 
0 -1 1.861333 
0 -0.95 4.181847 
0 -0.9 5.785084 
0 -0.85 16.204026 
0 -0.8 20.598816 
0 -0.75 68.850304 
0 -0.7 176.101747 
0 -0.65 439.133345 
0 -0.6 1098.682488 
0 -0.55 2473.809095 
0 -0.5 4715.185001 
0 -0.45 9503.138680 
0 -0.4 16609.264077 
0.05 -1 2.995877 
0.05 -0.95 6.538043 
0.05 -0.9 9.564393 
0.05 -0.85 24.941424 
0.05 -0.8 31.820246 
0.05 -0.75 108.665728 
0.05 -0.7 282.404631 
0.05 -0.65 734.852440 
0.05 -0.6 1760.407157 
0.05 -0.55 3711.435478 
0.05 -0.5 6555.840883 
0.05 -0.45 12641.489337 
0.1 -1 4.736188 
0.1 -0.95 10.126750 
0.1 -0.9 15.992407 
0.1 -0.85 39.096676 
0.1 -0.8 49.924628 
0.1 -0.75 170.131102 
0.1 -0.7 449.780959 
0.1 -0.65 1191.890859 
0.1 -0.6 2577.856334 
0.1 -0.55 4837.385320 
0.1 -0.5 8069.299000 
0.15 -1 6.956330 
0.15 -0.95 15.881911 
0.15 -0.9 25.876218 
0.15 -0.85 59.356270 
0.15 -0.8 78.363135 
0.15 -0.75 261.627818 
0.15 -0.7 697.208459 
0.15 -0.65 1799.967922 
0.15 -0.6 3269.782025 
0.15 -0.55 5078.089653 
0.2 -1 9.911752 
0.2 -0.95 25.553127 
0.2 -0.9 39.432667 
0.2 -0.85 91.880635 
0.2 -0.8 122.730516 
0.2 -0.75 393.093205 
0.2 -0.7 1038.550748 
0.2 -0.65 2385.984172 
0.2 -0.6 3469.171881 
0.25 -1 16.686502 
0.25 -0.95 40.704669 
0.25 -0.9 61.859207 
0.25 -0.85 140.000336 
0.25 -0.8 191.862047 
0.25 -0.75 548.654075 
0.25 -0.7 1438.562995 
0.25 -0.65 2706.057462 
0.3 -1 30.162423 
0.3 -0.95 64.554427 
0.3 -0.9 81.663397 
0.3 -0.85 213.956698 
0.3 -0.8 283.149440 
0.3 -0.75 713.957507 
0.3 -0.7 1771.106059 
0.35 -1 50.864071 
0.35 -0.95 99.528687 
0.35 -0.9 124.897716 
0.35 -0.85 313.848600 
0.35 -0.8 401.918111 
0.35 -0.75 824.326867 
0.4 -1 64.692472 
0.4 -0.95 154.370720 
0.4 -0.9 223.024714 
0.4 -0.85 478.831932 
0.4 -0.8 575.819342 
0.45 -1 103.267482 
0.45 -0.95 209.266238 
0.45 -0.9 360.485277 
0.45 -0.85 764.202893 
0.5 -1 166.817198 
0.5 -0.95 319.988592 
0.5 -0.9 611.596416 
0.55 -1 243.404321 
0.55 -0.95 459.680683 
0.6 -1 409.025895 
