-0.5 -0.35 37.458137 
-0.5 -0.3 53.653002 
-0.5 -0.25 68.567006 
-0.5 -0.2 85.689323 
-0.5 -0.15 117.216078 
-0.5 -0.1 153.117883 
-0.5 -0.05 185.285902 
-0.5 0 233.804829 
-0.5 0.05 281.184182 
-0.5 0.1 327.923760 
-0.45 -1 14.647093 
-0.45 -0.95 14.567579 
-0.45 -0.9 14.662865 
-0.45 -0.85 13.924973 
-0.45 -0.8 13.348781 
-0.45 -0.75 16.623623 
-0.45 -0.7 21.536486 
-0.45 -0.65 22.693487 
-0.45 -0.6 17.260868 
-0.45 -0.55 7.539550 
-0.45 -0.5 0.621732 
-0.45 -0.45 9.233120 
-0.45 -0.4 29.525957 
-0.45 -0.35 49.250292 
-0.45 -0.3 73.150222 
-0.45 -0.25 95.411379 
-0.45 -0.2 120.182831 
-0.45 -0.15 164.166280 
-0.45 -0.1 212.997617 
-0.45 -0.05 255.800913 
-0.45 0 320.850845 
-0.45 0.05 383.452259 
-0.4 -1 14.574663 
-0.4 -0.95 14.486171 
-0.4 -0.9 14.625291 
-0.4 -0.85 13.736360 
-0.4 -0.8 13.019781 
-0.4 -0.75 17.320264 
-0.4 -0.7 23.877324 
-0.4 -0.65 25.892440 
-0.4 -0.6 19.573061 
-0.4 -0.55 8.066898 
-0.4 -0.5 0.000000 
-0.4 -0.45 11.769079 
-0.4 -0.4 39.324187 
-0.4 -0.35 67.126043 
-0.4 -0.3 102.193801 
-0.4 -0.25 134.815497 
-0.4 -0.2 169.644603 
-0.4 -0.15 229.546541 
-0.4 -0.1 294.044126 
-0.4 -0.05 348.915538 
-0.4 0 433.729418 
-0.35 -1 14.489935 
-0.35 -0.95 14.395194 
-0.35 -0.9 14.599777 
-0.35 -0.85 13.543916 
-0.35 -0.8 12.651209 
-0.35 -0.75 18.352268 
-0.35 -0.7 27.206616 
-0.35 -0.65 30.640452 
-0.35 -0.6 23.512633 
-0.35 -0.55 10.180231 
-0.35 -0.5 0.989081 
-0.35 -0.45 17.191135 
-0.35 -0.4 54.783335 
-0.35 -0.35 93.951133 
-0.35 -0.3 144.860902 
-0.35 -0.25 191.481636 
-0.35 -0.2 238.644978 
-0.35 -0.15 317.625384 
-0.35 -0.1 399.799382 
-0.35 -0.05 467.433384 
-0.3 -1 14.389964 
-0.3 -0.95 14.299254 
-0.3 -0.9 14.602557 
-0.3 -0.85 13.372284 
-0.3 -0.8 12.258770 
-0.3 -0.75 19.891701 
-0.3 -0.7 31.993212 
-0.3 -0.65 37.769292 
-0.3 -0.6 30.137679 
-0.3 -0.55 15.182629 
-0.3 -0.5 5.056709 
-0.3 -0.45 27.469240 
-0.3 -0.4 78.757084 
-0.3 -0.35 133.645336 
-0.3 -0.3 206.269087 
-0.3 -0.25 270.729946 
-0.3 -0.2 331.511503 
-0.3 -0.15 431.576535 
-0.3 -0.1 532.065768 
-0.25 -1 14.277456 
-0.25 -0.95 14.206759 
-0.25 -0.9 14.662051 
-0.25 -0.85 13.271469 
-0.25 -0.8 11.875932 
-0.25 -0.75 22.205661 
-0.25 -0.7 38.950982 
-0.25 -0.65 48.580012 
-0.25 -0.6 41.169759 
-0.25 -0.55 25.263644 
-0.25 -0.5 14.668306 
-0.25 -0.45 45.680172 
-0.25 -0.4 115.199757 
-0.25 -0.35 191.201284 
-0.25 -0.3 292.256943 
-0.25 -0.25 377.589740 
-0.25 -0.2 451.143193 
-0.25 -0.15 572.346604 
-0.2 -1 14.155525 
-0.2 -0.95 14.135369 
-0.2 -0.9 14.821927 
-0.2 -0.85 13.327491 
-0.2 -0.8 11.567875 
-0.2 -0.75 25.714031 
-0.2 -0.7 49.163930 
-0.2 -0.65 65.101168 
-0.2 -0.6 59.403391 
-0.2 -0.55 44.058375 
-0.2 -0.5 33.872352 
-0.2 -0.45 76.426281 
-0.2 -0.4 169.221062 
-0.2 -0.35 272.392710 
-0.2 -0.3 408.378643 
-0.2 -0.25 515.254246 
-0.2 -0.2 597.910616 
-0.15 -1 14.031098 
-0.15 -0.95 14.111759 
-0.15 -0.9 15.159379 
-0.15 -0.85 13.684766 
-0.15 -0.8 11.453955 
-0.15 -0.75 31.090251 
-0.15 -0.7 64.298188 
-0.15 -0.65 90.512904 
-0.15 -0.6 89.270225 
-0.15 -0.55 77.467614 
-0.15 -0.5 69.114720 
-0.15 -0.45 126.245332 
-0.15 -0.4 247.135836 
-0.15 -0.35 382.902577 
-0.15 -0.3 557.942785 
-0.15 -0.25 683.789481 
-0.1 -1 13.923197 
-0.1 -0.95 14.177479 
-0.1 -0.9 15.804050 
-0.1 -0.85 14.569199 
-0.1 -0.8 11.745573 
-0.1 -0.75 39.414570 
-0.1 -0.7 86.899378 
-0.1 -0.65 129.773750 
-0.1 -0.6 137.546923 
-0.1 -0.55 134.819445 
-0.1 -0.5 130.075446 
-0.1 -0.45 203.986221 
-0.1 -0.4 356.475501 
-0.1 -0.35 527.626078 
-0.1 -0.3 739.463105 
-0.05 -1 13.872424 
-0.05 -0.95 14.412853 
-0.05 -0.9 16.983065 
-0.05 -0.85 16.304656 
-0.05 -0.8 12.812157 
-0.05 -0.75 52.212730 
-0.05 -0.7 120.646568 
-0.05 -0.65 190.565236 
-0.05 -0.6 214.726993 
-0.05 -0.55 230.823959 
-0.05 -0.5 230.313784 
-0.05 -0.45 320.996446 
-0.05 -0.4 504.623327 
-0.05 -0.35 711.556873 
0 -1 13.963243 
0 -0.95 14.988110 
0 -0.9 19.120635 
0 -0.85 19.215698 
0 -0.8 15.275024 
0 -0.75 70.904122 
0 -0.7 170.759088 
0 -0.65 284.498567 
0 -0.6 337.684007 
0 -0.55 388.682902 
0 -0.5 389.105608 
0 -0.45 491.448762 
0 -0.4 691.517533 
0.05 -1 14.378103 
0.05 -0.95 16.196750 
0.05 -0.9 23.026376 
0.05 -0.85 23.809934 
0.05 -0.8 20.190151 
0.05 -0.75 98.628040 
0.05 -0.7 245.073826 
0.05 -0.65 426.428249 
0.05 -0.6 529.203097 
0.05 -0.55 635.630281 
0.05 -0.5 628.425940 
0.05 -0.45 728.748140 
0.1 -1 15.288075 
0.1 -0.95 18.558875 
0.1 -0.9 29.670713 
0.1 -0.85 32.148198 
0.1 -0.8 30.016274 
0.1 -0.75 138.917644 
0.1 -0.7 353.024236 
0.1 -0.65 635.166662 
0.1 -0.6 819.185024 
0.1 -0.55 1004.304256 
0.1 -0.5 967.843702 
0.15 -1 16.609106 
0.15 -0.95 22.982217 
0.15 -0.9 39.147787 
0.15 -0.85 45.391666 
0.15 -0.8 46.383775 
0.15 -0.75 195.914853 
0.15 -0.7 500.764273 
0.15 -0.65 931.693821 
0.15 -0.6 1236.721102 
0.15 -0.55 1483.311831 
0.2 -1 19.252766 
0.2 -0.95 31.517800 
0.2 -0.9 49.919436 
0.2 -0.85 69.168399 
0.2 -0.8 72.541454 
0.2 -0.75 278.055284 
0.2 -0.7 698.471766 
0.2 -0.65 1319.405142 
0.2 -0.6 1771.980388 
0.25 -1 25.750065 
0.25 -0.95 45.634914 
0.25 -0.9 65.933293 
0.25 -0.85 105.056819 
0.25 -0.8 113.476557 
0.25 -0.75 384.749075 
0.25 -0.7 953.980915 
0.25 -0.65 1803.399888 
0.3 -1 37.948005 
0.3 -0.95 67.148766 
0.3 -0.9 78.850288 
0.3 -0.85 162.648046 
0.3 -0.8 171.966446 
0.3 -0.75 513.382555 
0.3 -0.7 1266.255889 
0.35 -1 56.549440 
0.35 -0.95 98.108233 
0.35 -0.9 105.156565 
0.35 -0.85 243.384694 
0.35 -0.8 263.535662 
0.35 -0.75 578.761883 
0.4 -1 57.790546 
0.4 -0.95 141.769860 
0.4 -0.9 167.049533 
0.4 -0.85 384.772486 
0.4 -0.8 423.546749 
0.45 -1 67.683338 
0.45 -0.95 181.535213 
0.45 -0.9 269.992265 
0.45 -0.85 624.257565 
0.5 -1 108.867496 
0.5 -0.95 249.966869 
0.5 -0.9 498.483487 
0.55 -1 176.941830 
0.55 -0.95 361.631223 
0.6 -1 326.453402 
