-0.3 -0.9 0.378228 
-0.3 -0.85 0.943989 
-0.3 -0.8 1.269887 
-0.3 -0.75 4.067708 
-0.3 -0.7 9.347295 
-0.3 -0.65 16.151302 
-0.3 -0.6 22.064558 
-0.3 -0.55 31.223764 
-0.3 -0.5 41.117645 
-0.3 -0.45 57.467960 
-0.3 -0.4 88.011837 
-0.3 -0.35 135.395291 
-0.3 -0.3 213.672391 
-0.3 -0.25 290.455568 
-0.3 -0.2 362.871450 
-0.3 -0.15 471.482493 
-0.3 -0.1 578.971015 
-0.3 -0.05 673.146834 
-0.25 -1 0.179277 
-0.25 -0.95 0.416654 
-0.25 -0.9 0.591945 
-0.25 -0.85 1.507333 
-0.25 -0.8 1.996771 
-0.25 -0.75 6.385602 
-0.25 -0.7 14.792754 
-0.25 -0.65 25.746273 
-0.25 -0.6 35.336782 
-0.25 -0.55 50.002680 
-0.25 -0.5 65.162667 
-0.25 -0.45 89.912028 
-0.25 -0.4 134.708219 
-0.25 -0.35 203.357400 
-0.25 -0.3 314.317984 
-0.25 -0.25 417.084842 
-0.25 -0.2 505.970823 
-0.25 -0.15 640.494748 
-0.25 -0.1 769.407869 
-0.2 -1 0.286311 
-0.2 -0.95 0.665362 
-0.2 -0.9 0.924091 
-0.2 -0.85 2.410820 
-0.2 -0.8 3.131016 
-0.2 -0.75 10.013804 
-0.2 -0.7 23.392453 
-0.2 -0.65 41.049274 
-0.2 -0.6 56.666329 
-0.2 -0.55 80.136596 
-0.2 -0.5 103.132990 
-0.2 -0.45 139.849585 
-0.2 -0.4 203.588094 
-0.2 -0.35 300.258876 
-0.2 -0.3 452.126429 
-0.2 -0.25 582.948017 
-0.2 -0.2 684.945572 
-0.2 -0.15 844.699478 
-0.15 -1 0.457243 
-0.15 -0.95 1.059580 
-0.15 -0.9 1.440166 
-0.15 -0.85 3.855630 
-0.15 -0.8 4.892161 
-0.15 -0.75 15.707524 
-0.15 -0.7 36.968688 
-0.15 -0.65 65.431800 
-0.15 -0.6 90.843511 
-0.15 -0.55 128.376936 
-0.15 -0.5 162.759697 
-0.15 -0.45 215.492470 
-0.15 -0.4 302.824493 
-0.15 -0.35 433.804195 
-0.15 -0.3 632.595628 
-0.15 -0.25 790.280601 
-0.15 -0.2 900.188787 
-0.1 -1 0.730145 
-0.1 -0.95 1.676912 
-0.1 -0.9 2.248861 
-0.1 -0.85 6.150720 
-0.1 -0.8 7.611140 
-0.1 -0.75 24.688009 
-0.1 -0.7 58.354171 
-0.1 -0.65 104.197210 
-0.1 -0.6 145.115165 
-0.1 -0.55 205.117132 
-0.1 -0.5 255.250571 
-0.1 -0.45 327.774116 
-0.1 -0.4 442.371710 
-0.1 -0.35 611.163504 
-0.1 -0.3 856.385280 
-0.1 -0.25 1039.204593 
-0.05 -1 1.164198 
-0.05 -0.95 2.641674 
-0.05 -0.9 3.542682 
-0.05 -0.85 9.764726 
-0.05 -0.8 11.807352 
-0.05 -0.75 38.755771 
-0.05 -0.7 91.678157 
-0.05 -0.65 165.618872 
-0.05 -0.6 230.600357 
-0.05 -0.55 326.397914 
-0.05 -0.5 395.735607 
-0.05 -0.45 490.389198 
-0.05 -0.4 632.384224 
-0.05 -0.35 839.814934 
-0.05 -0.3 1122.486145 
0 -1 1.852017 
0 -0.95 4.164586 
0 -0.9 5.689743 
0 -0.85 15.285651 
0 -0.8 18.296338 
0 -0.75 59.835880 
0 -0.7 142.837078 
0 -0.65 262.478639 
0 -0.6 365.583683 
0 -0.55 517.389378 
0 -0.5 604.904613 
0 -0.45 719.651038 
0 -0.4 874.674880 
0 -0.35 1131.484593 
0.05 -1 2.981682 
0.05 -0.95 6.515612 
0.05 -0.9 9.404407 
0.05 -0.85 23.630398 
0.05 -0.8 28.340081 
0.05 -0.75 91.876129 
0.05 -0.7 220.998200 
0.05 -0.65 411.778749 
0.05 -0.6 575.722939 
0.05 -0.55 807.531587 
0.05 -0.5 905.152168 
0.05 -0.45 1030.107412 
0.05 -0.4 1192.864895 
0.1 -1 4.719295 
0.1 -0.95 10.094741 
0.1 -0.9 15.728099 
0.1 -0.85 37.344523 
0.1 -0.8 44.529028 
0.1 -0.75 139.129995 
0.1 -0.7 337.249828 
0.1 -0.65 634.908427 
0.1 -0.6 893.948986 
0.1 -0.55 1230.962784 
0.1 -0.5 1314.408142 
0.1 -0.45 1426.664199 
0.15 -1 6.941224 
0.15 -0.95 15.831039 
0.15 -0.9 25.463296 
0.15 -0.85 57.281524 
0.15 -0.8 69.618519 
0.15 -0.75 206.880346 
0.15 -0.7 498.350876 
0.15 -0.65 954.907718 
0.15 -0.6 1354.927053 
0.15 -0.55 1773.933929 
0.15 -0.5 1850.197966 
0.2 -1 9.900437 
0.2 -0.95 25.461132 
0.2 -0.9 38.825187 
0.2 -0.85 89.809506 
0.2 -0.8 107.661692 
0.2 -0.75 306.331961 
0.2 -0.7 716.424778 
0.2 -0.65 1376.259237 
0.2 -0.6 1949.009398 
0.2 -0.55 2430.366482 
0.25 -1 16.675148 
0.25 -0.95 40.538353 
0.25 -0.9 61.136984 
0.25 -0.85 138.393104 
0.25 -0.8 165.909973 
0.25 -0.75 435.580327 
0.25 -0.7 1005.505781 
0.25 -0.65 1910.420999 
0.25 -0.6 2615.319260 
0.3 -1 30.097506 
0.3 -0.95 64.272706 
0.3 -0.9 80.955545 
0.3 -0.85 212.408118 
0.3 -0.8 244.595486 
0.3 -0.75 603.040748 
0.3 -0.7 1371.377173 
0.3 -0.65 2490.621211 
0.35 -1 50.735980 
0.35 -0.95 99.199207 
0.35 -0.9 124.276757 
0.35 -0.85 309.896097 
0.35 -0.8 365.763084 
0.35 -0.75 725.329590 
0.35 -0.7 1676.265708 
0.4 -1 64.585869 
0.4 -0.95 154.182198 
0.4 -0.9 222.065286 
0.4 -0.85 467.573890 
0.4 -0.8 564.651167 
0.4 -0.75 925.760038 
0.45 -1 102.984483 
0.45 -0.95 209.065220 
0.45 -0.9 358.535885 
0.45 -0.85 748.163716 
0.45 -0.8 835.248886 
0.5 -1 166.682760 
0.5 -0.95 319.228714 
0.5 -0.9 608.127464 
0.5 -0.85 892.465026 
0.55 -1 242.480987 
0.55 -0.95 458.381607 
0.55 -0.9 890.838099 
0.6 -1 408.640649 
0.6 -0.95 712.387104 
0.65 -1 627.841997 
