-0.35 -0.2 14318.119233 
-0.35 -0.15 21562.880030 
-0.35 -0.1 29689.595060 
-0.35 -0.05 37127.637857 
-0.35 0 39746.195911 
-0.3 -1 0.112795 
-0.3 -0.95 0.261446 
-0.3 -0.9 0.381739 
-0.3 -0.85 1.004616 
-0.3 -0.8 1.438937 
-0.3 -0.75 4.379363 
-0.3 -0.7 10.489137 
-0.3 -0.65 21.503996 
-0.3 -0.6 48.927767 
-0.3 -0.55 131.475749 
-0.3 -0.5 340.751792 
-0.3 -0.45 782.865172 
-0.3 -0.4 1765.922567 
-0.3 -0.35 3296.434393 
-0.3 -0.3 6489.558917 
-0.3 -0.25 12205.594858 
-0.3 -0.2 21852.957491 
-0.3 -0.15 32965.901037 
-0.3 -0.1 43815.728998 
-0.3 -0.05 50645.916612 
-0.25 -1 0.180064 
-0.25 -0.95 0.417268 
-0.25 -0.9 0.597684 
-0.25 -0.85 1.603331 
-0.25 -0.8 2.260009 
-0.25 -0.75 6.899434 
-0.25 -0.7 16.689441 
-0.25 -0.65 34.821623 
-0.25 -0.6 80.632650 
-0.25 -0.55 211.600899 
-0.25 -0.5 534.069938 
-0.25 -0.45 1222.736011 
-0.25 -0.4 2722.862717 
-0.25 -0.35 4985.901895 
-0.25 -0.3 9690.078049 
-0.25 -0.25 17979.448467 
-0.25 -0.2 32122.902515 
-0.25 -0.15 47995.367496 
-0.25 -0.1 60869.402145 
-0.2 -1 0.287586 
-0.2 -0.95 0.666309 
-0.2 -0.9 0.933545 
-0.2 -0.85 2.562514 
-0.2 -0.8 3.539249 
-0.2 -0.75 10.875577 
-0.2 -0.7 26.597558 
-0.2 -0.65 56.764920 
-0.2 -0.6 134.376006 
-0.2 -0.55 343.417999 
-0.2 -0.5 836.679756 
-0.2 -0.45 1901.859746 
-0.2 -0.4 4145.966551 
-0.2 -0.35 7413.610683 
-0.2 -0.3 14102.095814 
-0.2 -0.25 25508.155511 
-0.2 -0.2 44693.911244 
-0.2 -0.15 65144.241817 
-0.15 -1 0.459306 
-0.15 -0.95 1.061034 
-0.15 -0.9 1.455880 
-0.15 -0.85 4.094294 
-0.15 -0.8 5.521877 
-0.15 -0.75 17.184936 
-0.15 -0.7 42.498837 
-0.15 -0.65 93.308043 
-0.15 -0.6 226.481064 
-0.15 -0.55 562.794637 
-0.15 -0.5 1309.801114 
-0.15 -0.45 2937.416947 
-0.15 -0.4 6192.405392 
-0.15 -0.35 10777.363627 
-0.15 -0.3 19818.601237 
-0.15 -0.25 34449.776765 
-0.15 -0.2 57855.719883 
-0.1 -1 0.733467 
-0.1 -0.95 1.679136 
-0.1 -0.9 2.275249 
-0.1 -0.85 6.523139 
-0.1 -0.8 8.576195 
-0.1 -0.75 27.288461 
-0.1 -0.7 68.122313 
-0.1 -0.65 154.862473 
-0.1 -0.6 384.870700 
-0.1 -0.55 929.711078 
-0.1 -0.5 2044.202035 
-0.1 -0.45 4479.325450 
-0.1 -0.4 8988.635052 
-0.1 -0.35 15228.845283 
-0.1 -0.3 26622.369291 
-0.1 -0.25 43834.753390 
-0.05 -1 1.169474 
-0.05 -0.95 2.645068 
-0.05 -0.9 3.587468 
-0.05 -0.85 10.337413 
-0.05 -0.8 13.276153 
-0.05 -0.75 43.464057 
-0.05 -0.7 109.340655 
-0.05 -0.65 259.530600 
-0.05 -0.6 654.449494 
-0.05 -0.55 1534.264023 
-0.05 -0.5 3154.288219 
-0.05 -0.45 6668.392622 
-0.05 -0.4 12535.090078 
-0.05 -0.35 20788.956686 
-0.05 -0.3 33837.679951 
0 -1 1.860152 
0 -0.95 4.169792 
0 -0.9 5.766471 
0 -0.85 16.144348 
0 -0.8 20.521208 
0 -0.75 68.575406 
0 -0.7 175.385352 
0 -0.65 437.746054 
0 -0.6 1096.906306 
0 -0.55 2471.617637 
0 -0.5 4713.618560 
0 -0.45 9503.698417 
0 -0.4 16612.551649 
0 -0.35 27178.216556 
0.05 -1 2.993515 
0.05 -0.95 6.523792 
0.05 -0.9 9.536412 
0.05 -0.85 24.864013 
0.05 -0.8 31.721584 
0.05 -0.75 108.312261 
0.05 -0.7 281.495152 
0.05 -0.65 733.080260 
0.05 -0.6 1757.892048 
0.05 -0.55 3708.018433 
0.05 -0.5 6552.799731 
0.05 -0.45 12640.284348 
0.05 -0.4 20891.724857 
0.1 -1 4.734654 
0.1 -0.95 10.108448 
0.1 -0.9 15.953098 
0.1 -0.85 38.993801 
0.1 -0.8 49.783052 
0.1 -0.75 169.723085 
0.1 -0.7 448.669843 
0.1 -0.65 1189.623415 
0.1 -0.6 2574.198557 
0.1 -0.55 4831.580070 
0.1 -0.5 8063.318023 
0.1 -0.45 15493.090561 
0.15 -1 6.957086 
0.15 -0.95 15.856895 
0.15 -0.9 25.832158 
0.15 -0.85 59.236798 
0.15 -0.8 78.193868 
0.15 -0.75 261.091110 
0.15 -0.7 695.932334 
0.15 -0.65 1797.064634 
0.15 -0.6 3264.354820 
0.15 -0.55 5070.317885 
0.15 -0.5 8884.394061 
0.2 -1 9.910507 
0.2 -0.95 25.516451 
0.2 -0.9 39.375233 
0.2 -0.85 91.713146 
0.2 -0.8 122.505402 
0.2 -0.75 392.438982 
0.2 -0.7 1037.010170 
0.2 -0.65 2382.345605 
0.2 -0.6 3463.086250 
0.2 -0.55 4740.950416 
0.25 -1 16.681102 
0.25 -0.95 40.659027 
0.25 -0.9 61.821613 
0.25 -0.85 139.810472 
0.25 -0.8 191.653295 
0.25 -0.75 547.872069 
0.25 -0.7 1436.633262 
0.25 -0.65 2701.528375 
0.25 -0.6 3437.267951 
0.3 -1 30.139019 
0.3 -0.95 64.495239 
0.3 -0.9 81.614288 
0.3 -0.85 213.682931 
0.3 -0.8 282.819558 
0.3 -0.75 713.404839 
0.3 -0.7 1769.261727 
0.3 -0.65 2843.382914 
0.35 -1 50.855549 
0.35 -0.95 99.473445 
0.35 -0.9 124.839047 
0.35 -0.85 313.489169 
0.35 -0.8 401.409474 
0.35 -0.75 823.898881 
0.35 -0.7 1868.904766 
0.4 -1 64.692962 
0.4 -0.95 154.314435 
0.4 -0.9 222.862905 
0.4 -0.85 478.247830 
0.4 -0.8 575.213174 
0.4 -0.75 1050.759730 
0.45 -1 103.231774 
0.45 -0.95 209.201544 
0.45 -0.9 360.026080 
0.45 -0.85 763.615506 
0.45 -0.8 864.213707 
0.5 -1 166.694373 
0.5 -0.95 319.954050 
0.5 -0.9 610.602552 
0.5 -0.85 894.362921 
0.55 -1 243.212993 
0.55 -0.95 459.486639 
0.55 -0.9 893.140705 
0.6 -1 408.690797 
0.6 -0.95 713.933216 
0.65 -1 629.215076 
