1.0500001896517301	0.22787985401356503	1.0589042042181822	2.030968760113735	3.0208568198025185	4.015699535810986	5.0125809302214535	6.010493801615338	7.008999711600583	8.00787760635219	9.007004061031692	10.006304778787534	11.005732373482253	12.005255203300482	13.004851336046231	14.004505091478643	15.004204962499266	16.003942313847343	17.003710539028837	18.003504497704114	19.00332013042617	20.003154188773582	21.003004042478217	22.002867539086644	23.00274290018873	24.002628643561398	25.00252352397962	26.002426487674143	27.002336636901315	28.0022532020993	29.002175519800947	30.00210301496119	31.002035186702813	32.001971596733355	33.00191185986691	34.00185563621765	35.00180262473101	36.00175255779252	37.00170519671047	38.00166032791158	39.001617759721746	40.00157731962946
1.0500002087232203	0.2498231925584876	1.0727520480867876	2.0387683786993467	3.026189235700454	4.019735401423658	5.015823415637792	6.013202174853342	7.0113244486967785	8.009913616939292	9.008814987652707	10.007935347391458	11.007215203264032	12.006614809115892	13.006106604925748	14.005670881204937	15.005293170690232	16.004962614775696	17.0046709047646	18.00441157510455	19.00417951928877	20.00397065068331	21.003781660078893	22.00360983925277	23.00345295048712	24.00330912866202	25.00317680681595	26.003054658864286	27.00294155503321	28.002836526833832	29.002738739276275	30.00264746863611	31.00256208452057	32.00248203529479	33.00240683615593	34.00233605931049	35.0022693258344	36.00220629888903	37.0021466780366	38.00209019445281	39.002036606875464	40.001985698160624
1.0500002345379862	0.2725416924262437	1.0893712747571738	2.0484402505697874	3.032855090356561	4.024795731798155	5.019894811258384	6.016605604750759	7.014247191144214	8.012474163256506	9.011092952010673	10.009986755893037	11.009080955751022	12.008325665496322	13.007686276325225	14.007138028116405	15.006662740735477	16.0062467654898	17.005879656716534	18.005553284622632	19.005261227410273	20.004998345259107	21.004760475724705	22.004544212023347	23.00434673903746	24.004165710243367	25.003999154126042	26.003845402156603	27.0037030327517	28.00357082722552	29.0034477348439	30.003332844859518	31.003225363953813	32.003124597904296	33.00302993658191	34.00294084159358	35.00285683604141	36.00277749598738	37.00270244330104	38.00263133963579	39.002563881331255	40.00249979507981
1.0500002699271638	0.2956641282391267	1.1090397297504055	2.0603677288728512	3.0411651672609614	4.031130489637186	5.025001722568152	6.020879356958895	7.017919793228691	8.015693051346329	9.013957465732803	10.01256693539654	11.01142800031961	12.010478119269184	13.009673873216514	14.008984182170412	15.008386215978328	16.007862829177736	17.00740089636015	18.00699019980915	19.006622666949166	20.006291835710194	21.00599247213594	22.005720291966554	23.005471754653318	24.005243908741246	25.00503427427517	26.0048407522859	27.00466155435166	28.004495147226454	29.00434020890562	30.004195593464654	31.004060302693638	32.00393346304301	33.00381430675574	34.00370215632517	35.00359641161419	36.00349653911908	37.00340206297246	38.00331255736568	39.00322764013576	40.00314696731363
1.050000319105973	0.31874459543622585	1.1319107438801193	2.074964423696229	3.05148478678057	4.03904241343418	5.031397874473265	6.026240302901095	7.022531017853019	8.019737103743221	9.017557833679536	10.015810920080217	11.014379541250593	12.01318541972056	13.012174158175833	14.01130678887418	15.010554670747712	16.00989628421294	17.00931514904714	18.008798431895112	19.008335991033718	20.0079197062663	21.007542999411218	22.007200485032868	23.006887711948977	24.006600969142866	25.006337138112787	26.00609357919763	27.005868043097397	28.0056586013076	29.005463590914136	30.005281570406076	31.005111284024117	32.00495163278148	33.00480165074472	34.00466048549355	35.00452738192538	36.004401668755136	37.00428274720151	38.00417008145719	39.004063190623526	40.00396164185353
1.0500003884182214	0.341293558766218	1.1579347717856543	2.092639512102108	3.0642286542450297	4.048891176355331	5.039391071612132	6.032954534713825	7.028314055060843	8.02481332095666	9.022079883070951	10.019887141090189	11.018089501180402	12.016589225497375	13.015318298929964	14.014227946783254	15.013282290085813	16.01245435311139	17.011723466056942	18.011073525956647	19.010491802542898	20.009968099881345	21.009494156056725	22.00906320566578	23.00866965586344	24.008308843022757	25.007976847549056	26.007670351262867	27.00738652636171	28.00712294809673	29.00687752546051	30.00664844569754	31.006434129525868	32.00623319473364	33.006044426378956	34.005866752237	35.005699222447454	36.005540992547466	37.00539130925087	38.00524949846895	39.00511495517106	40.004987134763816
1.0500004874984699	0.36282358526260744	1.186784999061123	2.11373570199627	3.079841476172455	4.061091321448687	5.049347677688682	6.041344282462833	7.035554229304406	8.03117668479051	9.027753566273718	10.02500470773408	11.022749440219242	12.020866158718766	13.019270071713573	14.017900281614658	15.016711938479164	16.015671289687692	17.014752452793523	18.013935251095667	19.013203725397517	20.012545087971073	21.01194897282299	22.011406888847986	23.010911814633733	24.010457893914214	25.010040203684607	26.00965457553901	27.00929745651299	28.008965799608095	29.008656976869535	30.008368709779106	31.0080990130704	32.00784614904206	33.0076085901507	34.00738498818488	35.00717414870833	36.006975009751116	37.006786623947455	38.006608143486986	39.006438807376	40.006277930605286
1.0500006310898364	0.3829014781432156	1.2178148441842591	2.1384353406952497	3.098754810278624	4.076097565381873	5.061690735382631	6.051791788723919	7.044595459288571	8.039137718383353	9.034860896802533	10.031421357548464	11.028596338996682	12.026235333503275	13.024233097476476	14.02251387906227	15.021021792546998	16.01971472237214	17.018560337136943	18.017533409712076	19.016613970899098	20.01578600955192	21.01503653961089	22.014354918808838	23.01373234334737	24.013161467764075	25.01263611527765	26.012151054468767	27.01170182523968	28.011284601826425	29.010896083982818	30.01053340980581	31.01019408534521	32.00987592734715	33.0095770163602	34.00929565808123	35.009030351301014	36.008779761171766	37.008542696794116	38.00831809233095	39.00810499101742	40.00790253156209
1.0500008418933031	0.40119421358053803	1.2500785206553624	2.1666428210092112	3.1213097990849383	4.094367764458915	5.076884990069472	6.064735688804704	7.055842527201245	8.049067836436096	9.043742892358269	10.039451177777622	11.035920641504815	12.032966459568387	13.03045885712855	14.02830412750876	15.026432965615244	16.02479303826922	17.023344104686796	18.02205472414771	19.020899981069668	20.019859879505507	21.018918188473158	22.01806159730742	23.017279088249495	24.016561463873224	25.015900986594016	26.015291100468	27.014726214196585	28.01420153020065	29.013712908755615	30.013256759082783	31.012829951362956	32.01242974513272	33.01205373061469	34.01169978033784	35.01136600900376	36.01105074000547	37.010752477347836	38.010469881980065	39.01020175175265	40.0099470043677
1.0500011550434356	0.4174968637897119	1.2824320031844794	2.1978745476586012	3.147641361743869	4.1162916418691635	5.095398487038615	6.080652253150459	7.06975370219045	8.061398603445653	9.054802743440241	10.049470088682444	11.045073095882291	12.041387453488335	13.038254706762713	14.03555990538474	15.033217719526313	16.031163525338243	17.02934751194713	18.02773068428443	19.026282089161686	20.024976850559522	21.023794752347378	22.02271919887849	23.02173644122125	24.020834993245735	25.020005185469678	26.019238820255875	27.01852890252901	28.017869427427186	29.017255211344285	30.016681756375007	31.016145140714666	32.0156419294027	33.01516910114193	34.014723987918	35.01430422488366	36.0139077085302	37.01353256159176	38.01317710345223	39.01283982507477	40.01251936766824
1.0500016251527189	0.43173691059053226	1.3136998886655977	2.2312118578323292	3.177538435507384	4.142076881186888	5.117627922728562	6.100010024438365	7.086814633789954	8.076607959668546	9.068499949486716	10.061915097605477	11.05646734721538	12.05188921872248	13.047990087050458	14.044630713250376	15.04170717597911	16.039140427584844	17.03686932263312	18.03484585185793	19.033031813217896	20.0313964413808	21.02991468997489	22.028565966994044	23.02733319030056	24.026202072857025	25.02516057524743	26.02419848165875	27.023307068106888	28.022478840373246	29.02170732518186	30.02098690243897	31.020312669433075	32.01968033012405	33.01908610428472	34.0185266524694	35.01799901368862	36.01750055335251	37.0170289195645	38.01658200624546	39.01615792187606	40.01575496288478
1.050002337416468	0.44395757845281836	1.3428588811065227	2.2653731122912664	3.21032766201015	4.171600979126601	5.143778599880528	6.123184347308784	7.107480586885495	8.09518242303051	9.085326473644454	10.077270151655528	11.070572556947855	12.064923018067205	13.060097256021617	14.055929793582886	15.052296135251781	16.049100970774358	17.046270184947446	18.04374533008749	19.04147972748471	20.03943566873079	21.03758237387425	22.035894479524366	23.034350904054477	24.032933985150077	25.031628816758577	26.030422733895108	27.029304908377473	28.02826602869772	29.027298044359082	30.02639396007524	31.02554766887873	32.02475381584327	33.02400768608043	34.02330511212457	35.0226423969095	36.02201624936521	37.02142373029145	38.02086220664837	39.02032931277873	40.01982291736782
1.0500034251402757	0.4542885238363641	1.36917603641227	2.2989164718259065	3.2448561546512416	4.204271804343127	5.1737081769616555	6.150324240338509	7.132073598204791	8.117541010305446	9.105751788250048	10.096027180496577	11.087886387896818	12.080982349539653	13.075059800069422	14.06992761555481	15.0654403077048	16.06148542896486	17.057974850774652	18.05483862082585	19.052020566285837	20.04947509850308	21.04716485761538	22.04505895313279	23.0431316334052	24.041361267835555	25.03972955998877	26.03822093315253	27.036822046101896	28.035521408171487	29.034309070792883	30.033176378435744	31.03211576608526	32.031120593463335	33.03018500847693	34.02930383407707	35.028472473993475	36.0276868337829	37.026943254374956	38.026238455873745	39.0255694898206	40.02493369847208
1.0500050974295532	0.4629132911385024	1.3922620926238491	2.3305099097578803	3.279633826420463	4.238977748823921	5.206781498823406	6.181187462580706	7.160631946888895	8.143909562255661	9.130122340420048	10.118607497503925	11.108874429997906	12.100556792903072	13.093377887084072	14.087126116816208	15.081637640289363	16.076784047502596	17.072463533425875	18.068594508456222	19.065110920828207	20.06195879294899	21.05909362761554	22.05647844440951	23.054082277617297	24.05187901578083	25.049846496748504	26.04796579570654	27.04622066034851	28.044597059239464	29.043082818004752	30.041667324210685	31.0403412863841	32.03909653601049	33.03792586388585	34.03682288410699	35.035781920435284	36.03479791087815	37.03386632718696	38.032983106633274	39.03214459394258	40.03134749167168
1.0500076829633085	0.4700404661470495	1.4120416301565304	2.359158700174043	3.313116101457299	4.27420651341294	5.241825031948501	6.215003380462081	7.19274112910533	8.174153216757574	9.158510427768812	10.145231871675692	11.133861445993029	12.124042419853872	13.115495225723857	14.107999611649973	15.101380835505989	16.095499168105494	17.09024196173787	18.08551765777805	19.081251243807113	20.077380790795882	21.073854796111856	22.07063013012917	23.06767043747674	24.064944882932984	25.06242716039761	26.0600947041102	27.057928056465883	28.055910357941595	29.054026932901262	30.05226495119015	31.05061315002787	32.049061604176124	33.04760153498763	34.0462251509513	35.04492551389259	36.04369642618187	37.04253233523279	38.0414282522997	39.04037968315549	40.0393825686843
1.0500116992338853	0.4758818607862902	1.4286729369295705	2.384307997572689	3.344012551957792	4.308332766438842	5.27726441321112	6.25046216668824	7.227424602215202	8.207617206305166	9.190538509968624	10.175747856306684	11.162871613426438	12.151599045665835	13.141674206296702	14.132887057361794	15.12506523685247	16.118066975299527	17.111775231615475	18.106092937762856	19.100939183953678	20.096246173241784	21.09195679324655	22.088022677738	23.084402655160662	24.081061502365024	25.077968939277923	26.075098814213117	27.072428440515168	28.069938053800655	29.06761036571381	30.0654301952707	31.06338416286545	32.061460435119216	33.05964851117313	34.05793904291866	35.05632368314335	36.05479495673917	37.053346151045886	38.05197122213649	39.050664714438085	40.04942169155125
1.0500179621198693	0.48063816556428096	1.4424560827714097	2.4058140184706636	3.371486755502231	4.339959473969125	5.311437559479254	6.285905109808609	7.263198889272972	8.24307468516707	9.225256459597272	10.20946792818138	11.195450266546032	12.182970359045433	13.171823253372239	14.161831401949728	15.1528423334186	16.14472572316793	17.137370393647586	18.130681509189454	19.12457807724927	20.11899078495577	21.113860157903986	22.10913500939748	23.104771142177547	24.100730264925136	25.096979089039092	26.093488575519476	27.09023330625713	28.08719095819413	29.08434186249031	30.081668633966032	31.079155858718178	32.07678982997998	33.07455832408086	34.07245040982233	35.07045628577653	36.06856714098446	37.06677503532135	38.06507279644164	39.06345393074273	40.06191254621756
1.0500277593609715	0.484490903182328	1.4537549527617315	2.423836418343095	3.395189722924485	4.368155594382106	5.342950634010141	6.319676160791519	7.29833904552644	8.27887694096867	9.261182332552005	10.24512243183224	11.23055402090488	12.217333606505443	13.205323784343724	14.194396809897972	15.184436249702596	16.175337393569787	17.167006918511657	18.159362139018025	19.152330061402548	20.14584637747752	21.139854477183686	22.134304523587623	23.12915261086478	24.124360012055273	25.119892515372225	26.115719843525834	27.111815148487448	28.108154573441098	29.104716873772684	30.101483089465876	31.098436261987096	32.09556118951861	33.09284421516406	34.09027304346525	35.08783658121531	36.085524799124244	37.083328611391785	38.08123977067273	39.07925077628931	40.077354793860536
1.050043125315941	0.48759899161134085	1.4629427604739378	2.438713964692171	3.4151661120386683	4.392510742977798	5.370909563360186	6.350472654927684	7.33126171391363	8.31329665319494	9.296563843711006	10.281024584922163	11.266622859166306	12.25329187188097	13.240959222340482	14.229550768520497	15.21899336334808	16.209216679202253	17.200154332767063	18.191744495535882	19.183930140832857	20.176659044247387	21.169883624680114	22.16356068901948	23.15765112469648	24.15211957028937	25.146934084079096	26.14206582313182	27.137488740371982	28.13317930361586	29.129116238205114	30.125280293371624	31.12165403152781	32.11822163913056	33.114968757483915	34.111882331734975	35.108950476317595	36.1061623551656	37.10350807512342	38.100978591107015	39.09856562170026	40.09626157400284
1.050067276331596	0.4900983218787115	1.4703697492881704	2.4508622247808907	3.4317124590299106	4.413042353680165	5.394955196330345	6.377533510648637	7.360838517854158	8.344910971324953	9.32977301323566	10.315430671296	11.301876646330548	12.289093111478659	13.277054326808308	14.265728951543037	15.255082000187242	16.24507643538129	17.235674420314954	18.226838270058607	19.218531147890715	20.210717552959416	21.203363642085662	22.196437423120116	23.189908851274936	24.183749854028246	25.177934304947648	26.172437962269544	27.167238384330446	28.162314830923805	29.157648157263196	30.153220705371215	31.14901619628628	32.14501962540038	33.14121716243568	34.13759605697503	35.13414455003189	36.1308517918391	37.12770776582275	38.12470321858375	39.12182959561623	40.1190789824362
1.0501053009792705	0.49210309995393586	1.476347454600826	2.4607051877464206	3.445248341785366	4.430043899804106	5.4151522401887515	6.400625999414729	7.386509374400811	8.372837853711681	9.359638332617195	10.34692954381871	11.334722724246658	12.323022437384697	13.311827477515488	14.301131794134173	15.290925388789098	16.281195150634264	17.27192560958362	18.263099596380773	19.25469880690007	20.246704273690415	21.239096751476364	22.23185702543706	23.224966151991502	24.218405641883507	25.212157594874846	26.206204794546377	27.200530770739736	28.195119836160515	29.18995710268141	30.185028481974676	31.18032067428957	32.175821148480765	33.17151811578622	34.16740049934187	35.16345790099534	36.159680566631735	37.156059350940524	38.152585682323355	39.149251528459686	40.14604936290174
1.0501652551407805	0.4937080768613449	1.4811436131528246	2.4686369437224696	3.4562254358958127	4.44394476804516	5.431828358115955	6.419906886206628	7.408207925139173	8.396755685474801	9.385570874259933	10.37467066057067	11.364068736090186	12.353775455705678	13.343798041441339	14.334140832778642	15.324805567278664	16.31579167709116	17.307096589094588	18.298716018781064	19.290644250359218	20.28287439773773	21.275398642975134	22.268208450388293	23.261294755794054	24.254648131332516	25.248258927019723	26.242117390644218	27.236213767899002	28.230538384769893	29.22508171422011	30.219834429151003	31.214787443505738	32.20993194323753	33.20525940870149	34.20076162986156	35.19643071553866	36.19225909776898	37.18823953219556	38.184365095283155	39.180629179027655	40.17702548372564
1.0502599011785874	0.4949911041938248	1.4849831236248001	2.4750044620281746	3.4650742881505683	4.455211216226854	5.445433106240743	6.435756884865588	7.426198391144107	8.416772249787025	9.407491773731312	10.398368896382644	11.389414132847248	12.380636568492871	13.372043872405367	14.363642332745183	15.355436910657396	16.34743130923578	17.339628054060608	18.332028581989725	19.32463333514855	20.31744185740296	21.310452890978514	22.303664471283714	23.297074018382382	24.290678423925208	25.284474132681908	26.278457218106897	27.272623451620216	28.266968365491575	29.261487309380787	30.256175500716353	31.2510280691893	32.24604009570644	33.24120664619052	34.23652280063841	35.23198367785701	36.22758445629266	37.223320391357376	38.219186829636186	39.215179220336545	40.21129312431486
1.0504094742407724	0.49601568165650256	1.4880519953876392	2.4801031237411544	3.4721788216985208	4.464288664424567	5.456441979926517	6.448647786113397	7.440914733259453	8.433251052703554	9.425664512425692	10.418162379940492	11.410751392745265	12.403437736364772	13.396227029853772	14.3891243184575	15.382134072993471	16.37526019540838	17.368506029881765	18.361874378793832	19.35536752284598	20.348987244617412	21.3427348548558	22.336611220831617	23.330616796130073	24.324751651308613	25.31901550490821	26.313407754370036	27.307927506473558	28.3025736069749	29.297344669184646	30.292239101280046	31.287255132197938	32.28239083600026	33.27764415464437	34.27301291912479	35.26849486898251	36.264087670201924	37.25978893153524	38.25559621930938	39.25150707078217	40.24751900612294
1.0506460926592944	0.49683331799853875	1.4905024441789305	2.484179029225135	3.4778680069036807	4.471574253239596	5.465302564358289	6.459057635241673	7.452844039626017	8.446666211245372	9.440528426597051	10.434434789375715	11.428389216690668	12.422395427148421	13.416456930849728	14.41057702131872	15.404758769351453	16.399005018743498	17.39331838383104	18.387701248758283	19.38215576836546	20.37668387057707	21.371287260158706	22.365967423703104	23.360725635701677	24.355562965556256	25.35048028538714	26.345478278497122	27.34055744835684	28.33571812798392	29.330960489597004	30.32628455443502	31.321690202642113	32.31717718312892	33.31274512333124	34.308393538797425	35.30412184254555	36.29992935414117	37.29581530845498	38.291778864068235	39.28781911130123	40.283935079846934
1.0510208152927671	0.49748562455439393	1.492458122070661	2.4874343611058736	3.4824168236883994	4.477407973465645	5.472410248541199	6.46742605449838	7.462457757659091	8.457507678623715	9.452578086134096	10.447671191297442	11.442789142204449	12.437934018969994	13.433107829219718	14.428312504040534	15.423549894407941	16.418821768097786	17.41412980708514	18.40947560542811	19.404860667629976	20.40028640746877	21.395754147279717	22.39126511767255	23.3868204576628	24.38242121519373	25.378068348023465	26.37376272495049	27.369505127349363	28.365296250987953	29.36113670809703	30.35702702966324	31.352967667916698	32.34895899898514	33.34500132568751	34.34109488044083	35.337239828255605	36.33343626979641	37.32968424448563	38.325983733630295	39.322334663553136	40.31873690871104
1.051614999025261	0.49800611890679986	1.4940189799779815	2.490033709656706	3.4860515498027587	4.482073736477029	5.478101497659717	6.4741360510059085	7.470178601648661	8.466230340059285	9.462292439974094	10.458366056396269	11.454452323680917	12.450552353710696	13.446667234168665	14.442798026914245	15.438945766467405	16.43511145860534	17.431296079075118	18.42750057242492	19.423725850955716	20.419972793794372	21.4162422460884	22.41253501832194	23.408851885751606	24.405193587960458	25.40156082852745	26.397954274809376	27.39437455783162	28.390822272283735	29.387297976615297	30.38380219322723	31.38033540875353	32.37689807442801	33.37349060653048	34.3701133869068	35.36676676355701	36.3634510512857	37.360166532409046	38.35691345751253	39.353692046254004	40.35050248820632
1.0525587403444587	0.4984217485411731	1.4952655550035112	2.4921102892428304	3.4889565685681982	4.485805008479016	5.4826562219485595	6.479510818714881	7.476369404581102	8.473232580727078	9.470100943034376	10.466975081426382	11.463855579225344	12.460743012528011	13.45763794960147	14.454540950300636	15.451452565508816	16.44837333660254	17.445303794941857	18.44224446138708	19.439195845842875	20.436158446830458	21.433132751088525	22.43011923320345	23.427118355269084	24.424130566576476	25.421156303333564	26.418195988414922	27.415250031141426	28.41231882708963	29.409402757930536	30.406502191297324	31.403617480681568	32.40074896535727	33.397896970332134	34.39506180632517	35.392243769769934	36.38944314284252	37.386660193513215	38.38389517562103	39.38114832896991	40.378419879445666
1.0540612386805701	0.4987541605147883	1.4962626338301668	2.4937715638914706	3.491281254824588	4.488792010199027	5.486304132806784	6.483817924442631	7.481333685686217	8.478851715686371	9.476372311947983	10.473895770121871	11.471422383797936	12.468952444302026	13.466486240496808	14.464024058586979	15.461566181929157	16.459112890846708	17.456664462449833	18.454221170461167	19.451783285047114	20.449351072655194	21.446924795857583	22.44450471320104	23.442091079063434	24.439684143516963	25.437284152198266	26.43489134618551	27.432505961882537	28.43012823091021	29.427758380004942	30.4253966309245	31.42304320036108	32.4206982998617	33.41836213575582	34.41603490909024	35.41371681557119	36.41140804551353	37.40910878379704	38.40681920982963	39.40453949751747	40.402269815241795
1.0564618756071706	0.4990207496451846	1.4970623229299898	2.495104118164604	3.4931462832039406	4.491188965735607	5.489232313213248	6.487276472790149	7.485321591253185	8.483367814957175	9.481415289759722	10.479464160956622	11.477514573217876	12.475566670524431	13.473620596105654	14.471676492377666	15.469734500882554	16.467794762228543	17.465857416031206	18.463922600855724	19.46199045416031	20.460061112240812	21.458134710176537	22.456211381777422	23.45429125953247	24.45237447455965	25.45046115655714	26.44855143375611	27.446645432874956	28.444743279075098	29.442845095918326	30.440951005325743	31.439061127538352	32.43717558107924	33.43529448271747	34.43341794743362	35.43154608838704	36.42967901688478	37.42781684235228	38.425959672305716	39.424107612326125	40.42226076603521
1.100000112404939	0.12270296196624396	1.0155931150460826	2.007891706836193	3.005273227764028	4.0039581141445515	5.003167676551878	6.002640267606493	7.0022633643144765	8.001980601600996	9.001760630964382	10.001584629814829	11.001440614231594	12.00132059210277	13.001219028970304	14.001131970854248	15.001056517713183	16.000990494243467	17.000932236808787	18.00088045136193	19.000834116215884	20.000792413973425	21.000754682899323	22.000720381550938	23.00068906263324	24.00066035338855	25.00063394069174	26.000609559584316	27.000586984356033	28.000566021537264	29.000546504341	30.000528288216277	31.00051124726215	32.00049527131391	33.00048026355906	34.00046613857394	35.00045282069688	36.00044024267248	37.000428344515754	38.00041707255551	39.00040637862499	40.00039621937383
1.1000001154035564	0.13678138653378952	1.0195455231050607	2.009923843060305	3.006635239103863	4.004981547241507	5.003987138589413	6.003323477200665	7.002849140471071	8.002493251175364	9.002216377663302	10.001994839315612	11.001813557169925	12.00166247404266	13.001534624929924	14.001425033552367	15.001330049906578	16.001246936052578	17.001173598000648	18.001108406919037	19.001050076774312	20.000997578663316	21.000950079611947	22.000906898059167	23.00086747095009	24.00083132905334	25.00079807820063	26.00076738485458	27.00073896488295	28.000712574737875	29.000688004459725	30.000665072079936	31.000643619106977	32.00062350685856	33.00060461346062	34.000586831375806	35.00057006535563	36.000554230733854	37.000539251996564	38.00052506157809	39.00051159884204	40.000498809215266
1.10000011926484	0.15223002372084027	1.0244705657908504	2.0124751927025275	3.008347811068077	4.00626908221376	5.005018322680026	6.004183321955915	7.003586421822657	8.0031385267181	9.002790050049414	10.00251120508317	11.002283021381775	12.002092844679826	13.0019319105696	14.001793956705601	15.001674389523258	16.001569763145135	17.00147744205243	18.001395376118587	19.00132194663974	20.001255858529788	21.00119606330118	22.001141703041277	23.001092068997455	24.001046570511974	25.001004711409916	26.00096607183427	27.000930294116497	28.000897071673997	29.000866140204057	30.000837270638606	31.00081026346227	32.00078494409556	33.000761159117296	34.000738773153614	35.00071766630012	36.00069773197363	37.00067887511228	38.000661010659705	39.00064406228245	40.00062796127972
1.1000001242633737	0.16908828488252256	1.0305896592367039	2.01567574854411	3.01050035526316	4.007888522919339	5.006315751212072	6.00526536438588	7.004514327910153	8.003950695364063	9.003512130705492	10.003161176203248	11.00287397051724	12.002634594291067	13.002432020356567	14.002258368847485	15.00210785929278	16.00197615520199	17.001859939730927	18.001756632661813	19.001664196685113	20.00158100175445	21.00150572817194	22.001437296089108	23.00137481338906	24.0013175365917	25.001264841137495	26.001216198526038	27.001171158532966	28.00112933523621	29.001090395932447	30.00105405226954	31.001020053094855	32.0009881786441	33.000958235786534	34.000930054109034	35.0009034826713	36.00087838730178	37.000854648332016	38.0008321586886	39.0008108222787	40.00079055261764
1.100000130775467	0.18735890877147382	1.0381633624658404	2.0196862116615435	3.0132045143411403	4.009924834201144	5.0079478597810025	6.006626845688481	7.005682032421494	8.004972846617436	9.004420959586698	10.00397928324113	11.003617812564684	12.003316525089637	13.003061549255946	14.002842971425629	15.002653518511389	16.00248773385284	17.002341443566745	18.002211400569152	19.002095040893206	20.0019903130429	21.001895556061765	22.001809410830194	23.00173075448656	24.001658651232752	25.001592314939533	26.00153108037684	27.001474380834253	28.001421730534886	29.001372710686237	30.00132695831981	31.00128415729	32.001244030960116	33.00120633621779	34.00117085854618	35.001137407939886	36.0011058155013	37.001075930588854	38.00104761841538	39.00102075801585	40.00099524051998
1.10000013932395	0.20699397398265185	1.0474909357342619	2.0247039031625245	3.016599260143933	4.012484299174362	5.010000451102937	6.008339623017842	7.007151311656724	8.006259139860575	9.00556474257724	10.005008952896448	11.004554054224004	12.00417487100694	13.003853957960107	14.003578845393545	15.003340383835862	16.003131708174767	17.002947566754337	18.002783873761988	19.002637402773924	20.00250557212495	21.002386291534034	22.002277850517974	23.002178835888376	24.002088069857546	25.002004562987825	26.001927477991302	27.00185610156892	28.00178982228051	29.001728112990975	30.001670516825406	31.001616635841316	32.00156612182387	33.001518668754024	34.00147400660531	35.0014318962036	36.00139212494333	37.00135450319813	38.00131886129804	39.00128504697161	40.00125292317162
1.1000001506457333	0.22787983727684027	1.0589041944103879	2.030968754668387	3.020856816092281	4.0156995330064085	5.012580927969549	6.0104937997349905	7.008999709986904	8.00787760493911	9.00700405977494	10.00630477765602	11.00573237245331	12.005255202357079	13.004851335175248	14.004505090669767	15.00420496174423	16.003942313139436	17.003710538362522	18.00350449707478	19.003320129829927	20.003154188207123	21.003004041938713	22.002867538571646	23.002742899696106	24.002628643089288	25.002523523526385	26.00242648723833	27.002336636481637	28.002253201694604	29.0021755194102	30.002103014583465	31.002035186337267	32.001971596379235	33.00191185952351	34.00185563588435	35.00180262440723	36.00175255747773	37.00170519640418	38.00166032761335	39.00161775943116	40.00157731934614
1.1000001657947567	0.24982317333891818	1.0727520350533428	2.0387683712509235	3.026189230590387	4.019735397551065	5.015823412524571	6.013202172252064	7.011324446463508	8.009913614983128	9.008814985912641	10.007935345824588	11.00721520183906	12.006614807809289	13.006106603719378	14.005670880084534	15.005293169644371	16.004962613795087	17.004670903841582	18.00441157423274	19.004179518462784	20.00397064989858	21.00378165933149	22.00360983853931	23.00345294980465	24.003309128007967	25.003176806188037	26.00305465826051	27.002941554451784	28.002836526273157	29.002738738734923	30.002647468112794	31.002562084014126	32.00248203480417	33.00240683568017	34.00233605884871	35.00226932538581	36.0022062984529	37.00214667761226	38.00209019403963	39.00203660647287	40.0019856977681
1.1000001863001543	0.2725416702471669	1.089371257289847	2.04844024021556	3.0328550831868664	4.024795726345658	5.01989480686774	6.016605601078739	7.014247187989918	8.012474160492589	9.011092949551466	10.00998675367821	11.009080953736504	12.008325663648954	13.007686274619441	14.007138026532077	15.006662739256482	16.006246764103018	17.005879655411157	18.005553283389634	19.005261226242062	20.004998344149215	21.004760474667595	22.004544211014228	23.00434673807216	24.004165709318247	25.003999153237892	26.003845401302584	27.003703031929284	28.003570826432455	29.00344773407816	30.003332844119285	31.003225363237444	32.0031245972103	33.003029935908934	34.00294084094038	35.002856835406874	36.00277749537046	37.00270244270078	38.00263133905132	39.00256388076177	40.002499794524546
1.1000002144107777	0.29566410250095027	1.1090397061466633	2.060367714225461	3.0411651569909997	4.031130481789165	5.025001716233796	6.02087935165447	7.017919788668568	8.015693047348517	9.01395746217448	10.012566932191005	11.011427997403434	12.01047811659459	13.009673870746626	14.008984179876185	15.008386213836477	16.00786282716931	17.007400894469523	18.006990198023285	19.00662266525708	20.00629183410253	21.00599247060469	22.005720290504787	23.005471753255	24.00524390740111	25.00503427298857	26.004840751048725	27.00466155316025	28.004495146077552	29.004340207796297	30.00419559239227	31.00406030165582	32.003933462037594	33.00381430578078	34.00370215537885	35.0035964106949	36.0034965382253	37.00340206210283	38.00331255651892	39.0032276393107	40.003146966509185
1.1000002534748932	0.31874456538005946	1.1319107117515084	2.0749644026015863	3.0514847717390476	4.039042401862644	5.031397865103031	6.0262402950401235	7.022531011087551	8.019737097807683	9.017557828393846	10.015810915316852	11.01437953691605	12.013185415744285	13.012174154503308	14.011306785462414	15.010554667562221	16.009896281225636	17.009315146234854	18.008798429238507	19.008335988516485	20.007919703874563	21.007542997133076	22.007200482858032	23.00688770986849	24.006600967148895	25.006337136198425	26.006093577356772	27.005868041324614	28.00565859959804	29.005463589263446	30.005281568810336	31.005111282479792	32.00495163128536	33.00480164929389	34.004660484085356	35.00452738055738	36.0044016674251	37.00428274590739	38.0041700801971	39.004063189395715	40.0039616406564
