-1.2514813025731613	0.03146370517407892	1.0009922138590317	2.0004964771346216	3.000331030541639	4.000248284929341	5.000198632396089	6.0001655290124685	7.000141883052517	8.00012414826263	9.000110354371813	10.000099319166766	11.000090290307748	12.000082766224297	13.000076399669862	14.000070942608208	15.000066213144379	16.000062074856146	17.000058423419986	18.000055177694982	19.00005227362225	20.000049659954502	21.000047295205718	22.0000451454327	23.000043182595363	24.000041383326916	25.00003972799923	26.000038200003853	27.000036785192837	28.000035471439354	29.00003424828922	30.000033106682153	31.000032038726914	32.00003103751868	33.000030096989555	34.00002921178553	35.00002837716447	36.000027588911124	37.00002684326598	38.00002613686523	39.00002546669009	40.00002483002364
-1.251304699216668	0.035302253894802765	1.0012498155410599	2.000625495577632	3.000417069782456	4.000312821437643	5.000250264224133	6.00020855672262	7.000178764560338	8.000156419930347	9.000139040510982	10.0001251368287	11.00011376100144	12.000104281090948	13.000096259592818	14.000089383999164	15.00008342513482	16.000078211116783	17.00007361050411	18.00006952106431	19.000065862087105	20.000062569003983	21.000059589545007	22.000056880943724	23.00005440787123	24.0000521408867	25.000050055259795	26.000048130064794	27.000046347476065	28.000044692214466	29.00004315110831	30.00004171274212	31.00004036717337	32.00003910570235	33.000037920683845	34.000036805372076	35.000035753792204	36.00003476063326	37.00003382115843	38.00003293112952	39.000032086743	40.0000312845757
-1.251082073619374	0.039608927490118136	1.0015745231185182	2.000788195314345	3.000525579145707	4.000394214723047	5.000315383024241	6.000262824278121	7.000225280584151	8.000197122005629	9.000175220471355	10.00015769901057	11.000143363131281	12.00013141647865	13.000121307716292	14.00011264302496	15.000105133599552	16.000098562833667	17.000092765085512	18.00008761152156	19.000083000430468	20.0000788504427	21.000075095687386	22.00007168226994	23.000068565668613	24.00006570878182	25.000063080444157	26.000060654284834	27.0000584078398	28.00005632185411	29.000054379728663	30.000052567077535	31.000050871371045	32.0000492816457	33.00004778826691	34.000046382733565	35.00004505751608	36.00004380592152	37.00004262198048	38.000041500351905	39.000040436242564	40.000039425338535
-1.2508013355870429	0.04444074334103937	1.001983950990808	2.000993459688638	3.0006624903434433	4.000496916063419	5.000397550742784	6.000331300386061	7.000283975946343	8.000248481330921	9.00022087374332	10.000198787301931	11.000180716356558	12.0001656570977	13.000152914558335	14.000141992321462	15.00013252634107	16.000124243578544	17.00011693523711	18.000110438917645	19.000104626409257	20.000099395142506	21.000094662084507	22.000090359298905	23.00008643066413	24.000082829412023	25.0000795162572	26.00007645795808	27.0000736261977	28.00007099670431	29.000068548553948	30.000066263612485	31.000064126085647	32.00006212215343	33.00006023967096	34.00005846792215	35.00005679741563	36.00005521971458	37.000053727294286	38.000052313422096	39.000050972055874	40.0000496977577
-1.2504471615295707	0.04986163386763423	1.0025004155017938	2.001252568636184	3.000835338531394	4.000626580824481	5.000501293154394	6.000417757196476	7.000358084265342	8.000313327519427	9.00027851565872	10.000250665578777	11.00022787879838	12.000208889595372	13.000192821665566	14.000179049058302	15.000167112732147	16.000156668399484	17.0001474527775	18.000139261088087	19.000131931662615	20.000125335165034	21.000119366893962	22.00011394118407	23.000108987267957	24.000104446172507	25.0001002683601	26.000096411914125	27.000092841127728	28.000089525394937	29.00008643833124	30.000083557069992	31.000080861695054	32.00007833477976	33.00007596100974	34.000073726872316	35.00007162039907	36.00006963095141	37.000067749040845	38.00006596617768	39.00006427474292	40.00006266787949
-1.2500000957904343	0.05594327302496431	1.0031522362957759	2.0015798771430853	3.001053718130693	4.0007904112539165	5.000632374441486	6.000526999274602	7.00045172429821	8.000395264800693	9.00035135017044	10.000316217523139	11.00028747206957	12.00026351717512	13.000243247421563	14.00022587319398	15.000210815423978	16.000197639799833	17.000186014194348	18.00017568028225	19.000166434119826	20.000158112550277	21.000150583493042	22.000143738881334	23.000137489441965	24.000131760780153	25.000126490403957	26.00012162543533	27.00011712082982	28.000112937977768	29.00010904359486	30.00010540883462	31.000102008572618	32.00009882082494	33.000095826272336	34.00009300786837	35.000090350514775	36.000087840790805	37.00008546672661	38.000083217612314	39.00008108383647	40.00007905674875
-1.249435382064038	0.06276599661316865	1.0039754250712365	2.001993704775543	3.001329881598701	4.000997607079149	5.000798158236613	6.000665164725173	7.0005701581794195	8.000498898054673	9.000443470817352	10.000399127521039	11.000362845747196	12.000332610376887	13.000307026238621	14.000285096732682	15.00026609099139	16.00024946084732	17.000234787103302	18.000221743710505	19.00021007325762	20.000199569812697	21.00019006666692	22.000181427420767	23.000173539395377	24.000166308690968	25.000159656431205	26.00015351587417	27.000147830165343	28.000142550572054	29.000137635083203	30.000133047289033	31.00012875547772	32.00012473190133	33.00012095217526	34.0001173947836	35.0001140406694	36.000110872893075	37.00010787634635	38.00010503751125	39.000102344256234	40.000099785662925
-1.2487214319336577	0.07041982501638475	1.0050158929339585	2.0025175132077493	3.0016795339290576	4.001259963892022	5.0010080872624245	6.000840125315038	7.000720134601723	8.000630133219204	9.000560127828924	10.000504121105402	11.000458295989851	12.000420107499137	13.000387793579161	14.00036009554198	15.000336090305135	16.000315085530104	17.000296551765036	18.000280077203495	19.000265336728205	20.000252070240695	21.00024006718186	22.00022915527382	23.000219192198482	24.000210059356267	25.000201657122684	26.00019390119946	27.00018671977647	28.00018005130182	29.000173842713263	30.000168048023287	31.000162627178096	32.00015754513047	33.00015277108125	34.00014827785459	35.00014404138043	36.00014004026308	37.00013625541983	38.00013266977668	39.00012926801077	40.000126036331466
-1.2478177986271914	0.07900559692138387	1.0063323610184005	2.0031814832679644	3.0021228998011824	4.001592677698095	5.001274328527709	6.001062024842521	7.000910350640881	8.00079658159425	9.000708087633335	10.000637288594852	11.000579359809567	12.000531084386367	13.000490235017802	14.000455220645005	15.000424874419842	16.000398321163402	17.000374891594728	18.000354065145014	19.000335430827786	20.000318659846386	21.00030348602695	22.000289691587277	23.000277096617758	24.00026555119187	25.00025492936997	26.00024512458673	27.000236046063513	28.000227615989484	29.00021976728588	30.000212441817435	31.00020558894993	32.00019916437821	33.00019312916727	34.000187448962556	35.000182093335646	36.00017703523895	37.00017225054888	38.0001677176811	39.00016341726502	40.000159331867046
-1.2466724649207164	0.08863622207632668	1.0080002392448877	2.00402465692499	3.0026861781724614	4.00201544293575	5.001612654375528	6.001344014538942	7.001152082718142	8.001008112285499	9.00089612413275	10.00080652737949	11.000733217242647	12.000672123150453	13.000620426646067	14.00057611434481	15.000537709649235	16.00050410504233	17.000474453556645	18.000448096412445	19.000424513502566	20.000403288729245	21.000384085243166	22.00036662743455	23.000350687621623	24.000336076066596	25.000322633387523	26.00031022472113	27.000298735182657	28.000288066298513	29.000278133176955	30.00026886224458	31.00026018942089	32.0002520586351	33.0002444206126	34.000237231875595	35.00023045391498	36.0002240525003	37.000217997101586	38.000212260402435	39.00020681788805	40.00020164749505
-1.2452181619368206	0.09943806003941345	1.0101168610480633	2.005097895877917	3.0034035601742324	4.002553978041059	5.0020436674596676	6.001703275936742	7.001460064407985	8.001277620890843	9.001135702348956	10.001022157439472	11.000929251071843	12.000851825360764	13.000786308866418	14.000730150234988	15.000681478287149	16.00063888952695	17.000601310623765	18.000567906720775	19.000538018691554	20.000511119215492	21.00048678140064	22.00046465596238	23.000444454354586	24.000425936117317	25.000408899260677	26.000393172867494	27.000378611339674	28.00036508987733	29.0003525008932	30.000340751144076	31.00032975941743	32.000319454651724	33.000309774398524	34.000300663555876	35.00029207331894	36.000283960305374	37.000276285822636	38.000269015250936	39.00026211752109	40.00025556467072
-1.2433672880128874	0.11155242988451747	1.012808654902883	2.006468050407925	3.0043200876257767	4.003242190579292	5.00259454077912	6.002162474501443	7.001853734274659	8.001622122418658	9.001441950553655	10.00129779667929	11.001179842865398	12.001081541942334	13.00099836028504	14.000927059060896	15.000865262822725	16.000811189803915	17.00076347736483	18.00072106560293	19.000683117705996	20.0006489641926	21.000618063079827	22.0005899709119	23.00056432134492	24.000540809084452	25.0005191776774	26.000499210120694	27.000480721556638	28.000463553533315	29.000447569452348	30.000432650927014	31.000418694845138	32.000405610982654	33.000393320051025	34.0003817520892	35.000370845131194	36.00036054409576	37.00035079985608	38.0003415684563	39.00033281044866	40.00032449033001
-1.2410047534250581	0.12513725266179113	1.0162411439711057	2.0082239734145126	3.0054958036705246	4.004125328285297	5.003301552744928	6.002751878662239	7.002359055539707	8.00206434540579	9.00183507842685	10.001651638020654	11.001501534475562	12.001376438235058	13.001270581096518	14.001179842049117	15.001101198521724	16.001032383289253	17.000971662407572	18.000917687136056	19.0008693926024	20.00082592685693	21.00078660019049	22.00075084827065	23.00071820489197	24.000688281537055	25.000660751841846	26.000635339645104	27.00061180969307	28.000589960335635	29.000569617733397	30.00055063122314	31.00053286958015	32.00051621798135	33.000500575520384	34.00048585316131	35.00047197204294	36.000458862065805	37.00044646070828	38.00043471202952	39.00042356582585	40.000412976913694
-1.237977661773559	0.14036882368789294	1.0206331782100553	2.010485439026098	3.0070119573240177	4.005264702673198	5.0042138923879955	6.003512542805899	7.003011250579281	8.002635128140856	9.002342509192399	10.002108369715941	11.001916774714687	12.001757095766795	13.001621972113169	14.001506144637885	15.001405755835563	16.00131791208687	17.001240400320405	18.001171499064405	19.001109849134842	20.001054363098838	21.00100416059474	22.000958521285437	23.000916850080454	24.000878651049803	25.00084350759667	26.000811067204452	27.000781029572458	28.00075313729345	29.0007271684595	30.00070293074642	31.000680256642937	32.00065899957421	33.0006390307301	34.00062023645301	35.00060251607352	36.00058578010667	37.00056994874071	38.00055495056443	39.00054072149027	40.00052720383894
-1.2340800041558195	0.15744370507883776	1.0262776756593652	2.0134168017506084	3.0089805999450374	4.006745020541276	5.005399575026987	6.004501260020764	7.003859058083089	8.003377150483109	9.003002200944753	10.002702167220074	11.002456641041563	12.002252008390274	13.002078839795429	14.001930397528808	15.00180173921817	16.00168915726455	17.00158981593743	18.0015015093442	19.001422495777703	20.001351381728966	21.00128703902088	22.001228544530512	23.001175135628916	24.001126176756408	25.00108113401673	26.001039555632076	27.001001056740044	28.00096530744744	29.000932023355	30.000900957976693	31.000871896625927	32.00084465144782	33.00081905735448	34.000794968677496	35.00077225639416	36.00075080581587	37.0007305146514	38.00071129137586	39.00069305385056	40.00067572814989
-1.2290291838863763	0.1765807200312709	1.0335726802118206	2.0172487174104807	3.011560034105178	4.008686238434853	5.006955027009267	6.005798595629295	7.004971642974728	8.004350993739578	9.00386804157261	10.003481554016261	11.003165262126533	12.002901638835983	13.002678542584398	14.002487296767503	15.00232153621309	16.002176485649752	17.002048492536904	18.001934715458564	19.00183291082978	20.001741283539246	21.00165838023442	22.001583011691565	23.00151419542499	24.001451112636193	25.00139307549005	26.00133950193921	27.001289896140676	28.001243833067242	29.001200946301566	30.00116091827063	31.00112347236973	32.001088366562726	33.00105538814562	34.001024349433955	35.0009950841893	36.00096744464123	37.00094129899211	38.00091652931575	39.000893029779355	40.00087070513204
-1.222428546664196	0.19802301916948606	1.0430693215666984	2.022314236378861	3.014980886809663	4.011263681804032	5.009021395374268	6.007522576822275	7.006450381522305	8.005645481806832	9.005019058713641	10.004517702076154	11.0041073714716	12.003765348271306	13.00347589130577	14.003227749842226	15.003012669305019	16.002824456348055	17.00265837338735	18.002510734679507	19.00237862979946	20.002259729985024	21.00215214975768	22.00205434624999	23.001965044774476	24.00188318298671	25.001807868440366	26.001738345931255	27.001673972094135	28.00161419544021	29.001558540522833	30.001506595268598	31.001458000759477	32.00141244293004	33.0013696457737	34.0013293657475	35.001291387135666	36.00125551818578	37.00122158787123	38.00118944316479	39.00115894673152	40.00112997496762
-1.2137046255295676	0.2220401764124394	1.0555484943643878	2.0291119620171942	3.019592661548513	4.014744230331441	5.0118139826159025	6.009853445444588	7.008450194750722	8.007396414581624	9.006576112461719	10.005919481622644	11.0053820067546	12.004933966419856	13.004554761265302	14.004229664913277	15.003947870817127	16.003701269759453	17.003483657904887	18.003290208342257	19.00311710923195	20.00296131034873	21.002820341944787	22.002692182954586	23.002575163543685	24.00246789199617	25.002369199133142	26.00227809554708	27.002193738332267	28.002115404939406	29.002042472436024	30.00197440091223	31.001910720096443	32.00185101847933	33.00179493441418	34.00174214878708	35.00169237894311	36.00164537362435	37.00160090872844	38.00155878373667	39.001518818691274	40.001480851626084
-1.2019956307666206	0.2489302591821118	1.072148302496676	2.0384235695495163	3.025952713141273	4.019556166694514	5.015679330891719	6.013081785418896	7.01122109200069	8.009823085349945	9.008734457409274	10.007862832950787	11.0071492559779	12.006554339943674	13.00605077465265	14.005619029537607	15.005244768816924	16.004917232659018	17.004628188001654	18.004371228183984	19.004141293235058	20.003934333778222	21.003747070784506	22.003576820737948	23.003421366340483	24.0032788594958	25.003147747547413	26.003026716518864	27.002914646953627	28.002810579208433	29.002713685920664	30.002623249977514	31.002538646745773	32.00245932963101	33.00238481826053	34.00231468875029	35.00224856563933	36.00218611516766	37.00212703964364	38.00207107270022	39.00201797528065	40.001967532226075
-1.185937907812441	0.2790218096547814	1.09458501994643	2.05154922364665	3.0350112445657547	4.026436452473732	5.021216387511772	6.017711051694133	7.015196871034248	8.01330636269653	9.011833436712973	10.01065367730733	11.009687574857816	12.008881961230442	13.00819994419001	14.007615126429608	15.007108123668198	16.006664381980222	17.006272762148637	18.005924594106464	19.00561302896984	20.005332584876616	21.005078822234918	22.004848107324264	23.00463743742939	24.004444309602363	25.004266620863554	26.004102591394012	27.003950704769483	28.00380966098281	29.003678339172787	30.003555767797906	31.00344110057618	32.00333359693133	33.00323260599055	34.00313755340351	35.003047930418916	36.00296328478007	37.002883213095636	38.002807354414124	39.00273538478622	40.002667012642156
-1.1632146797461238	0.31267567844376287	1.1255529751169493	2.0708234302451696	3.048539372774888	4.036778751658114	5.029565736056072	6.024703687312003	7.021208766428667	8.018577182543678	9.016524983808452	10.014880186095349	11.013532630795106	12.012408534090897	13.011456636461087	14.010640226174283	15.009932325059594	16.009312665800344	17.00876572895496	18.008279430470076	19.007844221510663	20.00745245708928	21.007097944335907	22.00677561350362	23.00648127450588	24.00621143413003	25.005963156994504	26.005733958508767	27.00552172156246	28.00532463102696	29.005141121780206	30.004969837106525	31.00480959513358	32.00465936155179	33.004518227286034	34.004385390101845	35.00426013936033	36.004141843310734	37.00402993844097	38.003923920507795	39.00382333694533	40.00372778041118
-1.1294622639804865	0.35028668406351443	1.1694723045597684	2.1008754647457786	3.0702688531518256	4.053592542031947	5.043220229527319	6.036177439916525	7.031093397993711	8.027254941830643	9.024256172984565	10.021849662391537	11.019876219548767	12.01822887507777	13.01683313557441	14.01563555086881	15.014596785494424	16.013687254625385	17.012884282851175	18.01217020060851	19.011531036441593	20.01095559849767	21.010434816597837	22.009961262597685	23.009528795146192	24.009132292785598	25.008767450797308	26.008430624721	27.00811870850464	28.00782903866603	29.007559318213225	30.00730755573094	31.00707201622067	32.00685118113191	33.00664371564095	34.006448441689514	35.00626431563437	36.006090409613655	37.00592589592861	38.00577003388638	39.00562215866313	40.005481671834836
-1.0750042323739157	0.392285153589057	1.2338578270188545	2.1521179156052384	3.1095599994992815	4.084795786081518	5.068900116707721	6.057921154351875	7.049914575252254	8.043830020251054	9.039055432719346	10.035211815863278	11.032052643045304	12.029410933872507	13.027169707226372	14.025244641439176	15.02357345794923	16.022109180988092	17.020815721488816	18.019664903255514	19.01863441140269	20.017706346413647	21.016866185386288	22.016102022896813	23.015404007564268	24.014763917959538	25.01417483929402	26.01363091404336	27.013127147525505	28.012659254818786	29.012223539125063	30.011816794297985	31.01143622611931	32.01107938825004	33.01074412976327	34.010428551888566	35.01013097213582	36.009849894371335	37.00958398372559	38.00933204544692	39.009093006995904	40.00886590281591
-0.9706891561137634	0.43913856381343513	1.3311026413577647	2.2512283892063936	3.1964718512897456	4.158955836995414	5.1324805601027546	6.113114816082822	7.098466058026449	8.0870581082534	9.077952173224968	10.070530861179327	11.064374908613571	12.059191164784075	13.054769249338408	14.05095465716728	15.04763157528676	16.04471160425263	17.042126170362426	18.03982130525436	19.037753980564922	20.03588948653259	21.034199525521117	22.032660804138196	23.031253978933947	24.029962856712014	25.02877378078905	26.02767515483197	27.02665706971479	28.025711008380643	29.024829610381875	30.024006482518136	31.023236045403344	32.022513408271585	33.021834266152666	34.02119481489902	35.02059168055723	36.02002186034177	37.01948267305053	38.01897171720901	39.01848683557553	40.01802608490919
-0.5699191883808498	0.491353783485328	1.47411132421112	2.457017089421468	3.440164380412082	4.423638697814498	5.407515493419685	6.391858643632546	7.3767196733772105	8.362137679253465	9.348139841912227	10.334742384738929	11.321951827668908	12.30976639588964	13.298177466225043	14.2871709623741	15.276728638607402	16.266829216614674	17.257449360280102	18.248564487880923	19.240149431019827	20.232178955381073	21.224628161123885	22.217472781308004	23.210689395946698	24.20425557768686	25.1981499831437	26.19235240185013	27.18684377279307	28.18160617669817	29.176622810635585	30.17187795016303	31.167356903089203	32.16304595800973	33.158932330014004	34.155004105358564	35.15125018642573	36.14766023791279	37.14422463490794	38.14093441328669	39.13778122269464	40.13475728225582
-1.241116344094622	0.0005739623704693265	1.0000003294330513	2.000000164716566	3.000000109811049	4.000000082358288	5.000000065886631	6.000000054905526	7.00000004706188	8.000000041179145	9.000000036603684	10.000000032943316	11.000000029948469	12.000000027452764	13.000000025341013	14.00000002353094	15.00000002196221	16.00000002058957	17.000000019378422	18.000000018301844	19.000000017338586	20.00000001647166	21.000000015687295	22.000000014974233	23.00000001432318	24.000000013726382	25.000000013177328	26.000000012670505	27.000000012201227	28.00000001176547	29.000000011359763	30.000000010981104	31.000000010626877	32.000000010294784	33.00000000998282	34.00000000968921	35.000000009412375	36.000000009150924	37.0000000089036	38.000000008669296	39.000000008447	40.00000000823583
-1.2411162867012187	0.0006439963664880955	1.0000004147317139	2.0000002073659213	3.0000001382439554	4.000000103682969	5.000000082946376	6.00000006912198	7.000000059247411	8.000000051841486	9.00000004608132	10.000000041473188	11.000000037702899	12.00000003456099	13.000000031902452	14.000000029623706	15.000000027648792	16.00000002592074	17.000000024395995	18.00000002304066	19.000000021827994	20.000000020736593	21.000000019749137	22.00000001885145	23.00000001803182	24.000000017280495	25.000000016589276	26.000000015951226	27.000000015360442	28.000000014811853	29.0000000143011	30.000000013824398	31.000000013378447	32.00000001296037	33.00000001256763	34.000000012197994	35.00000001184948	36.00000001152033	37.00000001120897	38.000000010914	39.00000001063415	40.000000010368296
-1.2411162144471728	0.0007225758002824457	1.0000005221164114	2.000000261058308	3.0000001740388846	4.000000130529167	5.000000104423335	6.000000087019446	7.000000074588097	8.000000065264585	9.000000058012965	10.000000052211668	11.000000047465154	12.000000043509724	13.000000040162822	14.000000037294049	15.000000034807778	16.000000032632293	17.000000030712744	18.000000029006483	19.000000027479825	20.000000026105834	21.0000000248627	22.000000023732575	23.000000022700725	24.00000002175486	25.000000020884666	26.000000020081412	27.000000019337655	28.000000018647025	29.000000018004023	30.000000017403888	31.000000016842474	32.00000001631614	33.00000001582172	34.00000001535637	35.00000001491762	36.00000001450324	37.000000014111265	38.000000013739914	39.000000013387606	40.00000001305292
-1.2411161234846682	0.0008107433720670276	1.0000006573058047	2.0000003286530643	3.0000002191020627	4.000000164326552	5.000000131461244	6.000000109551038	7.00000009390089	8.000000082163279	9.000000073034025	10.000000065730623	11.000000059755113	12.00000005477552	13.000000050562019	14.000000046950445	15.000000043820416	16.00000004108164	17.00000003866507	18.00000003651701	19.000000034595065	20.000000032865312	21.000000031300296	22.000000029877555	23.000000028578533	24.00000002738776	25.00000002629225	26.000000025281008	27.000000024344676	28.000000023475224	29.00000002266573	30.000000021910207	31.000000021203427	32.00000002054082	33.00000001991837	34.00000001933254	35.00000001878018	36.000000018258504	37.00000001776503	38.00000001729753	39.000000016854	40.00000001643266
-1.2411160089695799	0.0009096690103561534	1.0000008274992764	2.000000413749895	3.000000275833295	4.000000206874979	5.000000165499987	6.000000137916657	7.000000118214278	8.000000103437493	9.00000009194444	10.000000082749995	11.000000075227268	12.000000068958329	13.000000063653843	14.00000005910714	15.000000055166664	16.000000051718747	17.00000004867647	18.00000004597222	19.000000043552628	20.000000041375	21.00000003940476	22.000000037613635	23.00000003597826	24.000000034479164	25.000000033099997	26.00000003182692	27.000000030648145	28.00000002955357	29.00000002853448	30.000000027583333	31.00000002669355	32.00000002585937	33.00000002507576	34.000000024338235	35.000000023642855	36.00000002298611	37.000000022364866	38.000000021776316	39.00000002121795	40.0000000206875
-1.2411158648034994	0.0010206653960121036	1.0000010417603358	2.0000005208805747	3.0000003472537666	4.000000260440339	5.000000208352276	6.000000173626899	7.000000148823057	8.000000130220176	9.000000115751268	10.000000104176141	11.000000094705582	12.00000008681345	13.000000080135493	14.00000007441153	15.000000069450762	16.00000006511009	17.000000061280083	18.000000057875635	19.00000005482955	20.000000052088073	21.000000049607685	22.000000047352792	23.000000045293973	24.000000043406725	25.000000041670457	26.000000040067746	27.000000038583757	28.000000037205766	29.000000035922806	30.00000003472538	31.000000033605208	32.00000003255504	33.000000031568526	34.000000030640045	35.000000029764614	36.00000002893782	37.00000002815571	38.00000002741477	39.00000002671183	40.000000026044034
-1.241115683308957	0.0011452053804510542	1.000001311499302	2.000000655750296	3.0000004371669435	4.000000327875228	5.0000002623001905	6.000000218583495	7.0000001873572835	8.000000163937624	9.000000145722334	10.0000001311501	11.000000119227364	12.00000010929175	13.000000100884693	14.000000093678644	15.000000087433401	16.000000081968814	17.000000077147117	18.000000072861166	19.00000006902637	20.00000006557505	21.00000006245243	22.000000059613683	23.000000057021783	24.000000054645877	25.00000005246004	26.000000050442345	27.000000048574112	28.00000004683932	29.000000045224173	30.0000000437167	31.000000042306485	32.0000000409844	33.00000003974245	34.00000003857356	35.00000003747146	36.000000036430585	37.00000003544597	38.000000034513185	39.00000003362823	40.000000032787526
-1.241115454820549	0.0012849415291028867	1.0000016510809755	2.0000008255415103	3.000000550361133	4.000000412770882	5.000000330216719	6.0000002751806045	7.000000235869092	8.000000206385458	9.000000183453741	10.000000165108368	11.000000150098517	12.000000137590307	13.000000127006437	14.00000011793455	15.000000110072246	16.00000010319273	17.00000009712257	18.00000009172687	19.000000086899142	20.000000082554184	21.00000007862303	22.000000075049257	23.000000071786246	24.000000068795153	25.00000006604335	26.00000006350322	27.000000061151248	28.000000058967274	29.00000005693392	30.000000055036125	31.000000053260763	32.000000051596366	33.00000005003284	34.00000004856128	35.00000004717382	36.00000004586344	37.00000004462388	38.00000004344957	39.00000004233548	40.00000004127709
-1.2411151671701837	0.0014417280494085328	1.000002078589662	2.000001039296451	3.000000692864501	4.000000519648428	5.000000415718762	6.00000034643231	7.000000296941985	8.000000259824239	9.000000230954882	10.000000207859394	11.000000188963085	12.000000173216163	13.000000159891842	14.000000148470997	15.000000138572931	16.000000129912124	17.000000122270233	18.000000115477444	19.000000109399682	20.000000103929697	21.000000098980664	22.000000094481543	23.00000009037365	24.000000086608082	25.00000008314376	26.000000079945924	27.00000007698496	28.000000074235498	29.000000071675654	30.000000069286465	31.00000006705142	32.00000006495606	33.000000062987695	34.00000006113512	35.0000000593884	36.000000057738724	37.000000056178216	38.00000005469984	39.000000053297285	40.00000005196485
-1.2411148050390333	0.0016176453942607378	1.0000026167923015	2.0000013083987187	3.0000008722661295	4.00000065419968	5.000000523359775	6.00000043613316	7.0000003738284295	8.00000032709988	9.000000290755452	10.000000261679908	11.000000237890827	12.000000218066592	13.00000020129224	14.000000186914223	15.000000174453275	16.000000163549945	17.00000015392936	18.00000014537773	19.00000013772627	20.000000130839958	21.000000124609482	22.000000118945415	23.000000113773876	24.000000109033298	25.000000104671965	26.00000010064612	27.000000096918487	28.00000009345711	29.000000090234455	30.00000008722664	31.000000084412875	32.00000008177497	33.000000079296946	34.00000007696468	35.00000007476569	36.00000007268886	37.000000070724305	38.00000006886314	39.00000006709742	40.000000065419975
-1.2411143491416643	0.0018150278672687552	1.0000032943510102	2.000001647179575	3.000001098120219	4.000000823590296	5.000000658872286	6.00000054906026	7.000000470623092	8.000000411795211	9.000000366040192	10.000000329436176	11.000000299487434	12.00000027453015	13.000000253412447	14.000000235311557	15.000000219624122	16.000000205897614	17.00000019378599	18.000000183020102	19.000000173387466	20.00000016471809	21.000000156874375	22.00000014974372	23.000000143233123	24.000000137265076	25.000000131774474	26.000000126706226	27.0000001220134	28.00000011765578	29.000000113598684	30.000000109812063	31.000000106269738	32.00000010294881	33.000000099829144	34.000000096893	35.00000009412462	36.00000009151005	37.00000008903681	38.00000008669373	39.00000008447082	40.000000082359044
-1.2411137751988832	0.0020364945960217886	1.0000041473496262	2.000002073681263	3.000001382454972	4.000001036841438	5.000000829473228	6.000000691227725	7.000000592480925	8.00000051842082	9.000000460818512	10.000000414736666	11.000000377033334	12.000000345613893	13.00000031902821	14.000000296240481	15.000000276491116	16.000000259210424	17.000000243962752	18.000000230409267	19.000000218282462	20.000000207368338	21.000000197493655	22.000000188516672	23.000000180320296	24.00000017280695	25.000000165894672	26.00000015951411	27.000000153606177	28.000000148120243	29.00000014301265	30.00000013824556	31.000000133786028	32.00000012960521	33.00000012567778	34.00000012198138	35.000000118496196	36.000000115204635	37.000000112090994	38.00000010914123	39.00000010634274	40.00000010368417
-1.2411130526445633	0.0022849842841635966	1.0000052212156023	2.0000026106180244	3.0000017404132784	4.00000130531029	5.0000010442483545	6.000000870207018	7.000000745891758	8.000000652655304	9.000000580138058	10.000000522124258	11.000000474658421	12.000000435103557	13.000000401634054	14.000000372945909	15.00000034808285	16.000000326327672	17.000000307131927	18.000000290069043	19.00000027480225	20.00000026106214	21.00000024863061	22.000000237329218	23.000000227010556	24.000000217551783	25.000000208849713	26.00000020081703	27.000000193379364	28.00000018647296	29.000000180042857	30.00000017404143	31.00000016842719	32.00000016316384	33.00000015821948	34.00000015356596	35.00000014917837	36.00000014503453	37.00000014111467	38.00000013740113	39.000000133878025	40.00000013053107
-1.2411121429975478	0.0025637942031572383	1.000006573139651	2.000003286586028	3.0000021910593526	4.00000164329504	5.000001314636226	6.000001095530276	7.0000009390259965	8.000000821647772	9.000000730353591	10.000000657318243	11.000000597562046	12.000000547765213	13.000000505629432	14.000000469513045	15.000000438212178	16.00000041082392	17.000000386657806	18.000000365176817	19.000000345956988	20.000000328659137	21.0000003130087	22.000000298781035	23.000000285790556	24.000000273882616	25.000000262927312	26.000000252814722	27.000000243451215	28.000000234756527	29.000000226661477	30.000000219106095	31.000000212038156	32.000000205411965	33.000000199187355	34.00000019332891	35.00000018780522	36.00000018258841	37.00000017765359	38.000000172978496	39.00000016854315	40.00000016432957
-1.241110997811847	0.002876623940769923	1.0000082751220984	2.000004137586729	3.000002758394323	4.000002068796574	5.000001655037567	6.000001379198112	7.000001182169883	8.000001034398688	9.000000919465526	10.000000827518988	11.000000752290001	12.000000689599176	13.00000063655309	14.000000591085016	15.000000551679351	16.000000517199393	17.000000486775903	18.0000004597328	19.000000435536336	20.00000041375952	21.000000394056688	22.00000037614502	23.00000035979089	24.000000344799602	25.00000033100762	26.000000318276555	27.000000306488538	28.000000295542517	29.000000285351398	30.00000027583968	31.00000026694163	32.000000258599705	33.00000025076335	34.00000024338796	35.00000023643401	36.0000002298664	37.0000002236538	38.000000217768175	39.000000212184375	40.00000020687976
-1.2411095560958558	0.0032276244862751865	1.0000104178083393	2.00000520894487	3.0000034726349383	4.0000026044775225	5.0000020835825065	6.000001736318977	7.000001488273523	8.000001302239397	9.000001157546171	10.00000104179158	11.00000094708327	12.000000868159677	13.000000801378171	14.00000074413688	15.00000069452776	16.000000651119777	17.000000612818617	18.00000057877314	19.000000548311398	20.00000052089583	21.000000496091268	22.000000473541665	23.0000004529529	24.000000434079862	25.000000416716667	26.000000400689103	27.000000385848768	28.000000372068456	29.00000035923851	30.000000347263892	31.00000033606183	32.000000325559895	33.00000031569445	34.00000030640932	35.000000297654765	36.00000028938658	37.00000028156532	38.0000002741557	39.00000026712607	40.00000026044792
