1.0001457087319616	0.4543153916460777	1.3692464181373936	2.2990097086795553	3.2449555150486527	4.204368318965126	5.173798262354552	6.150407013279056	7.132149311964063	8.117610316885514	9.10581542398423	10.096085843599953	11.087940698313579	12.081032842479175	13.075106932272707	14.069971775452657	15.065481825886602	16.06152458763964	17.05801189186136	18.054873752694142	19.052053969304865	20.049506929587228	21.047195253945837	22.04508803520963	23.043159507558315	24.0413880282986	25.039755290619773	26.03824570886803	27.036845934077977	28.035544468854358	29.034331358753185	30.03319794309399	31.032136652330593	32.031140842183525	33.03020465701419	34.02932291662165	35.028491021924765	36.02770487596615	37.026960817420246	38.02625556436283	39.02558616650612	40.02494996445323
1.0003269597296514	0.47008162114758584	1.4121575469417558	2.35933073601478	3.3133227376384253	4.274429586980734	5.242051862933383	6.215226220906507	7.192955765959239	8.17435768267074	9.158704078097152	10.145414795267651	11.134034111419528	12.12420547095306	13.115649367017424	14.108145546350793	15.101519233763407	16.09563065237684	17.09036710168136	18.085636970285695	19.08136519566959	20.077489802577087	21.073959246439866	22.070730359973968	23.06776675419454	24.065037563976603	25.06251645665927	26.060180842899666	27.058011244145437	28.05599078224788	29.054104764986562	30.05234034741541	31.050686253537513	32.04913254628213	33.04767043638721	34.046292122799684	35.04499065874972	36.043759838849205	37.04259410349452	38.041488457580385	39.04043840110482	40.0394398696981
1.000765105384475	0.48070195221537426	1.4426422362206197	2.40610823661157	3.3718689498705396	4.340407630168827	5.311930865745988	6.286425796203453	7.263732879247612	8.243611459382386	9.225788532823946	10.209990216631118	11.1959594946291	12.18346456520954	13.172301405230373	14.162293108786393	15.153287637252065	16.14515494977006	17.13778404782012	18.131080202024588	19.12496247618962	20.119361579955548	21.11421803888439	22.109480651580306	23.10510519688459	24.10105335414603	25.097291802576464	26.093791469877154	27.0905269046882	28.08747575150231	29.084618310302094	30.08193716627854	31.079416877588844	32.07704371126751	33.074805419177075	34.072691047335766	35.07069077314349	36.06879576599348	37.066998067544	38.06529048856757	39.06366651981982	40.062120254800334
1.001841191959984	0.4876986398664305	1.4632382641288226	2.4391953825723425	3.41581806383332	4.393313923608585	5.371842422988917	6.351512979673757	7.332387923886983	8.31448873412289	9.297803913115965	10.28229714768968	11.267914830267822	12.254592444330719	13.242259646300514	14.23084409091966	15.220274161428923	16.210480808360256	17.20139869946219	18.192966859597593	19.18512894747219	20.17783328383573	21.171032717267536	22.164684390205437	23.158749449525374	24.153192732121646	25.14798244575994	26.143089858171233	27.138489002221988	28.134156401464118	29.130070817992817	30.126213022986928	31.122565589328318	32.11911270511424	33.11584000656266	34.112734428674244	35.109784071993225	36.10697808385945	37.10430655263581	38.10176041350911	39.09933136458556	40.09701179212561
1.0045220704972182	0.49225957739272536	1.4768146790219983	2.4614766374927783	3.446313477808693	4.4313886287874364	5.416759503236201	6.402476437564551	7.388582021143684	8.375110809341276	9.362089383978677	10.349536703874366	11.337464676982743	12.325878883511141	13.314779384299149	14.304161558236983	15.294016924252297	16.28433391551544	17.275098584684063	18.26629522847072	19.257906927270604	20.24991600105358	21.242304386424685	22.23505394200143	23.228146690377805	24.22156500525136	25.21529175204356	26.20931038975283	27.20360504100057	28.198160536374903	29.192962438319498	30.187997049003375	31.18325140586768	32.17871326789052	33.174371095042716	34.170214022923325	35.166231834156996	36.16241492779725	37.158754287702436	38.15524145062459	39.15186847456932	40.148627907838225
1.011329409483101	0.49523763508247726	1.4857213429399274	2.476230275012128	3.466780953552937	4.4573894679895805	5.448071317411999	6.438841267791904	7.429713226943473	8.42070013946295	9.41181390305785	10.403065306849689	11.394463991454469	12.386018429951037	13.377735928267242	14.369622643064126	15.361683614884994	16.353922814155222	17.346343197558493	18.33894677235864	19.331734666363836	20.32470720141987	21.317863968551833	22.311203903129886	23.30472535869923	24.29842617837412	25.292303762941263	26.2863551350422	27.280576999003753	28.274965796057497	29.26951775483426	30.26422893713791	31.259095279096794	32.25411262786317	33.249276774083725	34.244583480400415	35.24002850626356	36.23560762935006	37.23131666388222	38.2271514761378	39.22310799743237	40.21918223484124
1.0292960218136262	0.49722253883297085	1.4916692982078275	2.4861210966287786	3.48058127324581	4.475053137078512	5.469539955342093	6.464044942144001	7.458571247646492	8.453121947782902	9.447700034606635	10.442308407341956	11.436949864195093	12.431627094972898	13.42634267454484	14.421099057172553	15.415898571719767	16.410743417744563	17.405635662465436	18.40057723858319	19.39556994293184	20.390615435924136	21.38571524175059	22.380870749285414	23.37608321364836	24.371353758368095	25.36668337809048	26.362072941773942	27.35752319631354	28.35303477053609	29.348608179509657	30.344243829112678	31.339942020810334	32.335702956588584	33.33152674399935	34.32741340127377	35.32336286246407	36.31937498257799	37.31544954267356	38.31158625488569	39.30778476735923	40.30404466906702
1.0820151840057963	0.498621400599052	1.4958644080805956	2.493108034227645	3.490352690868241	4.487598788908422	5.484846737966311	6.482096946009066	7.479349818993499	8.476605760511154	9.473865171438597	10.471128449593667	11.468395989398426	12.465668181549455	13.462945412696227	14.460228065128115	15.4575165164707	16.454811139391882	17.452112301318373	18.44942036416299	19.446735684063274	20.444058611131748	21.441389489218253	22.438728655684613	23.436076441191943	24.433433169500823	25.430799157284515	26.428174713955336	27.425560141504377	28.42295573435452	29.42036177922684	30.417778555020348	31.415206332705	32.412645375227925	33.41009593743266	34.40755826599129	35.40503259934932	36.40251916768289	37.40001819286831	38.39752988846345	39.39505445970075	40.392592103491516
1.3345377903570432	0.4997275054492295	1.499182517944394	2.4986375352296197	3.4980925604980926	4.497547596942719	5.497002647756013	6.496457716129984	7.495912805256022	8.49536791832479	9.49482305852611	10.49427822904885	11.493733433080815	12.493188673808632	13.492643954417638	14.492099278091775	15.49155464801347	16.49101006736353	17.490465539321026	18.489921067063186	19.489376653765287	20.48883230260053	21.48828801673995	22.487743799352288	23.487199653603895	24.486655582658607	25.486111589677652	26.485567677819528	27.485023850239898	28.484480110091482	29.483936460523953	30.48339290468381	31.482849445714297	32.48230608675527	33.48176283094312	34.481219681410614	35.480676641286855	36.480133713697114	37.47959090176277	38.479048208601164	39.47850563732553	40.477963191044886
1.1000037974352086	0.12270395052845491	1.015593375254481	2.007891840182341	3.005273317079408	4.003958181241829	5.003167730270853	6.002640312390968	7.002263402710823	8.001980635203285	9.001760660836428	10.001584656701825	11.001440638675765	12.001320614510938	13.001219049655493	14.001131990062458	15.001056535641249	16.000990511051338	17.0009322526282	18.00088046630268	19.00083413037043	20.000792427420368	21.000754695706036	22.000720393775612	23.000689074326477	24.000660364594626	25.000633951449625	26.00060956992848	27.000586994317114	28.000566031142625	29.000546513615166	30.000528297181333	31.00051125593803	32.00049527971869	33.000480271709165	34.00046614648435	35.00045282838129	36.00044025014345	37.00042835178481	38.00041707963328	39.00040638552129	40.000396226097735
1.1000040291870623	0.15223128659095045	1.0244709944748491	2.0124754157200524	3.008347960894445	4.006269194889512	5.0050184129345885	6.004183397219784	7.003586486361326	8.00313858320466	9.002790100268973	10.002511250286753	11.002283062479965	12.00209288235597	13.001931945349595	14.001793989002797	15.001674419668426	16.00156979140709	17.001477468652585	18.00139540124149	19.00132197044081	20.001255881141144	21.00119608483609	22.001141723597563	23.00109208866018	24.001046589355585	25.001004729499922	26.000966089228623	27.000930310866718	28.000897087826083	29.00086615579925	30.000837285714027	31.000810278051446	32.00078495822887	33.00076117282237	34.00073878645564	35.00071767922212	36.00069774453672	37.00067888733586	38.00066102256164	39.00064407387922	40.0006279725866
1.1000044180572341	0.18736053501120714	1.0381640825398173	2.0196865956198593	3.0132047736152696	4.009925029545485	5.007948016388749	6.006626976346061	7.005682144492021	8.004972944723697	9.004421046819441	10.00397936176811	11.003617883964633	12.00331659054781	13.003061609684783	14.002843027542472	15.002653570890388	16.002487782960667	17.002341489787838	18.00221144422396	19.00209508225164	20.00199035233442	21.00189559348309	22.001809446551235	23.001730788655085	24.00165868397807	25.001592346375443	26.001531110604024	27.00147440994221	28.001421758603534	29.001372737787225	30.001326984517625	31.001284182642895	32.00124405552088	33.00120636003442	34.001170881662446	35.00113743039579	36.00110583733351	37.00107595183109	38.00104763909868	39.001020778168886	40.00099526016925
1.1000050893467244	0.22788195638381506	1.0589054362251444	2.030969444132486	3.0208572858650395	4.01569988810884	5.012581213095063	6.0104940378157785	7.008999914303381	8.007877783856825	9.00700421889888	10.00630492092298	11.00573250273331	12.005255321806441	13.004851445454909	14.0045051930861	15.004205057343198	16.00394240277144	17.003710622728274	18.003504576758466	19.003320205323686	20.0031542599294	21.003004110248266	22.00286760377839	23.00274296206959	24.0026287028654	25.002523580912747	26.002426542418625	27.002336689619163	28.002253252935176	29.002175568884567	30.0021030624093	31.002035232620873	32.00197164121695	33.00191190300293	34.00185567808533	35.0018026654028	36.001752597334836	37.00170523518433	38.001660365373205	39.00161779622303	40.0015773552184
1.1000062938848334	0.2725444784317474	1.089373468920516	2.048441551222339	3.0328559909826702	4.02479641671744	5.019895362792448	6.016606066014298	7.014247587373447	8.012474510448174	9.011093260925747	10.009987034110345	11.00908120880638	12.008325897554853	13.007686490598621	14.007138227132868	15.006662926520576	16.00624693969127	17.005879820692666	18.00555343950624	19.005261374155957	20.004998484678737	21.004760608514513	22.004544338784875	23.004346860293975	24.004165826452876	25.003999265691704	26.003845509435145	27.003703136060278	28.003570926847367	29.003447831032993	30.00333293784447	31.003225453941145	32.00312468508119	33.00303002111855	34.00294092364515	35.00285691574982	36.002777573482696	37.00270251870281	38.00263141305414	39.00256395286783	40.00249986482864
1.100008563306368	0.318748370912422	1.1319147797357332	2.07496707352666	3.051486676243601	4.03904386701074	5.031399051530131	6.026241290369779	7.022531867708407	8.019737849345573	9.017558497650326	10.015811518438156	11.01438008574144	12.013185919206885	13.012174619506187	14.01130721744866	15.010555070898528	16.00989665946796	17.009315502317033	18.008798765609146	19.008336307240207	20.007920006708186	21.007543285583836	22.00720075822867	23.006887973292596	24.006601219618958	25.006337378588295	26.006093810439822	27.00586826578858	28.005658816057185	29.00546379826868	30.005281770857618	31.0051114780172	32.004951820719064	33.00480183299322	34.004660662387124	35.00452755376957	36.0044018358301	37.00428290976471	38.004170239745804	39.004063344856505	40.00396179223344
1.1000130822435061	0.3628288420266265	1.1867925747832442	2.1137414671078965	3.079845807715236	4.06109472851608	5.049350467505503	6.041346637718475	7.035556264232979	8.031178474671993	9.027755163022363	10.02500614853399	11.022750752557965	12.020867363460857	13.019271185055256	14.017901316371615	15.016712904961343	16.015672196309666	17.014753306510443	18.013936057721146	19.013204489839698	20.01254581441087	21.01194966485063	22.01140754956902	23.010912446752336	24.010458499799356	25.010040785423175	26.009655134978793	27.009297995297818	28.008966319206735	29.008657478599677	30.008369194827367	31.008099482509124	32.007846603843525	33.00760903119919	34.007385416286944	35.00717456460167	36.00697541411219	37.00678701739804	38.00660852659994	39.00643918068025	40.00627829459022
1.100022592910472	0.4012017481492802	1.2500926623011284	2.1666558007403975	3.1213204334110696	4.094376483757173	5.0768922893791615	6.0647419313403494	7.05584796481758	8.049072645303173	9.043747198641576	10.039455074178479	11.03592419779921	12.03296972942724	13.030461882634388	14.02830694222047	15.026435596696862	16.02479550800101	17.02334643155936	18.022056923668615	19.020902066367913	20.01986186179129	21.018920077392345	22.01806340121818	23.017280814440713	24.01656311873866	25.01590257577255	26.015292628957546	27.014727686447376	28.014202950192182	29.0137142800606	30.01325808492062	31.012831234644704	32.01243098849918	33.012054936468765	34.011700950872246	35.01136714622476	36.01105184575342	37.01075355331494	38.01047092972586	39.01020277271748	40.00994799988453
1.1000436138929608	0.4317480072530369	1.3137253858096134	2.23124039741167	3.1775648867764272	4.142100152737875	5.117648229036415	6.100027843205678	7.08683041793804	8.076622079940963	9.068512697595569	10.061926701549956	11.05647798615985	12.051899034862059	13.047999194533444	14.044639204773068	15.041715127655962	16.03914790256752	17.036876373825194	18.03485252397299	19.03303814435706	20.031402464254978	21.0299204328617	22.02857145449441	23.027338443942572	24.02620711158207	25.025165415804867	26.024203138928737	27.023311555366394	28.022483169516747	29.02171150690556	30.020990946395557	31.020316584362416	32.01968412396413	33.019089784266384	34.0185302251975	35.01800248521193	36.017503929224205	37.01703220489462	38.01658520574667	39.01616103990371	40.01575800347195
1.100091928078987	0.45430523772034714	1.3692198182057427	2.298974468702864	3.2449179583563423	4.204331836195468	5.173764208651522	6.150375723001408	7.132120689706597	8.117584116392226	9.10579136703783	10.096063666340983	11.087920166438895	12.081013753697741	13.07508911394422	14.069955080752095	15.065466129849591	16.061509783587717	17.057997888344755	18.054860470944316	19.052041341137382	20.049494895683665	21.047183762447123	22.045077040562422	23.04314896956587	24.041377911336852	25.039745562986916	26.0382363422424	27.036836903064057	28.03553575060075	29.034322932629667	30.033189790417282	31.032128756130447	32.03113318700238	33.03019722873485	34.029315702318506	35.02848400973481	36.02769805497687	37.026954177571646	38.026249096361745	39.02557986175086	40.024943814967195
1.100206251453991	0.47006606792123484	1.412113737677775	2.359265711748123	3.313244627752776	4.274345255453137	5.241966103532201	6.215141964108966	7.192874606140159	8.174280365029919	9.158630847466787	10.145345618878766	11.133968812704023	12.124143806900356	13.115591071544541	14.108090353777635	15.101466890845849	16.095580923856943	17.090319772232014	18.085591844507814	19.08132209709137	20.07744857219384	21.073919741095025	22.070692450744122	23.06773032486199	24.065002509627718	25.062482682421436	26.06014826281589	27.057979780178506	28.055960363402786	29.054075326538907	30.052311830233624	31.050658603487516	32.049105713704066	33.0476443756351	34.04626679183583	35.04496601878673	36.04373585403364	37.04257074062661	38.04146568586536	39.04041619193181	40.039418196443116
1.1004824733763006	0.4806778464134744	1.4425718825984426	2.405997030530289	3.371724471963514	4.340238191477878	5.311744327389914	6.2862288742102646	7.263530897038734	8.243408397735374	9.225587226358014	10.209792592139008	11.195766794884161	12.183277535583064	13.17212043915371	14.162118356483393	15.153119084809246	16.144992475548452	17.137627462131032	18.130929274703064	19.124816955536467	20.119221205580793	21.114082550270805	22.10934979366017	23.104978723543155	24.100931030294863	25.097173405248064	26.09367678865717	27.0904157417065	28.08736792113718	29.084513638704813	30.081835490792475	31.079318046113947	32.07694758160464	33.074711858375196	34.07259993105689	35.070601985054736	36.06870919719151	37.066913616014716	38.06520805868181	39.0635860218648	40.06204160454567
1.1011600346078056	0.48766098233887406	1.4631265856187459	2.439013422265485	3.415571608801685	4.393010241388284	5.371489631389168	6.351119452921252	7.3319618039698415	8.314037579063806	9.297334482224027	10.281815303566493	11.267425528609937	12.254099782314263	13.241766944794575	14.230353991924662	15.219788728099939	16.210001619874667	17.200926936603118	18.192503379367857	19.18467434657609	20.17738795172756	21.170596879885483	22.164258145653132	23.158332796946784	24.152785594914178	25.147584690133368	26.142701307914095	27.13810945039802	28.133785619635958	29.129708563461822	30.12585904444616	31.12221963124945	32.11877451112655	33.115509322031215	34.11241100264306	35.109467658626016	36.106668443483855	37.10400345247547	38.10146362817105	39.09904067635647	40.09672699111982
1.1028427783093264	0.4922004459479724	1.4766381088123313	2.4611850632728767	3.4459108356444452	4.430880185094223	5.416151637206189	6.401776394812162	7.3877976568455646	8.37425033751123	9.361161146377158	10.348548968116908	11.336425469357476	12.324795858365592	13.313659728932357	14.30301193016028	15.292843416434202	16.283142044679682	17.273893297717105	18.265080922345046	19.25668747845123	20.248694801009403	21.241084380528537	22.233837669719588	23.226936325191275	24.22036239320599	25.214098448193802	26.208127692051388	27.20243402140403	28.19700206909489	29.191817225261595	30.18686564251155	31.182134228939834	32.177610632057295	33.17328321611342	34.16914103480385	35.16517380093841	36.16137185430317	37.157726128669836	38.15422811867829	39.15086984713508	40.14764383312495
1.1070813111363682	0.49514447844866954	1.4854423758694761	2.47576699702879	3.4661358342988833	4.456565904024117	5.447073573945857	6.43767440740847	7.428383027726336	8.41921300518142	9.410176768154743	10.401285538935554	11.392549293855115	12.383976746602718	13.375575352931941	14.367351334472795	15.35930971903495	16.351454394611384	17.343788174255145	18.33631286908218	19.329029366826145	20.321937713610676	21.31503719688752	22.308326427792743	23.30180342148125	24.29546567429717	25.289310236914336	26.283333782830628	27.27753267181805	28.27190300811596	29.26644069330858	30.261141473951024	31.256000984103743	32.251014783006596	33.24617838817387	34.24148730422394	35.2369370477754	36.23252316874759	37.22824126840075	38.224087014441416	39.22005615350416	40.21614452130282
1.1180276648092755	0.4970754769905571	1.491228393544598	2.485387189954939	3.4795557599959333	4.473737958520185	5.467937586430698	6.462158376181918	7.456403977944093	8.450677946553531	9.444983729357594	10.439324655047916	11.433703923558989	12.428124597092028	13.42258959230667	14.417101673705757	15.411663448221647	16.406277360996537	17.400945692334513	18.395670555789486	19.390453897341448	20.385297495603044	21.380202962990193	22.375171747783643	23.370205137003413	24.365304260014828	25.360470092782958	26.35570346269217	27.351005053848255	28.346375412782876	29.341814954482977	30.337323968671758	31.332902626272162	32.32855098598887	33.324269000949855	34.32005652535425	35.31591332107853	36.31183906419856	37.3078333513906	38.30389570617921	39.300025585005244	40.29622238309145
1.1480789621395813	0.49838895736723365	1.4951672011456658	2.4919464316537687	3.4887273053718033	4.485510476775038	5.482296597540301	6.479086315761023	7.475880275173123	8.472679114393992	9.46948346617683	10.466293956682414	11.463111204770344	12.45993582131172	13.456768408524988	14.453609559336703	15.450459856768727	16.447319873353294	17.444190170577183	18.441071298356203	19.43796379454083	20.434868184454018	21.431784980461646	22.428714681576324	23.425657773094787	24.422614726269202	25.41958599801244	26.416572030637255	27.413573251629224	28.410590073453093	29.407622893392126	30.404672093419926	31.40173804010401	32.39882108454047	33.395921562318826	34.39303979351613	35.39017608271941	36.387330719075216	37.38450397636541	38.381696113107694	39.378907372680004	40.37613798346722
1.2489237934840705	0.4993598736222239	1.4980796415500643	2.496799471524077	3.4955194048950236	4.494239482993646	5.4929597471226685	6.491680238548819	7.49040099849486	8.489122068131655	9.48784348857024	10.486565300853941	11.485287545950518	12.484010264744342	13.482733498028614	14.481457286497635	15.480181670739112	16.47890669122652	17.47763238831152	18.47635880221643	19.47508597302678	20.47381394068387	21.472542744977485	22.471272425538615	23.470003021832266	24.468734573150353	25.467467118604688	26.46620069712002	27.464935347427186	28.463671108056353	29.462408017330322	30.461146113357977	31.459885434027782	32.458626017001414	33.45736789970748	34.456111119335326	35.45485571282902	36.45360171688135	37.452349167928	38.451098102141806	39.44984855542717	40.44860056341452
1.2000025422524858	0.15223080632328634	1.0244708314464361	2.012475330906526	3.0083479039155003	4.006269152038941	5.005018378610791	6.004183368596945	7.003586461817279	8.00313856172283	9.002790081170483	10.002511233095836	11.00228304685033	12.002092868027738	13.001931932122767	14.001793976720178	15.001674408204222	16.00156978065907	17.00147745853655	18.001395391687254	19.001321961389266	20.00125587254205	21.001196076646366	22.00114171578001	23.00109208118245	24.00104658218936	25.001004722620294	26.00096608261355	27.000930304496613	28.000897081683448	29.0008661498684	30.000837279980846	31.000810272503184	32.00078495285397	33.000761167610335	34.00073878139688	35.000717674307886	36.000697739758984	37.00067888268723	38.00066101803533	39.000644069468976	40.000627968286594
1.2000027876135437	0.18735991655467815	1.0381638086957734	2.0196864496004987	3.013204675013301	4.009924955256017	5.00794795683081	6.006626926656971	7.00568210187159	8.004972907413878	9.004421013644821	10.003979331904292	11.003617856811227	12.00331656565406	13.00306158670369	14.002843006201232	15.00265355097065	16.002487764284954	17.002341472209952	18.002211427622033	19.002095066523022	20.001990337391852	21.00189557925176	22.00180943296652	23.001730775660793	24.001658671525025	25.001592334420362	26.00153109910862	27.001474398872453	28.001421747929022	29.001372727480717	30.001326974554594	31.00128417300119	32.00124404618042	33.00120635097696	34.00117087287133	35.0011374218558	36.00110582903072	37.00107594375267	38.001047631232815	39.00102077050468	40.000995252696626
1.200003211169366	0.22788115049076862	1.0589049639628652	2.0309691819290134	3.0208571072102393	4.015699753063211	5.012581104661686	6.010493947273533	7.008999836601719	8.007877715814326	9.007004158383962	10.00630486643848	11.005732453187758	12.005255276379787	13.004851403515497	14.004505154137114	15.004205020986861	16.003942368684342	17.003710590643934	18.003504546454717	19.00332017661337	20.00315423265338	21.003004084270106	22.002867578980233	23.002742938348923	24.002628680132513	25.002523559088683	26.00242652143353	27.002336669410933	28.00225323344836	29.00217555006944	30.00210304422111	31.00203521501919	32.001971624165144	33.00191188646768	34.00185566203628	35.00180264981216	36.001752582177154	37.00170522043622	38.001660351013115	39.001617782231065	40.001577341576166
1.2000039711822874	0.272543410483905	1.0893726278363054	2.048441052645056	3.032855645746813	4.024796154168165	5.019895151373551	6.016605889198687	7.0142474354873565	8.012474377359593	9.011093142509688	10.009986927461625	11.009081111802962	12.008325808600123	13.007686408461446	14.007138150844115	15.006662855303787	16.00624687291482	17.005879757835885	18.005553380134884	19.0052613179041	20.00499843123517	21.004760557612347	22.00454429019352	23.00434681381285	24.004165781906416	25.003999222925366	26.003845468312182	27.00370309645912	28.00357088865944	29.003447794160937	30.003332902200654	31.003225419446405	32.003124651663775	33.003029988713216	34.00294089219241	35.002856885195285	36.0027775437765	37.002702489799134	38.002631384910764	39.0025639254458	40.0024998380919
1.2000054030893474	0.31874692367563967	1.1319132326768142	2.0749660577676394	3.0514859519553625	4.039043309810727	5.03139860032842	6.026240911842946	7.0225315419329215	8.019737563533443	9.017558243130056	10.015811289069289	11.01437987702147	12.01318572773852	13.01217444266417	14.01130705316297	15.010554917508495	16.009896515621243	17.00931536689789	18.00879863768636	19.008336186028597	20.00791989153963	21.007543175885125	22.00720065350437	23.0068878731116	24.00660112360382	25.006337286406684	26.006093721797622	27.005868180424244	28.005658733737107	29.005463718783346	30.005281694018414	31.00511140365372	32.004951748676845	33.0048017631318	34.00466059457841	35.00452748789644	36.00440177178516	37.00428284744927	38.00417017906894	39.00406328573429	40.00396173458822
1.200008254332649	0.36282682697590235	1.186789670784848	2.113739257155453	3.079844147291402	4.061093422472758	5.0493493980744075	6.04134573486906	7.035555484175633	8.031177788549437	9.027754550934143	10.025005596226201	11.022750249493708	12.020866901642044	13.019270758273331	14.017900919713892	15.01671253447567	16.01567184877045	17.01475297925154	18.013935748513997	19.01320419680285	20.012545535941634	21.01194939957275	22.01140729629203	23.010912204439638	24.010458267542838	25.010040562422866	26.009654920526373	27.009297788763146	28.008966120026784	29.008657286269333	30.008369008891762	31.008099302557188	32.00784642950255	33.0076088621302	34.00738525218076	35.00717440517551	36.006975259106746	37.006786866574956	38.006608379739625	39.006439037579945	40.006278155062326
1.2000142550767623	0.40119885996216476	1.2500872413713962	2.1666508251418346	3.1213163568617457	4.094373141299985	5.076889491254945	6.064739538317987	7.0558458803525035	8.049070801862948	9.043745547862164	10.039453580523844	11.035922834521442	12.032968475952115	13.030460722829964	14.028305863222252	15.026434588091758	16.024794561248076	17.02334553957038	18.022056080498892	19.020901266984552	20.019861101896957	21.018919353289373	22.01806270970253	23.017280152718254	24.016562484358392	25.015901966572855	26.015292043022512	27.01472712207104	28.014202405849037	29.013713754381072	30.01325757667058	31.01283074270822	32.01243051186392	33.01205447421359	34.0117005021566	35.01136671027956	36.01105142187318	37.010753140850966	38.010470528080305	39.01020238133821	40.00994761826056
1.2000275179623363	0.43174375363609296	1.3137156119324305	2.231229457002003	3.177554746723268	4.142091231524882	5.117640444503097	6.100021012253791	7.08682436695377	8.076616666805933	9.068507810484599	10.061922253060535	11.056473907609504	12.051895271740097	13.047995703080758	14.044635949454117	15.041712079291845	16.039145036948643	17.036873670670598	18.034849966141373	19.033035717242054	20.031400155316568	21.029918231259416	22.02856935079726	23.027336429897552	24.02620517992782	25.025163560120358	26.024201353509508	27.023309835122582	28.022481509888483	29.021709903792345	30.02098939609693	31.02031508352785	32.01968266955052	33.0190883735017	34.01852885554971	35.01800115436217	36.01750263504359	37.01703094542417	38.01658397917973	39.01615984457061	40.01575683782656
1.2000579995461114	0.4542988309095599	1.3692030352010687	2.2989522357233954	3.244894265162265	4.204308821587012	5.173742727132463	6.150355985185519	7.132102635201419	8.117567589724283	9.105776192623784	10.09604967768678	11.087907215714571	12.08100171327886	13.075077874917643	14.069944550493707	15.065456229527959	16.061500445908045	17.057989055619704	18.054852093486613	19.052033375936674	20.049487305322558	21.047176514213753	22.045070105722647	23.043142322764545	24.041371530103255	25.039739427324484	26.038230434286724	27.0368312067965	28.035530251607458	29.034317617897866	30.033184648162283	31.0321237756481	32.03112835854269	33.030192543393284	34.02931115194214	35.02847958684101	36.027693752682474	37.0269499895313	38.026245016713744	39.02557588506967	40.02493993622155
1.2001301174918975	0.4700562542340469	1.4120860965264168	2.3592246885916084	3.3131953538574614	4.274292061897855	5.241912013951959	6.21508882607028	7.192823424285575	8.174231608496795	9.158584669981442	10.145301999259017	11.133927639218676	12.124104926023438	13.115554315278935	14.108055554437831	15.101433888630249	16.095549570336235	17.09028993156708	18.08556339344193	19.08129492431478	20.07742257741986	21.07389483403686	22.070668550094812	23.067707357330026	24.064980409052264	25.062461388975244	26.060127722295114	27.0579599433744	28.05594118554802	29.054056766820832	30.052293851366695	31.050641171337773	32.0490887969591	33.04762794551366	34.04625082183203	35.044950484444314	36.043720732746415	37.0425560114617	38.041451329406414	39.04040219013953	40.03940453253102
1.2003043105944993	0.48066263605868526	1.442527493036911	2.4059268721384073	3.3716333349069583	4.340131325191495	5.311626694561297	6.28610471220909	7.26340356253779	8.24328039917469	9.225460348674664	10.20966804762733	11.195645364656714	12.183159687406341	13.172006419223878	14.162008257981778	15.153012897725663	16.144890122207208	17.13752882216356	18.130834202393597	19.12472529173094	20.119132785756232	21.113997209911467	22.109267371754996	23.10489906477986	24.100853986355368	25.097098835489312	26.093604560376313	27.09034573012948	28.087300009227654	29.08444771686084	30.08177145647743	31.079255803453616	32.07688704097209	33.07465293597781	34.072542548534905	35.07054606909707	36.06865467917226	37.06686043165198	38.065156147719314	39.06353532777619	40.06199207426066
1.2007312661343537	0.487637220548985	1.4630561207642032	2.4388986247744064	3.4154161460574923	4.392818716653214	5.371267183226498	6.3508713782831085	7.331693248680146	8.313753315662565	9.297038774948893	10.281511847398862	11.267117443845072	12.253789646038442	13.24145684355216	14.230045583803276	15.219483306265548	16.20970017269997	17.20063020181824	18.19221189120253	19.18438847581832	20.17710793916126	21.1703228638288	22.163990184405108	23.158070886935782	24.15252968527521	25.147334694352853	26.14245711308727	27.137870924555436	28.133552617516028	29.12948093103752	30.125636622456028	31.12200225793469	32.11856202433653	33.115301560827604	34.11220780850659	35.109268876349205	36.106473921815905	37.10381304457247	38.101277191893516	39.09885807444787	40.0965480912928
1.2017895434769115	0.49216313287316865	1.4765266959998125	2.4610011056387777	3.445656845965136	4.430559523612255	5.4157683712999125	6.401335140345306	7.38730341307019	8.373708326291963	9.36057666442317	10.347927258322189	11.335771614703347	12.324114699472965	13.31295580447005	14.30228943799658	15.292106192638553	16.282393557155	17.273136651259236	18.264318872170865	19.255922449613124	20.24792891154453	21.240319466622925	22.2330753115658	23.22617787256621	24.219608990085746	25.213351055955663	26.207387110994613	27.201700910457475	28.196276963678876	29.191100553340824	30.18615773892216	31.181435348102035	32.176920959200764	33.172602877148584	34.168470104971874	35.164512312368046	36.16071980259515	37.157083478620535	38.15359480924468	39.15024579573331	40.147028939345255
1.204441855994076	0.49508569156735216	1.485266342551653	2.475474693231619	3.4657288667774075	4.456046481362869	5.446444467534494	6.436938903775562	7.427544873894637	8.41827634886123	9.409146094647378	10.400165606581808	11.391345069745705	12.382693344085203	13.374217972219988	14.365925207408162	15.357820058787825	16.349906350846528	17.34218679405166	18.334663063682694	19.327335884111953	20.320205116055543	21.313269844633595	22.306528466416072	23.299978773967393	24.293618036725622	25.287443077349348	26.281450342930714	27.27563597070323	28.2699958480666	29.264525666909545	30.259220972337012	31.254077206004396	32.24908974433132	33.244253931915544	34.239565110497	35.23501864383662	36.23060993887719	37.22633446354732	38.222187761556484	39.218165464511316	40.21426330166247
