-1.2904940287697584	0.0840193500654901	1.00717518919493	2.0036072874210613	3.0024073212635627	4.001806139270191	5.001445151733004	6.0012044019520925	7.001032400799102	8.00090338266046	9.000803026289422	10.00072273620214	11.000657041347372	12.00060229378384	13.000555967718437	14.000516258852073	15.000481843939696	16.00045173049232	17.000425159513586	18.000401540651165	19.000380407823087	20.000361388154143	21.000344179786346	22.00032853574034	23.000314251986403	24.000301158497365	25.00028911244865	26.00027799298739	27.000267697163853	28.000258136734672	29.00024923562739	30.00024092791211	31.000233156165656	32.00022587014248	33.00021902568718	34.00021258383892	35.00020651008941	36.000200773764476	37.00019534750599	38.00019020683555	39.00018532978528	40.00018069658405
-1.2899906633069156	0.08797900356831911	1.0078799081686955	2.0039637509874018	3.0026454808086354	4.001984895280482	5.001588207114261	6.001323637681555	7.001134614699842	8.000992826553489	9.000882536074208	10.000794297649577	11.000722098985339	12.000661931190752	13.00061101852246	14.000567378111544	15.0005295557423	16.000496460686122	17.00046725881505	18.00044130133645	19.000418076028264	20.000397173101174	21.000378260812948	22.00036106773252	23.000345369630217	24.00033097964508	25.000317740811788	26.000305520311937	27.00029420500273	28.000283697903733	29.00027391541041	30.000264785064967	31.000256243758567	32.00024823627065	33.00024071407378	34.000233634349435	35.00022695917245	36.00022065483143	37.00021469125934	38.000209041554	39.00020368157236	40.0001985895856
-1.2894368816168404	0.09212525747974655	1.0086551870807074	2.004356364206976	3.0029078510051836	4.002181838587307	5.001745823213527	6.001455012274462	7.001247235891408	8.001091378275223	9.000970142590184	10.000873146723942	11.000793782121375	12.000727642237731	13.000671675955171	14.000623703667484	15.000582126861309	16.000545746570673	17.000513645889114	18.000485111635136	19.000459580749695	20.000436602771412	21.000415813031374	22.000396913157296	23.000379656662886	24.000363838139386	25.000349285040862	26.000335851364994	27.00032341273799	28.000311862552646	29.00030110890535	30.00029107214565	31.000281682900056	32.000272880466355	33.000264611499865	34.000256828931484	35.00024949107121	36.000242560861125	37.0002360052494	38.000229794663255	39.00022390256292	40.0002183050625
-1.288827419909095	0.09646690546428813	1.009508369178536	2.004788987708183	3.003197030139672	4.002398924415381	5.001919566630971	6.0015998323288	7.001371384882973	8.001200018594009	9.001066717828264	10.000960068343804	11.000872804403096	12.000800081161222	13.000738543969861	14.00068579636514	15.000640080775991	16.000600078925974	17.000564782660565	18.000533407820754	19.000505335308148	20.0004800698269	21.00045721041145	22.000436428990827	23.000417454543996	24.00040006121585	25.00038405928497	26.000369288215516	27.000355611253003	28.00034291117795	29.000331086938065	30.000320050953892	31.000309726945936	32.00030004816914	33.00029095596835	34.00028239858874	35.000274330190024	36.00026671002511	37.000259501751806	38.000252672853286	39.000246194147664	40.00024003937115
-1.2881563594176582	0.10101316977259357	1.0104476227170165	2.00526593727826	3.003515925624714	4.002638341351705	5.002111191222101	6.001759560745456	7.001508316290568	8.001319845697278	9.001173238197971	10.001055941434172	11.000959964958486	12.000879980568607	13.000812298872228	14.000754284241522	15.000704003683486	16.0006600073343	17.00062118640082	18.000586678441277	19.000555802549666	20.00052801398039	21.00050287173462	22.000480014985143	23.000459145650165	24.000440015323026	25.00042241533835	26.0004061691303	27.000391126288818	28.00037715788938	29.00036415278891	30.000352014662443	31.00034065961329	32.00033001423124	33.00032001400381	34.000310602007865	35.00030172782543	36.0002933466403	37.00028541848105	38.0002779075836	39.00027078185186	40.000264012399214
-1.287417322184514	0.10577366018092538	1.0114820322123084	2.0057920395208266	3.003867792494662	4.002902540591486	5.002322661634402	6.0019358364056945	7.001659435736455	8.001452089997246	9.001290797699502	10.001161750788722	11.001056159184714	12.000968161331409	13.00089369845506	14.000829871009426	15.000774552418601	16.000726147606052	17.000683436717807	18.00064547092135	19.00061150110082	20.000580927938273	21.00055326625421	22.00052811907144	23.00050515844362	24.00048411107586	25.000464747395856	26.000446873146682	27.00043032284765	28.000414954656197	29.00040064629274	30.000387291780473	31.000374798816093	32.000363086633484	33.00035208425579	34.00034172905588	35.00033196556369	36.00032274447214	37.00031402180442	38.00030575821266	39.000297918384476	40.00029047053861
-1.2866028926631483	0.11075850418135372	1.012621741123112	2.006372716098404	3.004256291371159	4.003194279898686	5.0025561886577155	6.002130503712591	7.00182632521326	8.001598136348933	9.001420627687978	10.001278604867212	11.001162394934045	12.001065547426888	13.00098359570141	14.000913348784204	15.000852466333923	16.000799192918755	17.0007521860408	18.000710401465454	19.000673014751342	20.000639366314644	21.000608922185464	22.000581245464566	23.000555975224664	24.0005328106854	25.000511499185667	26.000491826931142	27.0004736117976	28.00045669767616	29.00044094998838	30.00042625209818	31.000412502418165	32.0003996120585	33.00038750290316	34.00037610602568	35.000365360376456	36.00035521168879	37.000345611562366	38.00033651669138	39.000327888211444	40.00031969114445
-1.2857050180488578	0.11597825473906893	1.013878065467475	2.0070140563488574	3.0046855391161604	4.003516662202217	5.00281426032832	6.002345638614482	7.002010765443392	8.001759543645166	9.001564114309822	10.001407751500215	11.00127980679896	12.001173179038355	13.001082950881225	14.00100560931933	15.000938577788599	16.000879923652015	17.000828168878172	18.000782163802445	19.00074100073928	20.00070395350287	21.00067043420285	22.000639961820013	23.000612138977868	24.00058663452005	25.00056317026841	26.000541510836356	27.00052145570558	28.00050283300033	29.000485494549622	30.000469311936868	31.000454173313997	32.00043998081287	33.000426648427315	34.00041410026882	35.00040226912131	36.00039109523671	37.00038052532582	38.00037051170853	39.00036101159476	40.00035198647321
-1.2847145908903876	0.12144398097620963	1.015263668308074	2.0077229248977844	3.005160183493663	4.003873192383972	5.003099687656169	6.002583586846168	7.002214768727307	8.001938073598692	9.00172282411122	10.001550600952427	11.001409677089345	12.001292231791638	13.001192849313389	14.001107660503624	15.00103382754868	16.000969221827578	17.000912215409848	18.0008615420242	19.000816201915043	20.000775395232367	21.000738474447253	22.000704909741405	23.000674263423218	24.00064617073838	25.000620325284974	26.00059646779366	27.00057437740071	28.000553864790827	29.000534766758435	30.000516941856592	31.000500266887904	32.00048463405336	33.000469948619426	34.00045612699688	35.00044309514887	36.0004307872643	37.00041914464636	38.000408114776455	39.00039765052224	40.00038770946432
-1.2836213285793197	0.12716729107560837	1.0167927465455397	2.008507080798553	3.0056854863405853	4.004267840675444	5.003415655724445	6.002847006686066	7.002440615682871	8.002135722940567	9.001898532690294	10.001708751729856	11.001553459307194	12.001424038283055	13.001314521244524	14.001220644825176	15.001139282023912	16.00106808727174	17.001005266701206	18.000949424956175	19.000899460357058	20.0008544915046	21.000813804846945	22.000776816542192	23.000743044267107	24.000712086071854	25.000683604308453	26.000657313267215	27.000632969560147	28.000610364564636	29.00058931843028	30.000569675284147	31.000551299363924	32.000534071875975	33.000517888424625	34.00050265689504	35.00048829569893	36.000474732312746	37.000461902052756	38.00044974704358	39.00043821534542	40.00042726021215
-1.282413883887709	0.1331602819556671	1.018481227547511	2.0093753083770873	3.0062674156057407	4.004705112999844	5.00376578045673	6.003138916487211	7.00269089610299	8.002354759237072	9.00209325657496	10.001884019296048	11.001712804269888	12.001570112038038	13.00144936397348	14.001345859922017	15.001256152453259	16.001177655605556	17.00110839163799	18.001046822153754	19.00099173252805	20.000942150993108	21.000897290833116	22.00085650833881	23.000819271727075	24.000785137828437	25.000753734368175	26.00072474633537	27.000697905380452	28.00067298148422	29.000649776350205	30.00062811811829	31.000607857101393	32.00058886232137	33.00057101867465	34.00055422459801	35.00053839013445	36.000523435321384	37.00050928884013	38.00049588687872	39.000483172169524	40.00047109317131
-1.2810791626235443	0.13943570036880137	1.020347060524107	2.0103376054646986	3.0069127772162156	4.005190151618682	5.004154189791651	6.0034627626227435	7.002968567350327	8.002597772073766	9.002309298774003	10.002078477102959	11.001889597434477	12.001732181741467	13.00159897346033	14.001484787942026	15.001385822314028	16.001299223945885	17.001222811119455	18.00115488675446	19.001094110927024	20.001039411614872	21.00098992093331	22.000944928754844	23.00090384842389	24.00086619104014	25.000831545912177	26.000799565520605	27.000769953821873	28.000742457057903	29.00071685646675	30.000692962450863	31.00067060987387	32.000649654239034	33.00062996856249	34.00061144079812	35.000593971703815	36.00057747306341	37.00056186619677	38.00054708070521	39.00053305340989	40.000519727449365
-1.2796025985076358	0.146006829822026	1.0224104774542728	2.0114053675257235	3.007629346046543	4.005728835620047	5.004585604926106	6.003822487577967	7.003277012924158	8.002867724416705	9.002549294501856	10.00229449778862	11.002085996380648	12.001912225618343	13.001765176077724	14.001639125037602	15.001529874858736	16.00143427672775	17.001349922366842	18.001274938439984	19.001207845845972	20.001147461201825	21.00109282646074	22.001043157717167	23.000997807361944	24.000956235695458	25.000917989351425	26.000882684698375	27.000849994928718	28.000819639913708	29.000791378156958	30.000765000356846	31.0007403242147	32.00071719021624	33.00069545817992	34.00067500441426	35.00065571936245	36.0006375056394	37.000620276387174	38.000603953889915	39.00058846840196	40.00057375715163
-1.2779675833664632	0.15288760264104206	1.0246943713641619	2.012591647389824	3.008426050073915	4.006327922074775	5.00506545438809	6.0042226255356805	7.003620124663296	8.003168024695341	9.002816275347165	10.002534810990017	11.002304483409088	12.002112519677718	13.001950073164378	14.001810822752022	15.001690131753849	16.00158452193695	17.00149133303156	18.0014084956549	19.00133437589724	20.001267666505374	21.001207309140536	22.00115243782884	23.00110233715753	24.001056410918185	25.001014158272845	26.000975155418544	27.000939041325115	28.00090550652837	29.000874284241338	30.000845143242806	31.000817882141995	32.000792324718354	33.000768316108534	34.00074571966609	35.000724414359475	36.000704292603544	37.00068525844278	38.0006672260212	39.00065011828775	40.00063386589577
-1.2761551575482524	0.16009262880203354	1.0272247203101699	2.013911459005276	3.009313187501865	4.006995212940619	5.005600009096805	6.004668415629338	7.0040024001857635	8.00350261227062	9.003113745371733	10.002802571914241	11.002547927934168	12.00233569494457	13.002156093882261	14.002002137121535	15.001868698923804	16.001751934100678	17.001648901666123	18.001557313836535	19.00147536423715	20.001401607613612	21.001334873891924	22.00127420566443	23.001218811976152	24.00116803365957	25.001121316985785	26.001078193393976	27.001038263723967	28.00100118582642	29.000966664735778	30.000934444808017	31.000904303379823	32.00087604561635	33.000849500295544	34.00082451633629	35.00080095992159	36.000778712101145	37.00075766678262	38.00073772904004	39.000718813682404	40.00070084403693
-1.274143889203589	0.167637135288997	1.030031059847926	2.0153821333298545	3.0103026835697957	4.007739753131454	5.00619654288947	6.005165936664125	7.004429058857602	8.003876059189142	9.003445771730675	10.003101443007552	11.002819660803286	12.002584805638008	13.002386058187803	14.00221568717628	15.0020680211727	16.001938805511305	17.001824785947292	18.001723430968905	19.001632741730294	20.00155111896381	21.00147726789302	22.001410129063476	23.001348827208194	24.001292632890582	25.001240933349102	26.001193210067296	27.001149021326448	28.001107988495654	29.001069785157533	30.00103412840814	31.00100077184031	32.00096949984228	33.000940122932654	34.000912473918476	35.000886404711714	36.000861783676264	37.00083849340506	38.00081642884815	39.00079549572862	40.000775609196225
-1.2719089006651738	0.17553716334885205	1.0331471499635945	2.0170238123750415	3.0114084467666498	4.008572105222559	5.0068635551532985	6.005722293958495	7.004906202627267	8.004293711303765	9.00381711035162	10.00343570722065	11.003123577369008	12.002863423726481	13.002643264165672	14.002454536074325	15.002290957938303	16.002147817267982	17.00202150955604	18.00190923076086	19.00180876681348	20.001718346222084	21.001636534759264	22.001562158852327	23.001494248947008	24.001431997022653	25.001374724298746	26.001321856390437	27.00127290398273	28.00122744764436	29.001185125782484	30.001145625005627	31.001108672351304	32.00107402897052	33.00104148496027	34.001010855107644	35.00098197536343	36.00095469990324	37.000928898665165	38.0009044552761	39.00088126529705	40.00085923473162
-1.2694217788663869	0.1838094321748904	1.0366116481630672	2.0188599965789873	3.012646770139455	4.009504660736303	5.007611023782084	6.0063458319449765	7.005440999194609	8.004761849082803	9.004233349204181	10.003810397162813	11.003464255044502	12.00317574678644	13.00293158766221	14.002722283671178	15.002540869730026	16.002382120342755	17.002242038498913	18.00211751474619	19.002006093816252	20.001905811200164	21.001815076378954	22.001732587877274	23.001657270462385	24.001588228033906	25.00152470781385	26.001466072796283	27.00141178031645	28.001361365210215	29.001314426456407	30.001270616489645	31.001229632580973	32.00119120983408	33.00115511545457	34.001121144030186	35.00108911362001	36.00105886249523	37.00103024640831	38.00100313629332	39.000977416319856	40.00095298223893
-1.2666495430962676	0.1924714758269763	1.0404690420442102	2.0209182973474418	3.014036883860793	4.0105520690778365	5.008450753871981	6.007046427300737	7.006041934595693	8.005287909381263	9.004701105894503	10.004231473236809	11.003847115446412	12.003526746774375	13.003255619714892	14.003023194207682	15.00282173736065	16.002645447403584	17.002489886386975	18.00235160174051	19.002227867204628	20.00211650140433	21.00201573821221	22.001924132438123	23.001840490103326	24.001763816134304	25.001693274602285	26.00162815813308	27.001567864111113	28.001511875980157	29.00145974841112	30.00141109543504	31.001365580872005	32.00132291055402	33.0012828259614	34.00124509898176	35.0012095275673	36.001175932115494	37.001144152436716	38.00111404520042	39.001085481774155	40.0010583463867
-1.2635537397332124	0.20154167952488963	1.0447707493654308	2.0232313745203605	3.0156016515293276	4.011731780283556	5.009396819793483	6.007835860967393	7.006719133969718	8.00588076719342	9.005228278773773	10.004706050063803	11.004278630523643	12.003922359179292	13.003620841299224	14.003362358681633	15.003138313573544	16.00294225502655	17.00276924833075	18.00261545433571	19.00247784144851	20.002353983934277	21.00224191778644	22.002140035868837	23.002047010389276	24.00196173473986	25.001883279285952	26.001810857351106	27.00174379875646	28.001681529027127	29.001623552898558	30.001569441120047	31.0015188198113	32.00147136181378	33.00142677961398	34.001384819515046	35.001345256807205	36.00130789174288	37.001272546164316	38.00123906066342	39.00120729217861	40.00117711195188
-1.2600895551394464	0.21103920867057985	1.0495764182450884	2.0258381147753948	3.0173684569334562	4.013064739496818	5.0104661320964405	6.008728295798243	7.007484773701811	8.006551097839234	9.0058243698376	10.005242687710108	11.004766587725136	12.0043697263838	13.004033848178839	14.003745903791366	15.003496318172875	16.00327790671965	17.00308517326755	18.002913841708665	19.00276053530576	20.002622552088862	21.002497704350244	22.002384201867923	23.00228056556382	24.002185562728727	25.002098157781067	26.002017474380725	27.00194276595643	28.001873392544766	29.001808802418388	30.001748517386588	31.001692120939534	32.00163924861442	33.00158958011242	34.00154283280628	35.00149875636038	36.00145712824714	37.00141774999034	38.00138044400126	39.001345050901534	40.00131142724739
-1.25620383047329	0.22098424619787524	1.054955703778241	2.0287852580417267	3.019370435381914	4.0145763536640855	5.011679227574898	6.009740942672718	7.008353656420613	8.0073118824003	9.006500935419123	10.00585179822621	11.00532046019795	12.00487753744348	13.004502664858128	14.004181283691963	15.003902710501828	16.003658928503526	17.003443804611358	18.003252566983512	19.00308144728368	20.00292743010775	21.00278807390915	22.002661380705007	23.0025456997355	24.00243965518482	25.00234209123356	26.002252029780873	27.002168637554558	28.002091200264054	29.002019102097595	30.001951809317436	31.001888857028415	32.00182983842609	33.00177439599877	34.00172221428146	35.001673013851374	36.00162654632384	37.00158259015933	38.001540947132305	39.00150143934313	40.00146390667802
-1.2518336351663266	0.23139783289562665	1.0609902707482848	2.0321294231692133	3.0216480386034297	4.016297729040782	5.0130612840891615	6.010894917688773	7.009343951763433	8.00817905934227	9.007272167525054	10.006546170216843	11.005951884591697	12.005456466718844	13.005037149937074	14.004677656738343	15.004366041327389	16.00409333900149	17.003852691080404	18.003638760913457	19.003447333962043	20.003275037657986	21.003119141182907	22.002977409779596	23.002847997022627	24.002729363991236	25.00262021782093	26.002519464422143	27.00242617169678	28.002339540630594	29.002258882362028	30.00218359983411	31.002113172995276	32.00204714677339	33.00198512123508	34.0019267434807	35.00187170092808	36.001819715715065	37.001770540009424	38.00172395205892	39.001679752848844	40.001637763260746
-1.2469034322572163	0.24230203157419655	1.0677765039602691	2.0359399239863105	3.02425123368929	4.018267417468617	5.014643555542294	6.012216455625091	7.010478245747793	8.00917244802438	9.008155717989135	10.007341712684479	11.006675338700534	12.006119796039995	13.005649571131638	14.005246419959988	15.004896952080864	16.004591117782745	17.004321227729033	18.004081298599562	19.003866604930728	20.003673365147595	21.003498517147705	22.003339554994753	23.003194408154194	24.00306135088134	25.00293893333086	26.002825928546994	27.002721291222	28.002624125284008	29.002533658185072	30.002449220327584	31.00237022846968	32.00229617224002	33.00222660310283	34.00216112526906	35.00209938816482	36.002041080154335	37.001985923280294	38.00193366883426	39.00188409360832	40.0018369967086
-1.2413217032556427	0.2537199727513178	1.0754288799197755	2.0403025525285243	3.0272425147075985	4.020533825322586	5.01646535817696	6.013738592780095	7.011784997711437	8.010317031848647	9.009173844159696	10.008258489454407	11.007509084081489	12.006884280333715	13.006355405437315	14.00590195289885	15.005508869731528	16.005164857286434	17.00486126989805	18.004591379629545	19.00434987263297	20.004132496269875	21.00393580685587	22.003756986079743	23.003593705235808	24.0034440233482	25.00330630971234	26.003179184289287	27.003061471330643	28.002952162930466	29.002850390110755	30.002755399684585	31.002666535593473	32.00258322374127	33.00250495958339	34.00243129790473	35.00236184434869	36.00229624835724	37.002234197255106	38.002175411267515	39.002119639304105	40.00206665537484
-1.234976635182009	0.2656757758597607	1.084084185089504	2.045324739955614	3.030701103931687	4.0231586024731625	5.018576876190446	6.015503549222829	7.01330060555298	8.011644778744863	9.01035503534019	10.009322188300253	11.00847650522218	12.00777137771078	13.007174476406684	14.006662674990555	15.006218994684538	16.005830689750887	17.00548800622374	18.005183353065576	19.004910734317328	20.004665351169848	21.004443317469327	22.00424145265197	23.004057128594432	24.003888154686248	25.003732690441705	26.00358917824919	27.003456291045314	28.003332891187952	29.003217997828635	30.003110760803533	31.003010439572805	32.00291638610516	33.00282803087167	34.002744871309154	35.00266646225987	36.00259240800335	37.00252235557956	38.002455989165554	39.00239302531677	40.002333208921726
-1.2277292533299284	0.27819482647690613	1.0939072181877638	2.0511429519929245	3.0347290981689135	4.026221641117353	5.021043316586525	6.01756626447603	7.0150724750477735	8.013197349120922	9.011736433570041	10.010566308531683	11.009608104260868	12.00880908215986	13.008132648892426	14.00755262148826	15.007049773328053	16.00660966902103	17.006221260173415	18.005875947473104	19.00556693797065	20.005288794602116	21.005037114075723	22.0048082923955	23.004599351418626	24.004407808686842	25.004231578441107	26.004068895440657	27.003918255684873	28.003778369819404	29.003648126169548	30.00352656115779	31.0034128354404	32.003306214513515	33.00320605284188	34.003111780785716	35.003022893766655	36.00293894323791	37.002859529117465	38.002784293415246	39.002712914839925	40.002645104214224
-1.2194049275265828	0.2913035987416032	1.1050978154935667	2.0579330245612586	3.0394603455155234	4.0298283861967175	5.0239510218376715	6.019999616484307	7.017163559548436	8.015030106349675	9.013367422056684	10.012035405858366	11.010944461191949	12.01003464429946	13.009264345720576	14.008603784221396	15.008031085644289	16.00752982366458	17.00708742413236	18.006694098938983	19.006342115232535	20.00602528309879	21.005738589157243	22.00547792980086	23.005239913845468	24.005021714400435	25.004820956213646	26.004635628962173	27.00446401977642	28.004304660198894	29.00415628409977	30.004017793997043	31.003888233886453	32.00376676715933	33.00365265853051	34.00354525915199	35.00344399427566	36.00334835297038	37.0032578795048	38.0031721660898	39.00309084673632	40.00301359203394
-1.209780000798315	0.3050298459518258	1.1179003063115753	2.06592540159459	3.045073959891533	4.034121109490555	5.027416956135873	6.022902549293693	7.019659444943405	8.017218384566252	9.015315238778287	10.013790172047612	11.012540870290273	12.011498834428885	13.010616492183086	14.009859781260687	15.009203675453797	16.008629376841196	17.00812249300552	18.00767181862523	19.007268500020103	20.006905449282485	21.00657692516941	22.00627822790819	23.0060054733722	24.005755423553758	25.005525357618698	26.00531297264704	27.00511630638313	28.004933676505843	29.00476363243998	30.004604916788605	31.004456434217893	32.004317226167224	33.00418645015083	34.00406336270728	35.003947305268106	36.003837692379015	37.00373400182886	38.00363576633569	39.0035425665105	40.00345402487541
-1.1985622417159114	0.3194026580786032	1.132615730507379	2.0754277103480505	3.0518152257199818	4.039296650991908	5.031603758796853	6.026413030849332	7.02267967731654	8.019867528551485	9.017673980050914	10.01591558964393	11.014474788388375	12.013272794576338	13.01225485864993	14.011381759529296	15.010624669365491	16.00996192788895	17.00937694692042	18.008856808899516	19.008391305468063	20.007972263015418	21.007593060047128	22.007248275638702	23.00693342925446	24.006644785390115	25.006379204954897	26.00613403085173	27.005906998916867	28.00569616789714	29.005499863881806	30.005316635824556	31.005145219657173	32.0049845091195	33.004833531883904	34.004691429886165	35.00455744302321	36.0044308955638	37.00431118476007	38.00419777125482	39.00409017096289	40.00398794816882
-1.1853608697094986	0.33445238319514403	1.1496175422139876	2.086858942487479	3.060028986946923	4.045635375346882	5.036744575699287	6.030729554825782	7.02639662826154	8.023129654283931	9.020579655822877	10.018534584008947	11.016858315201112	12.015459527476702	13.014274700921504	14.013258301122374	15.012376842306555	16.011605153859186	17.01092395271017	18.01031821853782	19.009776078476264	20.00928802432114	21.00884635213625	22.008444753920426	23.008078015306154	24.007741788516544	25.007432419603372	26.007146815412526	27.006882340016414	28.00663673327259	29.006408046185193	30.0061945891605	31.005994890253202	32.00580766122374	33.00563176975394	34.00546621655594	35.005310116397965	36.00516268228686	37.005023212211306	38.00489107797495	39.004765715744895	40.00464661801594
-1.16963712142562	0.3502109344753717	1.1693721441278977	2.100802846088535	3.0702152952108337	4.053550755429774	5.043186154252837	6.036148740046137	7.031068637597871	8.027233184064958	9.024236775904678	10.021832168188364	11.019860290837228	12.018214256343807	13.016819628813918	14.015622999614427	15.014585064004052	16.013676260360302	17.012873931115717	18.012160420648637	19.011521768551813	20.010946791839626	21.010426427530845	22.009953253383753	23.00952113293324	24.00912494880023	25.008760399697433	26.008423844071825	27.008112178350878	28.007822741179933	29.007553237402828	30.007301677196647	31.007066326950817	32.006845669330104	33.006638370579445	34.00644325358398	35.00625927553652	36.006085509318716	37.005921127895206	38.00576539116691	39.00561763484313	40.00547726097975
-1.150621645560459	0.3667116122182055	1.1924636050264672	2.118092091151546	3.0831252259550674	4.063677969335381	5.0514672850924205	6.043134488283927	7.0371013679824586	8.032537755107423	9.028967921601623	10.026100557738703	11.023747650066486	12.021782572787139	13.020116993162846	14.018687448013011	15.017447185008825	16.01636101211194	17.015401938267498	18.014548919463795	19.013785308448124	20.013097764794793	21.01247547353568	22.0119095751319	23.011392743033845	24.010918866129288	25.010482806926795	26.010080215221926	27.00970738295116	28.009361129995813	29.009038713505085	30.00873775527755	31.008456183142286	32.008192183290355	33.00794416124325	34.007710709686854	35.00749058180266	36.00728266903098	37.007085982430276	38.00689963697219	39.006722838246795	40.006554871157455
-1.1271634448288241	0.38398931264781616	1.2196219181432573	2.139943991340625	3.099934205841017	4.077042349070287	5.062471759136881	6.05245479344293	7.04517026545964	8.03964446187057	9.035313680447617	10.031830389181838	11.028969220890067	12.026577867853176	13.024549806966565	14.02280835389717	15.021296928322116	16.019972887199888	17.018803491679858	18.0177631951001	19.016831774263864	20.015993013652945	21.015233760953716	22.014543237303627	23.0139125256575	24.013334185885018	25.01280196146625	26.012310553348446	27.011855443697776	28.011432757168826	29.011039150700828	30.010671725228796	31.0103279543918	32.01000562654187	33.009702797247485	34.00941775014208	35.00914896445657	36.008895087942044	37.00865491416729	38.008427363388435	39.00821146635211	40.008006350520475
-1.0974327553611642	0.4020806003422277	1.2517471872764936	2.1681782827877814	3.122569513643241	4.0954013532721385	5.077750588272869	6.065476139476706	7.056487598612509	8.049638375191961	9.04425383868483	10.039913514472353	11.036342638112135	12.033354478526089	13.030817888069318	14.028638150020324	15.026745201323546	16.025086129836488	17.023620245451102	18.022315753717727	19.02114745697504	20.02009513170248	21.01914236137102	22.018275682574124	23.017483950709337	24.01675786216332	25.016089589797453	26.015472501625073	27.014900941369294	28.014370055601812	29.01387565633385	30.01341411086565	31.012982252793844	32.01257730958667	33.01219684323985	34.011838701339705	35.011500976466124	36.01118197232435	37.01088017534017	38.01059423071795	39.0103229221648	40.010065154642625
-1.0582661035502836	0.4210236490532752	1.289908132644176	2.205550698449381	3.1543533898002885	4.121993485419697	5.100269250241876	6.0848694054648105	7.07345636578427	8.064690797349144	9.057762086946466	10.052155196104197	11.04752894261071	12.043649123763107	13.040350002677817	14.037511180286039	15.035043184662081	16.032878195682713	17.030963901570725	18.029259325286937	19.02773192442329	20.026355534916114	21.02510888636938	22.023974512390254	23.022937938875078	24.021987071115614	25.021111725272597	26.020303266127993	27.019554324071166	28.018858571848625	29.01821054687979	30.017605508663106	31.01703932345748	32.01650837034889	33.01600946422034	34.01553979218423	35.015096860813074	36.01467845208988	37.01428258644393	38.0139074915785	39.013551576059506	40.013213406838744
-1.003465272528369	0.4408585475906592	1.335260193935957	2.256172355024974	3.2012689325115	4.163304966951352	5.1363493224310615	6.116552731080033	7.101537520146062	8.089822263682459	9.080458513582846	10.072819578808843	11.06647841667228	12.061135669445875	13.056576079655507	14.052641317505314	15.049212558174165	16.046199013855894	17.043530201286078	18.041150612155363	19.03901596552913	20.037090524313577	21.03534514155378	22.033755816401353	23.03230261192187	24.030968833714113	25.029740399163614	26.028605347843133	27.027553457672244	28.0265759412012	29.025665203224264	30.024814645787462	31.024018510150217	32.02327174780162	33.022569914499904	34.021909082690044	35.021285768693126	36.02069687184616	37.02013962336928	38.01961154319688	39.01911040336453	40.01863419682089
-0.9180716455021382	0.4616271630688542	1.3887582748801734	2.325585123891309	3.2740650643084974	4.233293521216927	5.201268967941986	6.175975122349112	7.1557611404712125	8.139378769883166	9.125911117814393	10.114688531000509	11.105219293703016	12.097138516466492	13.090171953187486	14.084110708225992	15.078793545799922	16.074094428619272	17.069913649331486	18.066171444523135	19.06280333990083	20.059756715860527	21.05698824336357	22.05446194776428	23.05214773097081	24.050020231890755	25.0480579392434	26.046242494573097	27.044558140007563	28.042991277184655	29.041530112305193	30.040164368461145	31.038885050924574	32.03768425443612	33.03655500403296	34.03549112283741	35.03448712165346	36.03353810630808	37.03263969951255	38.03178797466883	39.03097939955242	40.030210788201195
-0.7456085878288662	0.4833733444938727	1.4504664364037456	2.418557777906792	3.388187700683466	4.359743087521704	5.333448812399305	6.309385715700664	7.287522934273569	8.267753315992156	9.249924690917673	10.233863941379441	11.219393666008056	12.206342637661367	13.194551651320978	14.18387623033157	15.17418734220602	16.165370944847787	17.157326910684862	18.14996767445986	19.143216811668204	20.13700766388064	21.13128207020397	22.12598922972778	23.1210846999382	24.116529525294453	25.112289484887757	26.108334446061747	27.104637810653287	28.10117604125181	29.097928256062488	30.09487588229862	31.092002359359977	32.08929288429316	33.08673419314109	34.08431437276142	35.08202269853202	36.07984949407674	37.07778600975024	38.075824317131435	39.07395721720435	40.0721781602654
-1.2932575352614881	0.05068694909691752	1.0025843686100122	2.0012947069750706	3.000863450867572	4.000647670363193	5.000518166743983	6.000431819407988	7.000370138047917	8.000323874839548	9.000287891213066	10.000259103679847	11.00023554986807	12.000215921457164	13.00019931264933	14.000185076425728	15.000172738294172	16.000161942378536	17.00015241653392	18.000143949089306	19.000136372934175	20.0001295543789	21.000123385197703	22.000117776841627	23.000112656161125	24.000107962197927	25.000103643746876	26.00009965748035	27.000095966489532	28.000092539138176	29.000089348153598	30.000086369899403	31.00008358378902	32.00008097180916	33.00007851812993	34.00007620878377	35.00007403139937	36.000071974980024	37.000070029717826	38.000068186837275	39.000066438462916	40.000064777506836
-1.2930784161077435	0.05307573010882841	1.0028353198619688	2.0014206984187095	3.0009475093101057	4.000710731059622	5.000568621549478	6.000473867908517	7.000406181082293	8.000355413325272	9.000315925928845	10.000284335249965	11.000258487878313	12.000236948119404	13.000218721985819	14.000203099461944	15.00018955985556	16.00017771263908	17.00016725916854	18.000157967161968	19.000149653236676	20.000142170685045	21.000135400742742	22.000129246238256	23.00012362689895	24.00011847583061	25.000113736841815	26.000109362385786	27.000105311959558	28.000101550846193	29.000098049117202	30.0000947808345	31.000091723406793	32.00008885706666	33.000086164442685	34.00008363020715	35.00008124078402	36.00007898410571	37.000076849409226	38.0000748270645	39.00007290842915	40.00007108572505
