-1.3899599503170292	0.0455564936584656	1.0020853031228982	2.0010442917322537	3.000696397734375	4.000522351694976	5.0004179011330026	6.000348259898038	7.0002985131120425	8.00026120160146	9.000232180803161	10.000208963754094	11.000189967742832	12.000174137581219	13.000160742730086	14.000149261362491	15.000139310797739	16.000130604020768	17.00012292154667	18.000116092663156	19.000109982596193	20.000104483525757	21.00009950816843	22.000094985110128	23.000090855356326	24.00008706974474	25.00008358697889	26.000080372115498	27.00007739538799	28.000074631282104	29.000072057802722	30.00006965588739	31.000067408933283	32.000065302412914	33.00006332355969	34.00006146110893	35.000059705083366	36.00005804661429	37.000056477791766	38.00005499153848	39.00005358150298	40.00005224196897
-1.3899258443917455	0.05107394096351737	1.0026242202364406	2.001314711475738	3.0008767969840306	4.000657682522297	5.000526177424087	6.000438495406179	7.000375860555095	8.000328882159991	9.000292342241767	10.000263109655377	11.000239191697435	12.000219259824057	13.000202394235513	14.00018793791095	15.000175409023003	16.000164446193942	17.000154773071625	18.00014617471265	19.00013848142298	20.000131557446124	21.00012529288312	22.00011959781601	23.000114397964328	24.000109631427357	25.000105246208282	26.000101198309615	27.000097450251886	28.000093969909745	29.000090729588848	30.000087705287363	31.00008487610043	32.000082223736264	33.00007973212023	34.0000773870688	35.00007517601941	36.000073087805326	37.000071112467	38.00006924109326	39.00006746568689	40.00006577905038
-1.3898827734570036	0.05724771239418071	1.003302076744349	2.001655164935678	3.001103955766935	4.000828101519043	5.000662531114182	6.000552131855071	7.00047326755418	8.000414115742714	9.00036810692479	10.000331298834752	11.000301182509377	12.00027608518741	13.000254848742076	14.000236645906506	15.000220869999165	16.000207065997444	17.00019488593578	18.00018405916976	19.000174372029775	20.00016565357813	21.00015776543531	22.00015059438077	23.000144046883786	24.00013804500161	25.000132523261957	26.000127426264935	27.00012270681784	28.000118324469625	29.000114244348577	30.000110436232454	31.00010687379859	32.000103534014585	33.0001003966398	34.00009744381482	35.00009465972128	36.000092030298354	37.00008954300534	38.000087186621535	39.00008495107711	40.00008282730919
-1.389828337534063	0.06415101439143119	1.0041544939169063	2.002083794419078	3.001390010662252	4.001042722110745	5.000834257019622	6.000695250104724	7.000595947229686	8.000521464372268	9.000463530314013	10.000417181420639	11.00037925862038	12.00034765567601	13.000320914325844	14.000297992901208	15.000278127481259	16.000260745107145	17.000245407622586	18.00023177423216	19.000219575882113	20.00020859732627	21.000198664315537	22.000189634280943	23.000181389447032	24.000173831666803	25.00016687849619	26.00016046017441	27.000154517275266	28.00014899886179	29.0001438610226	30.000139065701028	31.000134579750814	32.0001303741689	33.00012642346768	34.000122705158006	35.00011919932091	36.00011588825058	37.000112756155325	38.0001097889057	39.00010697382141	40.0001042994902
-1.3897594689298651	0.07186322388883905	1.0052261067638155	2.002623444810435	3.001750258230347	4.001313034296493	5.001050553661073	6.000875518543802	7.0007504740140885	8.000656681545056	9.000583727157538	10.000525361026993	11.000477605363194	12.000437808004655	13.000404132684505	14.000375267698914	15.000350251083235	16.000328361334997	17.000309046699062	18.00029187802108	19.000276516487464	20.00026269104227	21.000250182255797	22.000238810592204	23.00022842773755	24.00021891009562	25.00021015384467	26.000202071134854	27.000194587130597	28.000187637686725	29.00018116750537	30.000175128661486	31.00016947941371	32.00016418323821	33.00015920803816	34.00015452549276	35.00015011051777	36.000145940816054	37.0001419965009	38.00013825977891	39.000134714681614	40.000131346837364
-1.389672232010788	0.0804695594182774	1.0065727728875684	2.003302884088301	3.002203983803463	4.00165353025409	5.0013230252396665	6.001102612079875	7.0009451431366605	8.000827026979405	9.000735151387298	10.000661646739188	11.000601504092261	12.00055138367133	13.000508973077327	14.000472620461824	15.000441114392029	16.00041354624717	17.000389221171012	18.00036759870154	19.000348252146235	20.00033084014301	21.000315086345598	22.000300764648618	23.000287688266607	24.000275701543003	25.00026467372484	26.000254494173884	27.00024506864193	28.00023631634418	29.00022816763808	30.000220562166383	31.000213447359567	32.00020677721908	33.000200511321765	34.00019461399997	35.000189053662254	36.000183802227205	37.00017883464919	38.00017412851888	39.00016966372527	40.00016542216845
-1.3895615548895777	0.09006030967650833	1.0082642778788222	2.0041583415006783	3.0027755114170263	4.002082498306903	5.001666319237228	6.001388744574377	7.001190427566394	8.001041666764678	9.00092595200476	10.000833373538445	11.000757623564267	12.000694496115754	13.000641078975985	14.000595291774998	15.000555608784893	16.0005208856361	17.000490247176856	18.000463012704444	19.000438644802838	20.000416713526366	21.00039687081494	22.00037883188592	23.000362361479684	24.00034726354335	25.00033337339015	26.000320551668004	27.000308679668265	28.000297655639667	29.00028739186483	30.000277812321432	31.000268850796008	32.00026044935141	33.000252557072876	34.000245129035385	35.000238125448014	36.000231510940885	37.00022525396779	38.000219326303046	39.000213702615845	40.00020836010837
-1.3894208656485825	0.10072943246467066	1.0103876198100359	2.00523544655701	3.0034955363243654	4.0026230329611625	5.00209893841715	6.001749347313592	7.001499560492476	8.001312183562694	9.00116642691715	10.001049810963018	11.000954391588689	12.000874871496935	13.000807582698766	14.000749904858528	15.000699916199824	16.000656175272685	17.00061757971896	18.00058327210243	19.000552575469197	20.0005249482356	21.000499951962645	22.00047722791764	23.00045647974913	24.00043746049247	25.00041996269362	26.000403810811754	27.000388855309993	28.000374968012274	29.000362038420757	30.0003499707697	31.000338681649477	32.00032809807608	33.000318155911565	34.00030879856326	35.000299975905925	36.00029164338354	37.00028376125674	38.00027629396911	39.00026920961087	40.000262479463146
-1.3892415926939312	0.11257228324924047	1.0130509484094046	2.006591674023329	3.0044028202564217	4.003304323876015	5.002644278546096	6.002203936752337	7.001889280646121	8.00165322964108	9.001469603946374	10.001322686360771	11.001202470943802	12.001102285111237	13.001017508374238	14.000944839833725	15.000881858515132	16.000826748499144	17.000778121024908	18.00073489587056	19.00069622018044	20.00066141163711	21.000629917865762	22.000601286907532	23.000575145393817	24.000551182175954	25.000529135883056	26.00050878535069	27.000489942176156	28.000472444868866	29.00045615421083	30.000440949544927	31.0004267257815	32.00041339096615	33.000400864289716	34.000389074449394	35.00037795829077	36.000367459676205	37.00035752853667	38.00034812007328	39.000339194081704	40.00033071437786
-1.3890124687310292	0.12568217644236399	1.016388208365281	2.008299428117903	3.0055463551700847	4.004163307748795	5.003331960786349	6.002777229794305	7.002380790822963	8.002083367041372	9.001851988536588	10.00166685840039	11.001515372046208	12.001389123275763	13.001282290796615	14.001190715660208	15.001111347464978	16.00104189810738	17.000980617673914	18.0009261450011	19.000877405407653	20.000833539095733	21.00079385000223	22.000757768595545	23.000724824374945	24.000694625243373	25.000666841829673	26.00064119542801	27.0006174486169	28.00059539788812	29.00057486780037	30.00055570630208	31.00053778095931	32.00052097589084	33.00050518926046	34.0004903312117	35.00047632215664	36.000463091349815	37.0004505756934	38.00043871873101	39.00042746979632	40.00041678328934
-1.3887185464578702	0.1401454358542781	1.020564475940337	2.010449934824381	3.0069881370190132	4.005246797347086	5.004199553207932	6.0035005867196976	7.003000999002058	8.002626156019565	9.002334532759319	10.002101190144238	11.00191024730523	12.001751111941259	13.001616448318316	14.001501015205571	15.001400968219137	16.001313423584236	17.001236175759786	18.001167509132298	19.0011060691436	20.001050772062086	21.0010007405228	22.00095525664075	23.000913727351335	24.000875658412944	25.000840634647115	26.00080830473746	27.000778369405765	28.000750572121238	29.00072469173155	30.000700536567393	31.000677939687897	32.00065675501734	33.00063685418421	34.000618123917945	35.000600463891956	36.000583784926	37.00056800748013	38.00055306038632	39.00053887977526	40.00052540816411
-1.3883397844867247	0.15603457743801263	1.0257818601999438	2.013158156996415	3.0088067426151843	4.006614246672476	5.005294814018822	6.004413894743615	7.003784140199291	8.003311578368736	9.00294390305436	10.002649691668916	11.002408930982329	12.00220827067349	13.002038464006583	14.001892903873891	15.001766743746336	16.001656347940077	17.00155893573881	18.00147234405173	19.00139486497108	20.001325132033138	21.001262038958508	22.001204680543317	23.001152308963295	24.001104300997394	25.001060133114873	26.00101936230951	27.000981611191595	28.00094655627352	29.000913918678435	30.00088345670668	31.00085495984063	32.00082824387341	33.00080314692309	34.00077952615017	35.0007572550376	36.00073622112413	37.00071632410514	38.00069747423326	39.00067959096507	40.00066260181072
-1.3878489828032836	0.17339932938927108	1.0322856303467849	2.0165690059851142	3.01110197942908	4.0083413799611405	5.006678648410406	6.005568056606543	7.004773922313616	8.004177922313987	9.003714160139596	10.003343034852428	11.003039318202193	12.002786178094905	13.002571954712694	14.002388315884515	15.002229149212718	16.002089869120546	17.001966968198467	18.001857717955257	19.00175996398664	20.00167198254574	21.001592378064895	22.001520008608463	23.00145393076167	24.001393358290045	25.001337630715877	26.001286189143094	27.001238557452204	28.00119432752339	29.00115314751585	30.001114712490505	31.001078756847093	32.00104504817897	33.00101338224487	34.0009835788278	35.00095547830367	36.00092893878173	37.00090383370856	38.00088004985032	39.00085748558544	40.00083604945323
-1.3872087191183493	0.19225539801887218	1.0403698840887565	2.020865200715821	3.014000997062625	4.01052502212242	5.008429066977418	6.007028332444808	7.006026413086309	8.005274321442384	9.004689023688606	10.004220596649834	11.003837225889077	12.003517680125478	13.003247249622847	14.003015421332513	15.002814482190004	16.002638645307258	17.002483484122312	18.00234555492636	19.00222213845874	20.002111058945584	21.002010554795092	22.00191918452904	23.001835757235742	24.00175928039805	25.00168892023493	26.00162397118975	27.001563832195455	28.001507988023256	29.001455994488538	30.001407466614307	31.001362069084696	32.00131950848781	33.00127952696845	34.00124189700061	35.00120641705583	36.00117290799331	37.001141210035186	38.0011111802194	39.00108269024419	40.00105562463595
-1.342091187293331	0.004548770548001914	1.0000206922939059	2.0000103463075263	3.0000068975581757	4.000005173173836	5.000004138540995	6.000003448785035	7.00000295610191	8.000002586589426	9.000002299190758	10.000002069271783	11.000001881156233	12.000001724393261	13.00000159174766	14.000001478051423	15.00000137951468	16.00000129329503	17.00000121721886	18.000001149595597	19.000001089090574	20.000001034636053	21.000000985367674	22.000000940578236	23.000000899683535	24.000000862196725	25.000000827708856	26.000000795873902	27.000000766397093	28.00000073902577	29.000000713542125	30.00000068975739	31.00000066750715	32.00000064664755	33.000000627052174	34.00000060860946	35.00000059122062	36.000000574797824	37.00000055926275	38.00000054454531	39.00000053058261	40.00000051731804
-1.3420909183963554	0.005103762679688885	1.0000260499472997	2.000013025228143	3.000008683516849	4.000006512645885	5.000005210119762	6.000004341767851	7.000003721516015	8.000003256326918	9.000002894513065	10.000002605061917	11.000002368238214	12.000002170885104	13.000002003893995	14.000001860758749	15.000001736708196	16.000001628163957	17.000001532389625	18.00000144725688	19.000001371085478	20.000001302531214	21.000001240505924	22.0000011841193	23.000001132635855	24.000001085442698	25.000001042024994	26.000001001947112	27.000000964837962	28.000000930379468	29.00000089829742	30.000000868354174	31.00000084034275	32.00000081408204	33.00000078941289	34.000000766194866	35.000000744303584	36.00000072362848	37.000000704070956	38.00000068554277	39.000000667964756	40.00000065126564
-1.3420905798645235	0.0057264568425653565	1.0000327947705268	2.0000163977886114	3.0000109319088732	4.000008198944728	5.000006559160623	6.000005465969377	7.000004685117741	8.000004099478666	9.00000364398143	10.000003279583538	11.00000298143975	12.000002732986555	13.000002522756906	14.000002342560046	15.000002186389423	16.00000204974012	17.0000019291672	18.00000182199127	19.000001726097008	20.000001639792174	21.000001561706842	22.000001490720177	23.000001425906266	24.00000136649351	25.000001311833778	26.000001261378635	27.000001214660912	28.00000117128017	29.000001130891203	30.000001093194832	31.000001057930483	32.00000102487016	33.00000099381349	34.000000964583684	35.00000093702415	36.0000009109957	37.000000886374195	38.00000086304856	39.000000840919114	40.00000081989614
-1.342090153661403	0.006425106818185709	1.0000412859003862	2.0000206435894636	3.000013762471904	4.000010321874647	5.00000825750739	6.0000068812596306	7.000005898224336	8.000005160947312	9.000004587509343	10.000004128758809	11.000003753417369	12.000003440632776	13.00000317596885	14.000002949114032	15.000002752506504	16.000002580474906	17.000002428682308	18.00000229375555	19.0000021730316	20.000002064380045	21.00000196607625	22.000001876709163	23.00000179511313	24.000001720316757	25.000001651504096	26.000001587984716	27.000001529170476	28.000001474557248	29.00000142371045	30.00000137625344	31.000001331858172	32.000001290237606	33.0000012511395	34.00000121434128	35.00000117964582	36.000001146877885	37.00000111588118	38.000001086515894	39.000001058656515	40.0000010321901
-1.342089617076846	0.0072089705670689615	1.0000519754418395	2.000025988734109	3.000017325947836	4.000012994493716	5.0000103956071325	6.000008663011448	7.000007425441229	8.00000649726269	9.000005775345599	10.000005197811673	11.000004725283764	12.000004331510416	13.00000399831752	14.000003712723569	15.000003465208783	16.000003248633323	17.000003057537317	18.00000288767419	19.000002735691382	20.00000259890685	21.00000247514941	22.000002362642643	23.00000225991907	24.000002165755795	25.000002079125576	26.00000199915922	27.000001925116297	28.000001856362154	29.000001792349675	30.00000173260469	31.000001676714223	32.00000162431691	33.00000157509519	34.00000152876886	35.00000148508976	36.00000144383727	37.00000140481464	38.00000136784584	39.00000133277287	40.00000129945355
-1.3420889415147248	0.008088431546986255	1.0000654325272638	2.000032717869456	3.0000218121112434	4.000016359135481	5.000013087327657	6.000010906115105	7.000009348103171	8.000008179592836	9.000007270750748	10.000006543676678	11.000005948797655	12.000005453064988	13.00000503359879	14.000004674056267	15.000004362452705	16.000004089799553	17.000003849223223	18.000003635377578	19.000003444041987	20.000003271839944	21.00000311603809	22.000002974400033	23.000002845078328	24.000002726533424	25.00000261747211	26.000002516800127	27.00000242358532	28.000002337028718	29.000002256441533	30.00000218122683	31.00000211086468	32.00000204490017	33.000001982933505	34.00000192461194	35.000001869623034	36.00000181768906	37.000001768562335	38.000001722021224	39.00000167786684	40.00000163592017
-1.3420880909655395	0.009075134335580689	1.0000823735979019	2.0000411893440644	3.000027459876967	4.000020594990221	5.000016476022724	6.000013730032764	7.000011768606659	8.000010297534885	9.000009153366817	10.000008238031727	11.000007489120822	12.000006865028167	13.000006336949614	14.00000588431075	15.000005492023666	16.000005148772413	17.00000484590363	18.0000045766869	19.000004335808754	20.00000411901841	21.00000392287475	22.000003744562324	23.00000358175532	24.000003432515555	25.00000329521497	26.000003168475967	27.00000305112503	28.000002942156303	29.000002840702656	30.000002746012587	31.00000265743155	32.000002574386826	33.00000249637512	34.000002422952335	35.00000235372513	36.000002288343886	37.00000222649676	38.000002167904746	39.00000211231745	40.00000205950952
-1.342087020081581	0.010182136097325711	1.000103700514295	2.000051854290988	3.0000345700254223	4.000025927649822	5.000020742168275	6.000017285162147	7.0000148158645965	8.000012963887956	9.00001152345988	10.000010371116417	11.00000942828935	12.000008642599754	13.000007977785238	14.000007407944063	15.000006914081595	16.000006481951857	17.000006100660855	18.000005761735476	19.00000545848642	20.000005185562244	21.000004938630827	22.000004714147707	23.000004509184844	24.00000432130221	25.00000414845018	26.000003988894456	27.000003841157667	28.0000037039735	29.000003576250307	30.000003457041995	31.000003345524533	32.000003240976916	33.000003142765514	34.00000305033125	35.00000296317894	36.00000288086843	37.000002803007135	38.000002729243796	39.000002659263195	40.00000259278163
-1.3420856717505878	0.0114240755382893	1.000130548515991	2.0000652806514165	3.000043521223772	4.000032641125082	5.000026112976809	6.000021760848748	7.000018652174025	8.000016320662468	9.000014507261742	10.000013056539569	11.000011869584116	12.000010880453983	13.000010043497332	14.000009326105658	15.000008704366028	16.000008160343725	17.000007680323954	18.000007253639644	19.00000687186942	20.00000652827618	21.000006217406074	22.000005934796864	23.000005676762346	24.00000544023069	25.000005222621557	26.000005021751576	27.000004835760844	28.000004663055158	29.000004502260204	30.00000435218491	31.000004211791886	32.000004080173426	33.000003956531835	34.00000384016328	35.00000373044435	36.00000362682092	37.00000352879875	38.00000343593564	39.00000334783474	40.00000326413889
-1.3420839740362167	0.012817361073637122	1.0001643465699381	2.0000821834182863	3.000054790196917	4.000041092976199	5.000032874502605	6.000027395473904	7.000023481863234	8.000020546646493	9.000018263695623	10.0000164373324	11.00001494303372	12.000013697783883	13.000012644110337	14.000011740961172	15.000010958231613	16.000010273343047	17.00000966902946	18.000009131861717	19.000008651237867	20.00000821867634	21.000007827311098	22.000007471524476	23.00000714667579	24.000006848897808	25.000006574942045	26.000006322059782	27.00000608790953	28.00000587048428	29.00000566805387	30.00000547911881	31.000005302373104	32.000005136674	33.000004981017256	34.000004834516794	35.00000469638778	36.0000045659326	37.00000444252904	38.00000432562041	39.00000421470709	40.000004109339436
-1.3420818363184979	0.01438037997548277	1.0002068932981474	2.0001034627101526	3.000068977123681	4.000051733363491	5.000041386883617	6.000034489156969	7.000029562179658	8.000025866932821	9.000022992844789	10.000020693570361	11.000018812343452	12.000017244652879	13.000015918144506	14.000014781136679	15.000013795729444	16.000012933497796	17.00001217270493	18.000011496444436	19.00001089136913	20.00001034680125	21.000009854096902	22.0000094061838	23.000008997219613	24.000008622335738	25.000008277442543	26.000007959079568	27.000007664299012	28.000007390574194	29.000007135726936	30.000006897869483	31.000006675357664	32.00000646675282	33.00000627079069	34.00000608635574	35.00000591245992	36.00000574822497	37.00000559286759	38.00000544568691	39.00000530605395	40.000005173402634
-1.3420791444225342	0.01613373024804398	1.0002604524912677	2.000130251702431	3.000086837612558	4.00006512903487	5.0000521035335606	6.0000434197496695	7.000037216999802	8.000032564915442	9.000028946616254	10.000026051970561	11.00002368362032	12.000021709992765	13.00002003999869	14.000018608574166	15.000017368005533	16.000016282507474	17.0000153247147	18.000014473343068	19.0000137115893	20.000013026010755	21.00001240572528	22.0000118418293	23.000011326967673	24.000010855011123	25.000010420811048	26.00001002001094	27.000009648899695	28.000009304296366	29.000008983458763	30.000008684010314	31.000008403881104	32.000008141259954	33.00000789455523	34.000007662362535	35.00000744343799	36.000007236675906	37.00000704109014	38.00000685579837	39.000006680008724	40.000006513008564
-1.3420757544662152	0.018100476857626335	1.0003278732361736	2.000163976967784	3.000109322962874	4.000081993530708	5.000065595309128	6.00005466297696	7.000046854093622	8.000040997396303	9.000036442169284	10.000032797977616	11.000029816360277	12.000027331675433	13.00002522924737	14.000023427164543	15.000021865358294	16.000020498777022	17.000019292969437	18.000018221140035	19.00001726213446	20.00001639902919	21.00001561812423	22.000014908210478	23.000014260028237	24.000013665861086	25.00001311922723	26.000012614642067	27.00001214743353	28.000011713596987	29.000011309680172	30.00001093269111	31.0000105800239	32.00001024939837	33.000009938810734	34.000009646492934	35.000009370879006	36.00000911057694	37.000008864345254	38.000008631073115	39.000008409763645	40.00000819951964
-1.3420714850837392	0.020306433675917064	1.0004127409622119	2.000206434437831	3.0001376308602477	4.000103225219702	5.00008258094397	6.0000688178010675	7.000058986866365	8.000051613610143	9.000045878826779	10.000041290984147	11.000037537285252	12.000034409196926	13.000031762349117	14.000029493619834	15.000027527385996	16.000025806930115	17.00002428887988	18.00002293950121	19.000021732161883	20.000020645556095	21.000019662436266	22.000018768690726	23.000017952662	24.000017204635515	25.000016516451023	26.000015881203698	27.00001529301165	28.000014746833248	29.000014238322265	30.00001376371197	31.00001331972165	32.00001290348069	33.00001251246642	34.000012144452974	35.00001179746884	36.00001146976158	37.00001115976821	38.00001086609028	39.00001058747273	40.00001032278605
-1.3420661075861173	0.022780472004163412	1.0005195673029204	2.0002598850295175	3.0001732692137355	4.000129955199384	5.000103965377497	6.000086638365954	7.000074261741505	8.000064979185657	9.00005775937477	10.000051983500786	11.000047257770696	12.000043319652914	13.000039987393311	14.000037131166692	15.000034655767447	16.000032489791085	17.000030578634007	18.000028879826626	19.00002735984026	20.000025991851903	21.000024754147663	22.000023628961614	23.000022601617523	24.0000216598852	25.000020793491267	26.00001999374286	27.000019253234942	28.00001856562034	29.00001792542734	30.0000173279138	31.000016768949454	32.000016244920324	33.00001575265049	34.00001528933767	35.000014852499824	36.000014439930716	37.000014049662624	38.00001367993493	39.00001332916761	40.00001299593864
-1.3420593334954998	0.02555485573097494	1.0006540286506989	2.0003271750255958	3.000218136546386	4.000163607625018	5.00013088803132	6.000109074233726	7.000093492652209	8.00008180632731	9.000072716891781	10.000065445303285	11.00005949579798	12.000054537862031	13.000050342675793	14.000046746795372	15.000043630361164	16.00004090347803	17.000038497402347	18.000036358666687	19.000034445059796	20.000032722812605	21.000031164588183	22.000029748019923	23.000028454631032	24.000027269024166	25.000026178265536	26.00002517141116	27.000024239138384	28.000023373456344	29.00002256747637	30.000021815228273	31.00002111151221	32.00002045177831	33.000019832028215	34.000019248733935	35.00001869877071	36.00001817936094	37.00001768802734	38.00001722255337	39.00001678094982	40.000016361426425
-1.3420507987273345	0.02866560189460238	1.0008232657376637	2.0004118876150323	3.0002746232396613	4.000205975700087	5.000164783622819	6.0001373210721916	7.000117704492777	8.000102991838158	9.00009154854861	10.00008239385342	11.000074903610507	12.000068661717844	13.000063380101032	14.000058852990591	15.000054929487728	16.00005149641764	17.000048467234464	18.000045774624464	19.000043365445038	20.000041197181975	21.000039235418942	22.00003745199704	23.000035823654546	24.000034331006646	25.000032957770088	26.000031690166704	27.00003051645954	28.000029426588323	29.00002841188041	30.0000274648195	31.000026578859128	32.00002574827114	33.000024968021705	34.000024233669194	35.00002354127959	36.000022887356	37.00002226877957	38.00002168275974	39.00002112679215	40.000020598622896
-1.3420400434793953	0.03215286347238573	1.0010362596072646	2.0005185336555833	3.0003457390541612	4.000259317407727	5.0002074587839775	6.000172884519142	7.000148187867333	8.00012966502944	9.000115258197347	10.000103732630874	11.000094302562054	12.000086444133986	13.000079794670539	14.000074095114078	15.000069155487141	16.00006483330551	17.00006101960999	18.000057629654076	19.000054596532365	20.00005186672033	21.000049396888453	22.00004715158523	23.000045101524556	24.000043222301308	25.000041493415132	26.000039897519564	27.000038419837956	28.000037047704595	29.00003577020076	30.00003457786354	31.000033462451043	32.00003241675161	33.00003143442771	34.00003050988741	35.00002963817784	36.00002881489647	37.00002803611668	38.000027298325215	39.00002659836913	40.000025933410775
-1.342026486600168	0.03606132833068574	1.0013043030613624	2.000652791804588	3.0004352737666533	4.000326476133158	5.000261188612932	6.000217660666256	7.000186568088579	8.000163248101602	9.000145110047763	10.000130599444777	11.000118727038235	12.000108833306806	13.000100461649335	14.000093285916972	15.000087066930936	16.00008162530537	17.000076823861765	18.000072555905017	19.000068737201694	20.00006530036474	21.00006219084252	22.00005936400173	23.000056782971264	24.00005441702514	25.000052240353458	26.000050231117047	27.00004837071213	28.000046643192583	29.000045034811738	30.0000435336558	31.000042129348216	32.000040812809516	33.000039576060736	34.00003841206163	35.00003731457654	36.00003627806265	37.000035297576375	38.0000343686945	39.00003348744746	40.00003265026267
-1.3420093928230936	0.040440624062439215	1.001641591197143	2.000821810785066	3.000547999556179	4.000411032683689	5.000328838375383	6.000274037515625	7.000234892160536	8.000205532265566	9.00018269633756	10.000164427341394	11.000149479830133	12.00013702347663	13.000126483423996	14.000117449051976	15.000109619234344	16.000102768123632	17.00009672301121	18.000091349567036	19.000086541740345	20.000082214690035	21.000078299734884	22.000074740680915	23.000071491106866	24.000068512328216	25.00006577184989	26.000063242175976	27.000060899883987	28.000058724897475	29.000056699909113	30.000054809919206	31.00005304186348	32.00005138431069	33.000049827215165	34.00004836171309	35.000046979953645	36.00004567495831	37.000044440503	38.00004327101879	39.000042161507935	40.00004110747244
-1.341987830726933	0.045345712410117096	1.0020659601046737	2.0010345898498305	3.000689926042038	4.000517496934743	5.000414016957706	6.000345022919072	7.000295738472727	8.00025877374326	9.000230022677247	10.000207021421625	11.000188201973163	12.000172518950043	13.000159248602552	14.0001478739536	15.000138015879193	16.000129390031887	17.000121778966758	18.00011501355821	19.000108960284884	20.000103512328913	21.00009858321815	22.000094102202294	23.00009001083517	24.000086260411436	25.000082810018473	26.000079625037795	27.00007667597951	28.0000739375665	29.000071388008106	30.000069008419047	31.00006678235083	32.000064695411	33.00006273495162	34.000060889812744	35.00005915010981	36.00005750705657	37.000055952816595	38.00005448037836	39.00005308344946	40.00005175636672
-1.3419606185559056	0.050837248448116296	1.0025998092702324	2.001302457648501	3.000868621755447	4.000651549520778	5.000521270437459	6.000434405985581	7.000372355200421	8.00032581489683	9.000289615738195	10.000260655771624	11.000236960873485	12.000217214887783	13.000200506591744	14.000186185091296	15.000173773052285	16.000162912467015	17.000153329560515	18.0001448113939	19.00013718985568	20.00013033045543	21.00012412431911	22.00011848236736	23.000113331012447	24.00010860893097	25.00010426461104	26.000100254465508	27.00009654136445	28.00009309348213	29.000089883382483	30.00008688728754	31.0000840844874	32.00008145686088	33.00007898848326	34.000076665303304	35.0000744748756	36.000072406137576	37.000070449222555	38.000068595302494	39.00006683645474	40.00006516554893
-1.3419262540159937	0.05698186781162278	1.003271250746073	2.0016396749052596	3.0010936194854914	4.000820346784679	5.000656326391691	6.000546960829596	7.000468835027762	8.000410237157787	9.000364659217981	10.000328195849844	11.000298361581196	12.000273499313703	13.000252461765296	14.00023442941596	15.000218801265538	16.00020512655267	17.00019306057054	18.000182335209384	19.00017273880069	20.000164102007687	21.000156287746876	22.000149183858085	23.000142697686588	24.000136752019625	25.00013128199812	26.000126232741046	27.00012155749771	28.000117216195928	29.000113174290597	30.000109401842533	31.00010587277561	32.000102564273156	33.00009945628411	34.00009653111633	35.00009377309959	36.00009116830479	37.000088704308666	38.00008636999562	39.00008415539014	40.00008205151422
-1.3418828227193662	0.06385234892175543	1.0041155365847532	2.002064192845095	3.001376927602318	4.001032905778465	5.000826402457488	6.000688703958639	7.000590335897017	8.000516554257207	9.00045916564602	10.00041325314137	11.000375687404889	12.000344382025192	13.000317892468015	14.000295186870984	15.000275508505121	16.000258289805817	17.000243096742015	18.000229591726928	19.000217508240038	20.0002066330618	21.000196793583786	22.000187848579404	23.00017968138215	24.00017219476915	25.00016530707263	26.00015894918867	27.000153062250636	28.00014759580118	29.0001425063424	30.000137756175967	31.00013331246774	32.00012914648776	33.0001252329884	34.00012154969231	35.000118076868056	36.00011479697656	37.00011169437482	38.00010875506646	39.00010596649057	40.00010331734235
-1.3418278778678647	0.07152757507966186	1.005176825003504	2.002598607491383	3.0017336754224258	4.001300590714972	5.001040596395315	6.000867219735069	7.000743360187352	8.000650456627373	9.00057819370277	10.000520380792409	11.000473077792929	12.00043365767315	13.000400301567053	14.000371710201605	15.000346930728993	16.000325248484923	17.000306116943797	18.000289111018905	19.000273895108084	20.000260200724647	21.00024781051881	22.000236546656556	23.000226262229802	24.000216834813923	25.000208161571337	26.000200155484936	27.00019274242855	28.000185858865056	29.000179450020788	30.000173468425	31.000167872732025	32.00016262676426	33.00015769872915	34.00015306057435	35.00014868745343	36.000144557280606	37.00014065035771	38.00013694906001	39.00013343757041	40.000130101653504
-1.3417582807249733	0.08009219208895804	1.0065103543541498	2.0032713601993337	3.0021829283396095	4.001637728238181	5.001310379763748	6.001092072433278	7.000936108249052	8.00081912093877	9.000728123482347	10.000655321423029	11.000595753669163	12.000546112355556	13.00050410717942	14.000468102077978	15.000436897196064	16.000409592597023	17.00038550006595	18.00036408430668	19.0003449227052	20.000327677162414	21.000312073973603	22.000297889194744	23.000284937825892	24.00027306569846	25.000262143309396	26.000252061078115	27.000242725657394	28.000234057034707	29.000225986233268	30.000218453472826	31.000211406686425	32.00020480031525	33.00019859432259	34.00019275338178	35.00018724620339	36.000182044974466	37.00017712488881	38.00017246375133	39.0001680416433	40.000163840637825
-1.3416699869172988	0.08963581947164866	1.0081851004712392	2.004118247571344	3.002748718343393	4.002062386677113	5.001650223692146	6.00137532879237	7.001178926862462	8.001031602818074	9.000917005768121	10.000825321599466	11.000750303400443	12.000687785812671	13.000634884740212	14.000589539903695	15.00055024031073	16.000515852644806	17.000485510207398	18.00045853887108	19.000434406411237	20.000412687035574	21.00039303604641	22.00037517141232	23.000358860146484	24.000343908090098	25.00033015214746	26.000317454312807	27.000305697024388	28.000294779514007	29.000284614911774	30.000275127929864	31.00026625299455	32.000257932728466	33.00025011670878	34.00024276044452	35.00023582452924	36.0002292739348	37.00022307741978	38.00021720703123	39.00021163768307	40.00020634679779
