-1.097192864130262	0.12345804579378868	1.0157925657581304	2.0079939340136312	3.0053417018401323	4.004009555192151	5.003208861159771	6.002674602519759	7.002292801693337	8.002006363542847	9.001783533050407	10.001605243355026	11.001459354932246	12.001337771858417	13.001234887766715	14.001146697292446	15.001070262699804	16.001003380407035	17.000944365148865	18.000891906052658	19.000844968146275	20.000802723403105	21.000764501482305	22.000729753899666	23.000698027542764	24.00066894480578	25.00064218849091	26.000617490193385	27.000594621267105	28.0005733857259	29.00055361461325	30.00053516149789	31.000517898841146	32.00050171504526	33.00048651203836	34.00047220328555	35.00045871214088	36.00044597047408	37.00043391751979	38.000422498908634	39.000411665847224	40.00040137442128
-1.0970214261383593	0.15319454200475793	1.0247992420564425	2.0126462312694025	3.008462723874376	4.006355503278597	5.005087547604615	6.004241049376062	7.003635923166483	8.003181852160367	9.002828568729132	10.002545876516395	11.002314543976098	12.002121742559833	13.001958587093883	14.001818728912056	15.001697511113935	16.001591440299887	17.001497844598017	18.00141464559909	19.001340202265535	20.00127320164073	21.001212580768076	22.00115746989491	23.001107150486497	24.00106102373246	25.00101858660902	26.000979413463487	27.000943141689906	28.00090946047332	29.00087810186223	30.000848833626122	31.00082145349509	32.00079578447933	33.00077167103945	34.00074897593249	35.0007275775985	36.000707367982685	37.0006882507106	38.00067013955146	39.0006529571178	40.0006366337602
-1.0967336161986383	0.18860077026086944	1.0387156947994793	2.0199808779969146	3.01340351442595	4.010074772343194	5.008068067567204	6.006727135861113	7.005768056068118	8.00504815180483	9.004487918577349	10.004039559892112	11.003672618645648	12.003366770362193	13.003107934081457	14.002886046420207	15.002693724378343	16.0025254288013	17.002376922685137	18.00224490982843	19.00212678747188	20.002020473075106	21.00192428054331	22.001836830184143	23.00175698213754	24.001683786437425	25.001616445051564	26.00155428267673	27.001496724020583	28.001443275949487	29.001393513328303	30.00134706769109	31.001303618103766	32.00126288373942	33.001224617803146	34.0011886025286	35.001154645032074	36.00112257385739	37.00109223608087	38.00106349487338	39.0010362274373	40.001010323252935
-1.0962363273591618	0.22949769231386302	1.0598574305247985	2.031498511016654	3.0212178515430117	4.015972463232768	5.012800082807607	6.010676798709619	7.0091567583265855	8.008015131629051	9.007126372513937	10.006414902176592	11.005832514641815	12.00534701958818	13.004936104079485	14.00458381536773	15.00427844620017	16.004011211011434	17.00377538825154	18.003565748018037	19.003378160107236	20.003209319459277	21.003056549933113	22.002917661526993	23.002790844801247	24.00267459166662	25.002567635164446	26.002468903130982	27.002377482149804	28.002292589222684	29.002213549297398	30.00213977728694	31.00207076356667	32.0020060621892	33.00194528124078	34.001888074898645	35.00183413684933	36.00178319480335	37.0017350058991	38.00168935283204	39.001646040579296	40.00160489361527
-1.0953424288984344	0.2746847944329887	1.0910710392857204	2.04944977358004	3.033554479086937	4.025327714104416	5.020323231744368	6.016963923201354	7.014554999246243	8.012743882315217	9.011332938896016	10.010202896765524	11.009277550319963	12.008505948993857	13.007852743497285	14.007292642850155	15.006807076506206	16.00638210229574	17.006007049717716	18.00567361383968	19.005375234421532	20.005106660771723	21.00486364061226	22.004642693602662	23.00444094382074	24.004255994043092	25.004085830145453	26.003928747529	27.00378329387208	28.003648224132615	29.00352246484845	30.003405085569202	31.003295275811283	32.0031923263294	33.00309561378994	34.003004588146574	35.00291876217824	36.002837702769284	37.00276102360269	38.00268837900605	39.002619458743766	40.002553983589856
-1.0936521279277616	0.3216470424528104	1.1350436189290798	2.0770295883668766	3.0529591999433454	4.040177265081135	5.032317067795312	6.027011549598495	7.0231948406567515	8.020319527087455	9.018076511055826	10.016278355356755	11.014804904527999	12.013575631038476	13.01253456552047	14.011641609463314	15.01086728803016	16.01018945358647	17.009591143941993	18.009059149793096	19.008583031901445	20.00815443157725	21.00776657724202	22.007413924994218	23.007091892579286	24.00679665963361	25.00652501571578	26.00627424330388	27.00604202672254	28.005826380536348	29.005625592723792	30.005438179191625	31.00526284707502	32.00509846490589	33.00494403819549	34.00479868931873	35.004661640841555	36.00453220162284	37.00440975516703	38.004293749813314	39.00418369043223	40.0040791313664
-1.090259391827653	0.36686073575063527	1.1926844429416208	2.118262936379557	3.0832544429898903	4.063779909846968	5.051550884694831	6.043205127568915	7.037162433157995	8.032591486123259	9.029015866889823	10.02614382819259	11.023787067842896	12.021818762480514	13.02015043993154	14.018718535943487	15.017476223213137	16.016388252955807	17.015427590400794	18.01457315732857	19.013808279343927	20.013119594215176	21.01249626925826	22.01192943039489	23.01141173903282	24.010937074001177	25.010500289342293	26.010097027675318	27.009723574813943	28.00937674538411	29.009053791998898	30.008752332521233	31.00847029134894	32.00820585166804	33.007957416357065	34.00772357576817	35.0075030810144	36.00729482169634	37.007097807230686	38.006911151119354	39.006734057632805	40.00656581048623
-0.9983990162050486	0.0010036915413315615	1.000001007399034	2.000000503699898	3.0000003357999785	4.000000251849996	5.000000201480002	6.000000167900003	7.000000143914289	8.000000125925004	9.000000111933337	10.000000100740003	11.000000091581821	12.000000083950004	13.000000077492311	14.000000071957146	15.000000067160004	16.000000062962503	17.000000059258827	18.00000005596667	19.000000053021054	20.00000005037	21.00000004797143	22.000000045790912	23.000000043800004	24.000000041975003	25.000000040296	26.000000038746155	27.000000037311114	28.000000035978573	29.000000034737933	30.00000003358	31.000000032496775	32.00000003148125	33.000000030527275	34.00000002962941	35.00000002878286	36.00000002798333	37.00000002722703	38.00000002651053	39.00000002583077	40.000000025185
-0.9983990100436964	0.0012635715802219798	1.0000015966189757	2.000000798310444	3.0000005322070806	4.000000399155342	5.000000319324284	6.000000266103576	7.000000228088782	8.000000199577686	9.000000177402388	10.00000015966215	11.000000145147409	12.000000133051792	13.00000012281704	14.000000114044393	15.000000106441433	16.000000099788846	17.000000093918914	18.000000088701196	19.000000084032713	20.000000079831075	21.000000076029597	22.000000072573705	23.000000069418327	24.000000066525896	25.00000006386486	26.00000006140852	27.00000005913413	28.0000000570222	29.000000055055914	30.000000053220717	31.00000005150392	32.000000049894425	33.00000004838247	34.00000004695946	35.00000004561776	36.0000000443506	37.000000043151935	38.00000004201635	39.000000040939014	40.00000003991554
-0.9983990002785724	0.0015907399641598768	1.0000025304682962	2.0000012652365493	3.0000008434913292	4.000000632618574	5.000000506094889	6.000000421745754	7.000000361496367	8.000000316309325	9.000000281163846	10.000000253047464	11.000000230043149	12.000000210872887	13.000000194651896	14.00000018074819	15.000000168698312	16.000000158154666	17.000000148851452	18.00000014058193	19.000000133182876	20.000000126523734	21.000000120498793	22.000000115021578	23.00000011002064	24.000000105436445	25.000000101218987	26.000000097325948	27.000000093721283	28.000000090374098	29.00000008725775	30.000000084349157	31.000000081628215	32.00000007907733	33.000000076681054	34.00000007442573	35.00000007229928	36.000000070290966	37.00000006839121	38.00000006659144	39.00000006488396	40.000000063261865
-0.9983989848017958	0.002002618160260751	1.0000040105163261	2.0000020052641947	3.000001336843541	4.000001002632851	5.000000802106354	6.000000668421994	7.000000572933154	8.00000050131652	9.00000044561469	10.000000401053224	11.000000364593843	12.000000334211025	13.000000308502486	14.000000286466594	15.000000267368822	16.00000025065827	17.000000235913667	18.000000222807355	19.00000021108065	20.000000200526618	21.000000190977733	22.000000182296926	23.000000174370975	24.000000167105515	25.000000160421294	26.000000154251246	27.000000148538238	28.0000001432333	29.00000013829422	30.000000133684413	31.00000012937201	32.00000012532914	33.000000121531286	34.00000011795684	35.00000011458664	36.00000011140368	37.00000010839277	38.00000010554032	39.000000102834164	40.00000010026331
-0.9983989602725116	0.0025211373065461866	1.0000063562258314	2.0000031781280665	3.000002118753915	4.000001589065927	5.000001271252923	6.000001059377518	7.000000908037916	8.0000007945332	9.000000706251749	10.000000635626582	11.000000577842355	12.00000052968883	13.000000488943538	14.000000454019002	15.00000042375107	16.00000039726663	17.000000373898004	18.000000353125895	19.00000033454032	20.000000317813306	21.00000030267934	22.00000028892119	23.000000276359398	24.000000264844424	25.000000254250647	26.000000244471774	27.000000235417264	28.000000227009508	29.000000219181594	30.00000021187554	31.000000205040845	32.000000198633316	33.000000192614124	34.00000018694901	35.000000181607604	36.00000017656295	37.00000017179098	38.000000167270166	39.00000016298119	40.00000015890666
-0.9983989213955982	0.0031739046964023767	1.0000100739034004	2.0000050369897577	3.00000335799787	4.000002518499636	5.000002014800166	6.000001679000345	7.00000143914326	8.000001259250412	9.000001119333737	10.000001007400387	11.00000091581855	12.000000839500348	13.000000774923407	14.00000071957174	15.000000671600295	16.00000062962528	17.000000592588503	18.00000055966692	19.00000053021077	20.00000050370023	21.000000479714508	22.000000457909305	23.000000438000203	24.000000419750197	25.00000040296019	26.00000038746172	27.000000373111288	28.000000359785883	29.000000347379476	30.00000033580016	31.000000324967896	32.00000031481265	33.00000030527287	34.00000029629426	35.00000028782871	36.000000279833465	37.0000002722704	38.00000026510539	39.000000258307814	40.00000025185012
-0.9983988597782902	0.003995671117323103	1.0000159659713714	2.0000079830812822	3.0000053220659906	4.000003991552591	5.00000319324322	6.000002661036536	7.000002280888728	8.000001995777788	9.000001774024794	10.000001596622376	11.000001451474926	12.00000133051871	13.000001228171138	14.000001140444642	15.000001064415011	16.00000099788908	17.00000093918973	18.00000088701253	19.00000084032766	20.000000798311284	21.000000760296462	22.000000725737536	23.000000694183733	24.00000066525941	25.000000638649034	26.00000061408561	27.000000591341703	28.000000570222355	29.000000550559516	30.000000532207533	31.00000051503955	32.000000498944566	33.00000048382503	34.00000046959489	35.00000045617789	36.00000044350628	37.000000431519624	38.00000042016384	39.00000040939042	40.00000039915565
-0.998398762117538	0.005030175770466582	1.0000253041343956	2.000012652307327	3.0000084349011984	4.000006326183681	5.000005060949826	6.000004217459494	7.000003614965954	8.000003163095593	9.00000281164076	10.000002530476834	11.000002300433588	12.00000210873086	13.000001946520843	14.000001807483677	15.000001686984794	16.000001581548265	17.00000148851603	18.000001405820708	19.000001331830155	20.00000126523866	21.000001204989204	22.000001150216974	23.000001100207545	24.00000105436557	25.00000101219095	26.00000097326053	27.000000937213848	28.000000903741928	29.000000872578415	30.00000084349247	31.000000816283034	32.000000790774195	33.00000076681134	34.00000074425807	35.00000072299355	36.0000007029104	37.000000683912816	38.00000066591512	39.00000064884037	40.00000063261936
-0.9983986073258794	0.006332464197942936	1.000040103785298	2.000020052495834	3.0000133684050287	4.000010026323321	5.000008021065896	6.000006684224856	7.000005729337285	8.000005013171085	9.000004456152663	10.000004010537774	11.000003645943684	12.000003342115221	13.000003085029562	14.000002864670401	15.000002673692444	16.00000250658672	17.000002359140485	18.000002228077157	19.000002110809966	20.00000200526949	21.000001909780483	22.000001822972294	23.000001743712644	24.00000167105796	25.00000160421565	26.000001542515054	27.000001485384875	28.00000143233542	29.00000138294455	30.000001336846402	31.000001293722327	32.000001253293505	33.00000121531492	34.00000117957037	35.00000114586836	36.00000111403868	37.00000108392953	38.00000105540507	39.000001028343405	40.00000100263482
-0.9983983619730239	0.007971797028065447	1.000063558796906	2.0000317809136168	3.000021187462823	4.000015890646226	5.000012712535166	6.000010593787537	7.000009080393571	8.000007945346791	9.000007062531953	10.000006356279705	11.000005778436734	12.000005296900785	13.000004889447197	14.000004540201203	15.000004237521301	16.000003972676357	17.000003738989616	18.000003531268057	19.00000334541191	20.00000317814137	21.00000302680135	22.000002889219505	23.000002763601298	24.000002648451268	25.00000254251324	26.000002444724288	27.00000235417896	28.000002270101156	29.000002191821817	30.0000021187611	31.000002050413975	32.000001986338546	33.000001926146474	34.000001869495115	35.000001816080974	36.00000176563429	37.000001717914444	38.000001672706176	39.000001629816275	40.00000158907088
-0.9983979730531346	0.010035293218218456	1.0001007303388683	2.000050368975479	3.000033579786952	4.000025184963585	5.000020148016551	6.000016790034472	7.000014391468807	8.000012592541276	9.000011193373723	10.000010074038732	11.00000915821863	12.000008395034861	13.000007749263752	14.000007195745503	15.000006716029581	16.000006296278073	17.00000592590904	18.000005596692084	19.000005302129512	20.000005037023172	21.00000479716504	22.000004579112176	23.000004380020417	24.000004197519633	25.000004029618903	26.00000387463361	27.0000037311287	28.000003597874137	29.000003473809542	30.000003358015917	31.00000324969285	32.00000314813997	33.0000030527418	34.00000296295529	35.00000287829945	36.00000279834669	37.00000272271571	38.00000265106531	39.000002583089284	40.00000251851206
-0.998397356501359	0.012632479444568667	1.0001596378706554	2.0000798284961774	3.0000532201781387	4.000039915443553	5.000031932469614	6.0000266104433	7.000022808978253	8.00001995787122	9.000017740339267	10.000015966311324	11.0000145148325	12.00001330526593	13.000012281785951	14.00001140451701	15.000010644216996	16.000009978954292	17.00000939195765	18.000008870182754	19.000008403331453	20.000007983165226	21.000007603014783	22.000007257423437	23.00000694188348	24.0000066526385	25.000006386533098	26.00000614089733	27.00000591345679	28.00000570226199	29.000005505632345	30.00000532211133	31.00000515043038	32.00000498947948	33.000004838283175	34.00000469598077	35.00000456180993	36.00000443509302	37.00000431522567	38.000004201667124	39.00000409393209	40.00000399158381
-0.9983963789425383	0.015900943356565028	1.000252986469241	2.000126517252368	3.0000843478014008	4.000063261629828	5.000050609592242	6.000042174790747	7.0000361498881105	8.000031631190414	9.000028116637052	10.00002530498838	11.000023004545003	12.000021087506635	13.000019465395805	14.000018075014122	15.00001687001599	16.000015815642147	17.000014885311938	18.000014058351493	19.000013318439322	20.000012652518222	21.000012050018064	22.00001150229056	23.000011002191457	24.000010543767225	25.000010122016885	26.00000973270884	27.0000093722384	28.00000903751582	29.000008725877535	30.000008435015115	31.000008162918	32.00000790782694	33.000007668195934	34.00000744266086	35.000007230013495	36.00000702917987	37.00000683920211	38.00000665922317	39.000006488473915	40.00000632626212
-0.9983948286361634	0.020013303089838626	1.0004008999843843	2.0002005103299014	3.000133681007684	4.0001002627128415	5.0000802108949935	6.000066842740566	7.0000572939471875	8.000050132300085	9.000044562103204	10.000040105930664	11.000036459962379	12.000033421649897	13.000030850766478	14.000028647149678	15.000026737346762	16.000025066268005	17.00002359178588	18.000022281134452	19.000021108445846	20.00002005302573	21.000019098121523	22.000018230026566	23.000017437417945	24.0000167108599	25.00001604242638	26.00001542541073	27.000014854099863	28.00001432359685	29.0000138296802	30.000013368691278	31.000012937443536	32.00001253314875	33.00001215335665	34.00001179590523	35.00001145887959	36.000011140577584	37.00001083948107	38.00001055423173	39.00001028361055	40.000010026520414
-0.9983923691037832	0.0251856880210736	1.000635241541466	2.0003177723633514	3.000211866978553	4.0001589051533735	5.000127125944468	6.000105939111763	7.000090805379184	8.000079454948857	9.00007062676873	10.00006356418683	11.00005778568827	12.000052970258785	13.000048895655489	14.000045403132242	15.000042376274509	16.00003972777097	17.00003739085389	18.000035313592637	19.00003345498924	20.000031782245244	21.00003026880948	22.00002889295821	23.000027636745727	24.00002648521726	25.000025425810772	26.000024447896855	27.000023542420806	28.000022701621454	29.000021918808127	30.00002118818224	31.000020504693413	32.00001986392255	33.000019261986225	34.00001869545785	35.00001816130248	36.00001765682235	37.00001717961139	38.00001672751676	39.00001629860643	40.0000158911416
-0.9983884648202032	0.03168783322010924	1.0010064327365498	2.0005035972748915	3.0003357786265283	4.00025184634094	5.000201481654231	6.000167903452592	7.000143918317061	8.000125929136232	9.000111937381005	10.00010074388176	11.000091585507715	12.000083953494084	13.000077495613468	14.000071960271795	15.000067162964983	16.000062965313923	17.000059261498645	18.000055969214312	19.000053023483144	20.00005037232274	21.000047973651974	22.000045793040755	23.000043802046765	24.000041976968028	25.00004029789485	26.000038747980547	27.000037312874213	28.00003598027506	29.000034739578957	30.000033581595638	31.000032498320675	32.00003148275019	33.000030528729255	34.00002963082705	35.00002878423341	36.000027984672634	37.00002722833126	38.000026511797245	39.00002583200849	40.0000251862091
-0.9983822613964881	0.03985463580079676	1.001594189885794	2.0007980522223154	3.0005321533342753	4.000399146130765	5.000319328434259	6.000266112248312	7.000228098910739	8.000199588079118	9.00017741255967	10.000159671904855	11.000145156681496	12.00013306057329	13.000122825347098	14.00011405225724	15.00010644888578	16.00009979591663	17.000093925635838	18.00008870759818	19.000084038819892	20.00007983691351	21.00007603518409	22.000072579062827	23.000069423470986	24.000066530842833	25.000063869623073	26.00006141311101	27.00005913856155	28.000057026478874	29.00005506005621	30.00005322472766	31.000051507806795	32.00004989819296	33.000048386131034	34.000046963013546	35.00004562121673	36.00004435396389	37.00004315521096	38.00004201955007	39.00004094212802	40.000039918576896
-0.9983723905335881	0.05009843619211988	1.0025243593623052	2.0012645861580345	3.0008433558793146	4.000632595325053	5.000506105306739	6.000421767573323	7.000361521860381	8.000316335488451	9.000281189453677	10.000253072023023	11.000230066494328	12.000210894996824	13.000194672815066	14.000180767989985	15.000168717073764	16.00015817247388	17.00014886838015	18.000140598048695	19.000133198258915	20.000126538433182	21.00012051286498	22.00011503506662	23.000110033591334	24.00010544889987	25.000101230979034	26.000097337509825	27.000093732442593	28.000090384877552	29.000087268176888	30.00008435925444	31.00008163800286	32.000079086828194	33.00007669026905	34.00007443468301	35.00007230798677	36.00007029943961	37.00006839946193	38.00006659948254	39.0000648918093	40.000063269519316
-0.9983566479163481	0.06292005230559539	1.0039951426133344	2.00200362346466	3.001336501535292	4.00100257399883	5.00080213250143	6.000668476942693	7.000572997393692	8.000501382464106	9.00044567924038	10.000401115139805	11.000364652698936	12.000334266767156	13.000308555227072	14.000286516517116	15.000267416130638	16.00025070317082	17.000235956353208	18.00022284800545	19.00021111943448	20.000200563682903	21.00019101321177	22.000182330942337	23.000174403634638	24.000167136921302	25.00016045153321	26.00015428039608	27.000148566372275	28.00014326048644	29.000138320518264	30.000133709876682	31.000129396691943	32.000125353077934	33.00012155452861	34.000117979420935	35.000114608603035	36.00011142505098	37.000108413581245	38.00010556060854	39.00010285394092	40.000100282605636
-0.9983314499379538	0.07891414024275765	1.0063174970469904	2.003173978905181	3.0021178878026284	4.001588916304312	5.001271318524666	6.001059516104397	7.000908200085939	8.000794699740535	9.00070641480247	10.000635783000712	11.000577991056437	12.000529829674251	13.000489076806382	14.000454145151462	15.000423870617201	16.00039738009178	17.000374005875067	18.000353228627898	19.000334638334593	20.000317906975184	21.00030276900457	22.00028900715501	23.000276441941907	24.00026492379291	25.000254327065893	26.000244545447273	27.00023548837288	28.000227078215694	29.000219248055426	30.000211939894147	31.000205103217265	32.000198693824295	33.00019267287222	34.00018700608764	35.00018166311402	36.00017661696768	37.00017184358202	38.000167321423696	39.00016303116788	40.00015895542218
-0.9982908896836863	0.09875986092405808	1.009976193253246	2.005026457472606	3.003355794408627	4.002518116706844	5.002014964657254	6.001679350710402	7.00143955385221	8.001259672325789	9.001119746954148	10.001007796866375	11.000916195522539	12.000839857437224	13.000775261310505	14.000719891611986	15.000671903438144	16.00062991300304	17.000592862050343	18.00055992744897	19.00053045933045	20.000503937781097	21.00047994190542	22.000458127325274	23.00043820954787	24.000419951491207	25.00040315400294	26.000387648566992	27.000373291630698	28.00035996014744	29.000347548041418	30.0003359633794	31.000325126089805	32.000314966109464	33.00030542186728	34.00029643903547	35.000287969494856	36.0002799704726	37.00027240381978	38.000265235402985	39.00025843458956	40.00025197381
-0.9982250298125284	0.12317991545512451	1.015718936591973	2.0079561919272417	3.005316420820604	4.0039905627264964	5.003193655406403	6.002661925716308	7.002281933097986	8.001996851951345	9.001775077344877	10.001597632603453	11.001452435652352	12.001331428895918	13.001229032516587	14.001141260121333	15.00106518789145	16.00099862268572	17.000939887224487	18.000887676847228	19.000840961486798	20.000798917041074	21.00076087634649	22.00072629351866	23.000694717593	24.000665772753678	25.000639143306568	26.0006145621193	27.000591801629728	28.000570666780813	29.000550989417043	30.00053262380139	31.000515442999838	32.00049933594373	33.00048420502617	34.00046996412253	35.000456536950296	36.00044385570219	37.000431859900964	38.00042049543504	39.000409713742386	40.00039947111693
-0.9981166578338238	0.1528392881093394	1.0246778874124656	2.012583068605946	3.008420286286617	4.006323587346032	5.005061982177092	6.004219730016291	7.003617641748897	8.003165851553657	9.002814343304903	10.002533071919627	11.002302902279665	12.002111070200051	13.001948735106655	14.001809580212122	15.00168897200647	16.001583434640423	17.00149030966763	18.001407529123924	19.001333460219797	20.001266796598408	21.001206480646733	22.00115164698476	23.001101580690396	24.001055685964136	25.001013462311562	26.000974486220393	27.000938396908126	28.000904885122868	29.000873684260654	30.000844563258898	31.000817320864986	32.00079178097927	33.000767788844634	34.0007452079084	35.000723917222054	36.00070380927426	37.00068478817535	38.00066676812824	39.00064967213474	40.00063343089578
-0.9979347569421702	0.18814340651292424	1.0385117042956034	2.0198720148373495	3.0133299896397636	4.010019373140895	5.008023652626896	6.006690079936995	7.00573627131783	8.005020327331993	9.004463177893339	10.004017288238803	11.003652368297693	12.003348205178442	13.00309079528941	14.0028701305752	15.00267886864647	16.002511500828852	17.002363813440514	18.002232528428216	19.00211505736592	20.002009329183732	21.00191366707515	22.001826698949195	23.001747291226533	24.001674499175987	25.001607529163348	26.001545709607313	27.001488468386476	28.001435315085445	29.001385826912614	30.001339637433297	31.00129642748271	32.00125591778219	33.001217862897484	34.00118204626292	35.00114827605829	36.00111638177278	37.00108621132595	38.00105762864313	39.00103051160385	40.001004750297845
-0.9976205689039281	0.22890194235153158	1.0595052120015345	2.031302647446513	3.0210843491816846	4.015871534815837	5.012719038293059	6.010609123889465	7.009098679828623	8.00796427221598	9.00708113927939	10.006374176235441	11.005795480266316	12.005313063880566	13.00490475493698	14.00455470146013	15.004251270214693	16.003985731218695	17.00375140547071	18.003543096189475	19.00335669933793	20.003188930801837	21.0030371314046	22.0028991250304	23.002773113714788	24.002657598934263	25.00255132176764	26.002453216853784	27.002362376572364	28.002278022894185	29.002199485051406	30.002126181670736	31.00205760636251	32.00199331601029	33.00193292118841	34.00187607826974	35.00182248288564	36.00177186447557	37.00172398172002	38.00167861869436	39.00163558161418	40.00159469606855
-0.9970561746541924	0.2738958110856608	1.090442483686161	2.0490760088467534	3.033295455597872	4.0251306667653575	5.020164534661121	6.01683118929284	7.0144409739313724	8.012643965534423	9.011244035543674	10.010122826682998	11.00920472088694	12.00843916183949	13.007791074515811	14.007235364564497	15.006753606050554	16.00633196551244	17.005959855733852	18.00562903665847	19.005332999329365	20.005066534125394	21.004825422046196	22.004606209999586	23.004406044587913	24.00422254736915	25.0040537200034	26.00389787125382	27.00375356018569	28.003619551520575	29.003494780215906	30.003378323120316	31.003269376109028	32.00316723550198	33.00307128285722	34.002980972445435	35.002895820869796	36.00281539841457	37.00273932179547	38.002667248054	39.00259886939038	40.00253390877113
-0.995990393862952	0.32057892151815615	1.1338836209176704	2.0762630054791016	3.0524114693313464	4.039755543326261	5.031975432999898	6.026724876598109	7.022948083876301	8.020103020513792	9.017883696310825	10.01610458645401	11.014646773811549	12.013430566776822	13.012400580090027	14.011517135424883	15.010751067788865	16.010080462956584	17.009488537864797	18.00896222293941	19.008491189523724	20.008067167574392	21.007683457399004	22.007334573999334	23.00701598384247	24.00672390721139	25.006455167841047	26.006207077152734	27.00597734414506	28.005764004545952	29.005565364589092	30.00537995601089	31.00520649974032	32.005043876384136	33.00489110206898	34.00474730853969	35.00461172666397	36.00448367268226	37.00436253668439	38.004247772903156	39.00413889149954	40.00403545157852
-0.9938575747551058	0.3653759739401574	1.1904957182293472	2.1165744349873123	3.0819788202386764	4.062774075350097	5.050726235547363	6.042508428113316	7.036560217816937	8.032061632233814	9.028543087911453	10.025717160200951	11.023398398224266	12.02146192897739	13.019820656502342	14.018412013941335	15.017189913752397	16.016119666998975	17.015174670165063	18.01433418246611	19.013581797231808	20.012904367307517	21.01229123473762	22.011733668837834	23.011224449782148	24.010757555596662	25.010327923814792	26.009931267825433	27.009563933820697	28.009222788250423	29.00890512845813	30.00860861111563	31.008331194455344	32.008071091294916	33.00782673057381	34.007596725655915	35.007379848049766	36.007175005496286	37.00698122360047	38.00679763035592	39.00662344304462	40.00645795709724
-0.8989884702682738	0.0012618577291915517	1.0000015922907344	2.0000007961463178	3.0000005307643294	4.0000003980732775	5.000000318458634	6.0000002653822	7.000000227470459	8.000000199036654	9.000000176921471	10.000000159229325	11.000000144753932	12.000000132691104	13.000000122484096	14.000000113735233	15.000000106152884	16.000000099518328	17.00000009366431	18.000000088460737	19.00000008380491	20.00000007961466	21.00000007582349	22.000000072376967	23.000000069230143	24.000000066345553	25.00000006369173	26.000000061242048	27.000000058973825	28.000000056867616	29.000000054906664	30.00000005307644	31.0000000513643	32.000000049759166	33.00000004825131	34.000000046832156	35.00000004549409	36.00000004423037	37.00000004303495	38.00000004190245	39.000000040828034	40.00000003980733
-0.8989884640985539	0.0015885823502753682	1.0000025236084669	2.0000012618066214	3.0000008412047094	4.000000630903609	5.000000504722916	6.000000420602443	7.0000003605163865	8.000000315451842	9.00000028040164	10.000000252361477	11.000000229419525	12.000000210301232	13.000000194124215	14.0000001802582	15.000000168240987	16.000000157725925	17.00000014844793	18.00000014020082	19.00000013282183	20.00000012618074	21.000000120172135	22.000000114709763	23.000000109722382	24.00000010515062	25.000000100944593	26.00000009706211	27.000000093467214	28.000000090129102	29.000000087021203	30.000000084120494	31.00000008140693	32.00000007886296	33.00000007647318	34.00000007422396	35.00000007210328	36.00000007010041	37.00000006820581	38.00000006641092	39.000000064708075	40.00000006309037
-0.8989884543201454	0.0019999018787876487	1.0000039996441559	2.000001999828077	3.0000013332194584	4.000000999914788	5.000000799931903	6.000000666609951	7.000000571379975	8.000000499957489	9.000000444406663	10.000000399966	11.000000363605457	12.000000333305003	13.00000030766616	14.000000285690005	15.000000266644005	16.000000249978754	17.000000235274122	18.00000022220334	19.00000021050843	20.000000199983006	21.000000190460007	22.000000181802733	23.000000173898265	24.000000166652505	25.000000159986406	26.00000015383308	27.00000014813556	28.000000142845003	29.000000137919315	30.000000133322004	31.000000129021295	32.00000012498938	33.00000012120182	34.000000117637065	35.000000114276006	36.00000011110167	37.000000108098924	38.000000105254216	39.00000010255539	40.0000000999915
-0.8989884388222565	0.002517717697754932	1.0000063389944176	2.0000031695122775	3.0000021130100456	4.000001584758023	5.000001267806598	6.000001056505581	7.000000905576255	8.000000792379247	9.000000704337122	10.00000063390342	11.000000576275843	12.00000052825286	13.000000487618028	14.000000452788171	15.000000422602294	16.00000039618965	17.00000037288438	18.00000035216858	19.000000333633395	20.000000316951724	21.000000301858787	22.000000288137933	23.000000275610198	24.000000264126438	25.00000025356138	26.00000024380902	27.00000023477906	28.000000226394093	29.0000002185874	30.000000211301153	31.000000204484987	32.00000019809483	33.00000019209195	34.00000018644219	35.000000181115276	36.00000017608429	37.00000017132526	38.0000001668167	39.00000016253935	40.00000015847586
-0.8989884142593683	0.0031695996380200126	1.0000100465929855	2.000005023334344	3.0000033488942357	4.000002511671903	5.000002009337977	6.000001674448519	7.000001435241694	8.000001255836544	9.000001116299186	10.000001004669292	11.000000913335736	12.000000837224436	13.000000772822563	14.000000717620958	15.000000669779565	16.000000627918347	17.000000590981976	18.000000558149644	19.00000052877335	20.000000502334682	21.000000478413984	22.000000456667895	23.000000436812773	24.000000418612238	25.00000040186775	26.000000386411298	27.00000037209977	28.000000358810492	29.000000346437716	30.000000334889794	31.000000324086898	32.000000313959184	33.000000304445265	34.00000029549099	35.000000287048394	36.00000027907483	37.000000271532265	38.00000026438668	39.00000025760753	40.00000025116735
-0.8989883753288341	0.003990251318096135	1.0000159226861145	2.000007961438136	3.000005307637162	4.000003980730953	5.000003184585903	6.0000026538221025	7.000002274704927	8.000001990366963	9.00000176921517	10.000001592293712	11.000001447539779	12.000001326911491	13.000001224841396	14.00000113735274	15.000001061529236	16.000000995183665	17.000000936643456	18.000000884607715	19.00000083804942	20.000000796146953	21.000000758235196	22.00000072376996	23.000000692301704	24.0000006634558	25.00000063691757	26.00000061242074	27.000000589738494	28.000000568676406	29.000000549066876	30.000000530764645	31.000000513643208	32.000000497591856	33.000000482513315	34.00000046832175	35.00000045494113	36.00000044230387	37.000000430349715	38.00000041902472	39.0000004082805	40.00000039807349
