1.4000000000000004	-1.6	0.40119392194044967	1.250077973290192	2.166642318628319	3.1213093874879547	4.09436742698434	5.076884707555566	6.064735447192878	7.055842316743384	8.049067650313551	9.043742725687844	10.039451026971358	11.035920503862075	12.032966333011874	13.030458740029493	14.028304018568287	15.026432863781995	16.024792942680858	17.023344014627657	18.02205463901759	19.02089990036042	20.019859802783248	21.01891811536456	22.01806152748898	23.017279021439116	24.01656139982343	25.015900925086566	26.015291041309453	27.0147261572147	28.014201475241407	29.01371285568073	30.013256707767656	31.012829901694918	32.01242969700956	33.01205368394341	34.01169973503357	35.01136596498885	36.011050697208695	37.010752435703694	38.0104698414282	39.01020171223731	40.0099469658373
1.4000000000000004	-1.5	0.43173648107115586	1.3136989017814198	2.2312107532343792	3.177537411766129	4.1420759805269745	5.117627136839295	6.100009334826451	7.086814022923827	8.0766074131984	9.068499456122062	10.061914648521975	11.056466935478866	12.051888838829656	13.047989734583544	14.04463038462185	15.04170686824321	16.039140138297505	17.036869049746898	18.034845593642345	19.03303156819839	20.03139620829142	21.029914467721262	22.02856575462408	23.027332986981104	24.026201877855026	25.02516038791467	26.024198301419357	27.02330689444703	28.022478672832595	29.021707163346463	30.020986745935257	31.02031251792281	32.01968018330002	33.01908596186709	34.01852651420256	35.017998879338485	36.01750042270416	37.01702879242016	38.016581882422756	39.01615780120644	40.01575484521216
1.4000000000000004	-1.4	0.45428787688703415	1.3691743418138251	2.298914227171885	3.244853762810315	4.204269481188833	5.173706008687666	6.15032224815221	7.132071775975026	8.11753934231699	9.105750256766568	10.096025768704608	11.08788508087009	12.080981134393374	13.075058665808676	14.069926552829584	15.065439308557723	16.061484486603312	17.057973959375925	18.05483777537483	19.052019762441414	20.049474332488714	21.04716412612949	22.04505825327531	23.043130962617106	24.041360623848963	25.039728940785526	26.038220336929665	27.03682147124275	28.03552085322135	29.034308534438466	30.033175859487706	31.032115263463304	32.03112010618348	33.0301845356405	34.02930337486127	35.02847202764314	36.02768639960338	37.02694283172586	38.02623804416352	39.02556908850168	40.024933307036726
1.4000000000000004	-1.2999999999999998	0.47003947516238564	1.412038839188646	2.359154558588041	3.313111127716643	4.274201144883201	5.24181957376833	6.214998018947154	7.192735965473818	8.174148298203514	9.158505769688059	10.145227471844136	11.13385729307402	12.124038498312016	13.1154915185771	14.10799610195739	15.101377507129015	16.095496006057882	17.09023895230714	18.08551478852368	19.081248503495726	20.077378169307497	21.07385228433629	22.07062771986288	23.067668121325312	24.06494265422174	25.062425013091094	26.06009263274045	27.057926056068982	28.055908424001785	29.0540250613018	30.052263138170154	31.05061139214442	32.04905989827094	33.0475998781578	34.046223540523435	35.044923947400065	36.04369490134467	37.04253084993971	38.0414268045925	39.04037827121481	40.03938119081718
1.4000000000000004	-1.2	0.4806366295892191	1.4424516006193426	2.4058069355409075	3.371477556682292	4.33994869025191	5.311425692418872	6.285892587245148	7.2631860497776595	8.243061781479195	9.225243671346234	10.209455377201037	11.195438031200338	12.182958486141558	13.171811767426705	14.161820312102263	15.152831638451788	16.144715415083063	17.13736046017598	18.130671935535165	19.124568847284415	20.118981882029573	21.11385156538107	22.109126711007466	23.10476312223384	24.100722508453583	25.096971581845082	26.093481304213462	27.090226258252486	28.08718412168714	29.08433522642896	30.08166218801232	31.079149593207116	32.07678373587743	33.07455239294166	34.07244463374961	35.07045065738286	36.06856165335504	37.06676968197955	38.06506757131682	39.06344882814035	40.061907560791546
1.4000000000000004	-1.1	0.48759659200503846	1.4629356451855537	2.438702374964488	3.4151504208886663	4.392491418217357	5.370887126646968	6.350447643332616	7.331234648467386	8.313268016419519	9.296534066069711	10.280994038814669	11.266591858551019	12.253260675613815	13.240928039626642	14.229519765285035	15.21896266872226	16.209186391639932	17.200124525537372	18.191715221493638	19.183901436463763	20.17663093303839	21.169856119890433	22.163533795935734	23.157624842453266	24.15209389332951	25.146909003318477	26.14204132688411	27.137464815079472	28.133155934424387	29.129093409414235	30.12525798878517	31.12163223472508	32.118200333674515	33.11494792707938	34.11186196034727	35.108930548259934	36.106142855161934	37.1034889883519	38.10095990322838	39.09854731887449	40.09624364289666
1.4000000000000004	-1.	0.4920993316381811	1.4763362039009318	2.4606866148479587	3.4452227053906195	4.430011545549643	5.4151135859506185	6.4005815187381785	7.386459579312698	8.372783278048912	9.359579516776797	10.346867021555951	11.334657011865128	12.322954025412452	13.311756824765501	14.301059323912416	15.290851486936301	16.281120165057835	17.271849850942075	18.263023339611976	19.254622293326406	20.246627713480553	21.239020326289126	22.231780891114813	23.22489044120648	24.21833046667042	25.212083049006814	26.206130955729503	27.200457702615264	28.195047590113266	29.189885719459966	30.184957993133118	31.18025110346325	32.17575251250984	33.17145042570123	34.16733376122529	35.16339211673247	36.159615734563545	37.15599546642985	38.152522738245004	39.14918951562377	40.1459882704188
1.4000000000000004	-0.8999999999999999	0.4949851666485421	1.4849653457741385	2.4749749475546814	3.4650332076422097	4.455158803945564	5.445369655777871	6.435682743849274	7.426113955191825	8.416677955913064	9.407388093423753	10.398256328558249	11.389293196877086	12.380507797468653	13.371907806788535	14.363499514510314	15.355287878010387	16.34727659195752	17.33946816949975	18.331864031704622	19.3244646021791	20.317269404137857	21.310277157572546	22.303485874572353	23.296892951237126	24.290495254991814	25.2842892064447	26.278270855224942	27.272435949484894	28.26677999895964	29.261298331641868	30.25598614425889	31.250838546833837	32.24585060167986	33.2410173572192	34.236333877042185	35.23179526462942	36.22739668415597	37.223133377783604	38.219000679827666	39.214994028161414	40.2111089731945
1.4000000000000004	-0.7999999999999998	0.49682394248404527	1.490474339764209	2.484132262123228	3.477802686895045	4.471490532820026	5.465200637565415	6.45893773617879	7.452706440706485	8.446511221184652	9.440356388182636	10.434246077047536	11.42818423396628	12.422174603927944	13.416220720635723	14.41032589838541	15.404493225896472	16.39872556205341	17.39302553348964	18.38739553392382	19.381837725140088	20.376354039488604	21.3709461837715	22.365615644371694	23.3603636934776	24.35519139625552	25.350099618822945	26.345089036879852	27.34016014486102	28.335313265479776	29.330548559542496	30.32586603592271	31.321265561594057	32.31674687163172	33.312309579102845	34.30795318477654	35.30367708659449	36.29948058885261	37.29536291105327	38.29132319639601	39.28736051988233	40.283473896016986
1.4000000000000004	-0.7	0.4979912946302204	1.4939745211325852	2.4899596581516676	3.485947975340817	4.481940736336663	5.47793919639219	6.473944600049158	7.469958178860521	8.465981149173047	9.462014709979854	10.458060040851974	11.45411829995735	12.450190622175056	13.446278117311618	14.44238186842564	15.438502930265972	16.434642327827905	17.430801055030884	18.4269800735205	19.4231803115965	20.419402663267824	21.415647987434802	22.411917107197876	23.408210809291432	24.404529843640656	25.400874923038675	26.39724672294063	27.393645881370777	28.390072998938283	29.386528638956893	30.383013327663374	31.379527554529215	32.37607177265999	33.372646399276476	34.369251816271515	35.36588837083662	36.362556376152234	37.3592561121355	38.35598782623965	39.35275173429912	40.349548021414485
1.4000000000000004	-0.5999999999999999	0.49873070065529956	1.4961922630095554	2.4936543083724203	3.4911171583419933	4.488581133905725	5.4860465551977775	6.483513741257999	7.480983009792964	8.478454676939517	9.475929057031262	10.473406462368432	11.470887202991515	12.468371586459083	13.46585991763019	14.463352498451687	15.460849627750855	16.458351601033645	17.45585871028887	18.45337124379865	19.45088948595537	20.448413717085405	21.445944213279876	22.443481246232633	23.441025083085638	24.438575986281947	25.43613421342644	26.433700017154383	27.431273645007973	28.428855339320915	29.426445337111087	30.424043869981354	31.421651164028518	32.419267439760425	33.416892912021176	34.41452778992439	35.412172276794536	36.40982657011612	37.407490861490714	38.40516533660174	39.40285017518678	40.400545551017316
1.4000000000000004	-0.5	0.4991983727028827	1.49759515871525	2.495992066535096	3.4943891773263234	4.492786572191247	5.491184332146019	6.489582538096125	7.487981270811966	8.486380610904531	9.484780638801208	10.48318143472171	11.481583078654184	12.479985650331473	13.478389229207576	14.47679389443432	15.475199724838253	16.47360679889778	17.472015194720555	18.470424990021154	19.468836262099032	20.467249087816775	21.465663543578692	22.464079705309725	23.462497648434706	24.460917447857984	25.45933917794342	26.457762912494765	27.456188724736432	28.454616687294696	29.453046872179286	30.451479350765435	31.449914193776344	32.448351471266115	33.44679125260312	34.445233606453876	35.44367860076733	36.442126302759696	37.440576778899704	38.43903009489443	39.4374863156755	40.435945505385945
1.4000000000000004	-0.3999999999999999	0.49949390728736615	1.4984817320864245	2.497469587557223	3.4964574941434603	4.495445472282645	5.494433542403621	6.493421724924098	7.492410040248184	8.49139850876392	9.49038715084082	10.489375986827426	11.488365037048853	12.48735432180435	13.486343861364873	14.485333675970658	15.484323785828812	16.483314211110898	17.48230497195055	18.481296088441095	19.480287580633174	20.479279468532383	21.478271772096942	22.477264511235354	23.47625770580409	24.475251375605296	25.474245540384512	26.473240219828387	27.472235433562453	28.47123120114888	29.470227542084256	30.469224475797425	31.468222021647268	32.46722019892059	33.46621902682996	34.46521852451163	35.464218711023385	36.463219605342566	37.46222122636395	38.461223592897774	39.46022672366771	40.45923063730892
1.5	-2.	0.2725415845889796	1.0893711898290137	2.0484402002263415	3.0328550554966816	4.024795705287489	5.019894789910564	6.016605586896975	7.014247175807665	8.012474149818019	9.011092940053727	10.009986745124287	11.0090809459562	12.008325656514206	13.007686268031506	14.007138020413223	15.006662733544433	16.00624675874711	17.005879650369636	18.00555327862767	19.005261221730297	20.004998339862695	21.00476047058491	22.004544207116883	23.004346734344075	24.004165705745333	25.003999149807754	26.003845398004255	27.003703028753012	28.003570823369532	29.003447731120783	30.00333284126042	31.00322536047074	32.00312459453001	33.00302993330981	34.002940838417665	35.0028568329562	36.002777492987825	37.00270244038252	38.00263133679404	39.00256387856234	40.002499792380085
1.5	-1.9	0.31874444929962764	1.1319105876671138	2.0749643211316644	3.051484713646973	4.039042357172052	5.031397828914122	6.0262402646801565	7.022530984958541	8.019737074883961	9.017557807979905	10.015810896920195	11.01437952017555	12.01318540038746	13.012174140319598	14.011306772285792	15.01055465525949	16.009896269688333	17.009315135373487	18.00879841897839	19.008335978794644	20.00791969463741	21.00754298833463	22.007200474458564	23.00688770183342	24.00660095944795	25.00633712880495	26.006093570247177	27.00586803447792	28.005658592995513	29.005463582888282	30.005281562647408	31.00511127651543	32.00495162550717	33.00480164369061	34.00466047864672	35.00452737527399	36.00440166228834	37.004282740909346	38.00417007533048	39.00406318465379	40.00396163603293
1.5	-1.8	0.3628233817898199	1.186784705834265	2.113735478853616	3.079841308517823	4.061091189576619	5.049347569707683	6.0413441913017545	7.0355541505417385	8.031176615512498	9.027753504470992	10.025004651967414	11.022749389424714	12.020866112088807	13.019270028621301	14.017900241564035	15.016711901071142	16.01567125459658	17.01475241975012	18.013935219874956	19.013203695809523	20.012545059853977	21.011948946037826	22.01140686327456	23.010911790167373	24.010457870463224	25.010040181168222	26.009654553885706	27.009297435659143	28.008965779496855	29.0086569574499	30.008368691005153	31.008098994900617	32.00784613143882	33.00760857307977	34.007384971615046	35.007174132611034	36.00697499410019	37.00678660871882	38.00660812865847	39.006438792927135	40.00627791651713
1.5	-1.7	0.4011939219404496	1.2500779732901919	2.166642318628319	3.1213093874879543	4.09436742698434	5.076884707555565	6.064735447192878	7.055842316743384	8.049067650313551	9.043742725687844	10.039451026971358	11.035920503862075	12.032966333011874	13.030458740029493	14.028304018568287	15.026432863781995	16.024792942680858	17.023344014627657	18.02205463901759	19.02089990036042	20.019859802783248	21.01891811536456	22.01806152748898	23.017279021439116	24.01656139982343	25.015900925086566	26.015291041309453	27.0147261572147	28.014201475241407	29.01371285568073	30.013256707767656	31.012829901694918	32.01242969700956	33.01205368394341	34.01169973503357	35.01136596498885	36.011050697208695	37.010752435703694	38.0104698414282	39.01020171223731	40.0099469658373
1.5	-1.6	0.43173648107115575	1.3136989017814196	2.231210753234379	3.1775374117661284	4.142075980526974	5.117627136839295	6.100009334826451	7.086814022923826	8.0766074131984	9.068499456122062	10.061914648521975	11.056466935478866	12.051888838829656	13.047989734583544	14.044630384621849	15.04170686824321	16.039140138297505	17.036869049746898	18.034845593642345	19.03303156819839	20.03139620829142	21.029914467721262	22.02856575462408	23.027332986981104	24.026201877855026	25.02516038791467	26.024198301419357	27.02330689444703	28.022478672832595	29.021707163346463	30.020986745935257	31.02031251792281	32.01968018330002	33.01908596186709	34.01852651420256	35.017998879338485	36.01750042270416	37.01702879242016	38.016581882422756	39.01615780120644	40.01575484521216
1.5	-1.5	0.4542878768870341	1.369174341813825	2.2989142271718848	3.2448537628103145	4.204269481188833	5.173706008687665	6.150322248152209	7.132071775975026	8.11753934231699	9.105750256766568	10.096025768704608	11.08788508087009	12.080981134393374	13.075058665808676	14.069926552829584	15.065439308557723	16.061484486603312	17.057973959375925	18.05483777537483	19.052019762441414	20.049474332488714	21.04716412612949	22.04505825327531	23.043130962617106	24.041360623848963	25.039728940785526	26.038220336929665	27.03682147124275	28.03552085322135	29.034308534438466	30.033175859487706	31.032115263463304	32.03112010618348	33.0301845356405	34.02930337486127	35.02847202764314	36.02768639960338	37.02694283172586	38.02623804416352	39.02556908850168	40.024933307036726
1.5	-1.4	0.4700394751623856	1.4120388391886458	2.359154558588041	3.3131111277166427	4.2742011448832	5.24181957376833	6.214998018947154	7.192735965473817	8.174148298203514	9.158505769688059	10.145227471844134	11.13385729307402	12.124038498312016	13.1154915185771	14.10799610195739	15.101377507129015	16.095496006057882	17.09023895230714	18.08551478852368	19.081248503495726	20.077378169307497	21.07385228433629	22.07062771986288	23.067668121325312	24.06494265422174	25.062425013091094	26.060092632740446	27.057926056068982	28.055908424001785	29.0540250613018	30.052263138170154	31.05061139214442	32.04905989827094	33.0475998781578	34.046223540523435	35.044923947400065	36.04369490134467	37.04253084993971	38.0414268045925	39.04037827121481	40.03938119081718
1.5	-1.2999999999999998	0.4806366295892191	1.4424516006193426	2.4058069355409075	3.371477556682292	4.33994869025191	5.311425692418872	6.285892587245148	7.263186049777659	8.243061781479195	9.225243671346234	10.209455377201037	11.195438031200338	12.182958486141558	13.171811767426705	14.161820312102261	15.152831638451788	16.144715415083063	17.13736046017598	18.130671935535165	19.124568847284415	20.118981882029573	21.11385156538107	22.109126711007466	23.10476312223384	24.100722508453583	25.096971581845082	26.093481304213462	27.090226258252486	28.08718412168714	29.08433522642896	30.08166218801232	31.079149593207116	32.07678373587743	33.07455239294166	34.07244463374961	35.07045065738286	36.06856165335504	37.06676968197955	38.06506757131682	39.06344882814035	40.061907560791546
1.5	-1.2	0.4875965920050384	1.4629356451855535	2.438702374964488	3.4151504208886663	4.392491418217357	5.370887126646968	6.350447643332615	7.331234648467386	8.313268016419519	9.296534066069711	10.280994038814669	11.266591858551019	12.253260675613815	13.240928039626642	14.229519765285035	15.21896266872226	16.209186391639932	17.200124525537372	18.191715221493638	19.183901436463763	20.17663093303839	21.169856119890433	22.163533795935734	23.157624842453266	24.15209389332951	25.146909003318477	26.14204132688411	27.137464815079472	28.133155934424387	29.129093409414235	30.12525798878517	31.121632234725077	32.118200333674515	33.11494792707938	34.11186196034727	35.108930548259934	36.106142855161934	37.1034889883519	38.10095990322838	39.09854731887449	40.09624364289666
1.5	-1.1	0.4920993316381811	1.4763362039009318	2.4606866148479587	3.4452227053906195	4.430011545549642	5.4151135859506185	6.4005815187381785	7.386459579312697	8.372783278048912	9.359579516776797	10.346867021555951	11.334657011865126	12.32295402541245	13.3117568247655	14.301059323912416	15.290851486936301	16.281120165057835	17.271849850942075	18.263023339611976	19.254622293326406	20.24662771348055	21.239020326289126	22.231780891114813	23.22489044120648	24.21833046667042	25.212083049006814	26.206130955729503	27.200457702615264	28.195047590113266	29.189885719459966	30.184957993133118	31.18025110346325	32.17575251250984	33.17145042570123	34.16733376122529	35.16339211673247	36.159615734563545	37.15599546642985	38.152522738245	39.14918951562377	40.1459882704188
1.5	-1.	0.4949851666485421	1.4849653457741385	2.4749749475546814	3.4650332076422092	4.455158803945564	5.445369655777871	6.435682743849274	7.426113955191825	8.416677955913064	9.407388093423753	10.398256328558249	11.389293196877086	12.380507797468653	13.371907806788535	14.363499514510314	15.355287878010387	16.34727659195752	17.33946816949975	18.331864031704622	19.3244646021791	20.317269404137857	21.310277157572546	22.303485874572353	23.296892951237123	24.290495254991814	25.2842892064447	26.278270855224942	27.272435949484894	28.26677999895964	29.261298331641868	30.25598614425889	31.250838546833837	32.24585060167986	33.2410173572192	34.236333877042185	35.23179526462942	36.22739668415597	37.223133377783604	38.219000679827666	39.214994028161414	40.2111089731945
1.5	-0.8999999999999999	0.49682394248404527	1.490474339764209	2.484132262123228	3.477802686895045	4.471490532820026	5.465200637565415	6.45893773617879	7.452706440706485	8.446511221184652	9.440356388182636	10.434246077047536	11.42818423396628	12.422174603927944	13.416220720635723	14.41032589838541	15.40449322589647	16.39872556205341	17.39302553348964	18.387395533923815	19.381837725140084	20.376354039488604	21.3709461837715	22.365615644371694	23.3603636934776	24.35519139625552	25.35009961882294	26.345089036879852	27.34016014486102	28.335313265479776	29.330548559542496	30.32586603592271	31.321265561594057	32.31674687163172	33.312309579102845	34.30795318477654	35.30367708659449	36.29948058885261	37.29536291105327	38.29132319639601	39.28736051988233	40.283473896016986
1.5	-0.7999999999999998	0.49799129463022035	1.4939745211325852	2.4899596581516676	3.485947975340817	4.481940736336663	5.47793919639219	6.473944600049158	7.469958178860521	8.465981149173047	9.462014709979854	10.458060040851974	11.45411829995735	12.450190622175056	13.446278117311618	14.44238186842564	15.438502930265972	16.434642327827905	17.430801055030884	18.4269800735205	19.4231803115965	20.419402663267824	21.415647987434802	22.411917107197876	23.408210809291432	24.404529843640656	25.400874923038675	26.39724672294063	27.393645881370777	28.390072998938283	29.386528638956893	30.383013327663374	31.379527554529215	32.37607177265999	33.372646399276476	34.369251816271515	35.36588837083662	36.362556376152234	37.3592561121355	38.35598782623965	39.35275173429912	40.349548021414485
1.5	-0.7	0.49873070065529956	1.4961922630095554	2.4936543083724203	3.4911171583419933	4.488581133905725	5.4860465551977775	6.483513741257999	7.480983009792964	8.478454676939517	9.475929057031262	10.473406462368432	11.470887202991515	12.468371586459083	13.46585991763019	14.463352498451687	15.460849627750855	16.458351601033645	17.45585871028887	18.45337124379865	19.45088948595537	20.448413717085405	21.445944213279876	22.443481246232633	23.441025083085638	24.438575986281947	25.43613421342644	26.433700017154383	27.431273645007973	28.428855339320915	29.426445337111087	30.424043869981354	31.421651164028518	32.419267439760425	33.416892912021176	34.41452778992439	35.412172276794536	36.40982657011612	37.407490861490714	38.40516533660174	39.40285017518678	40.400545551017316
1.5	-0.5999999999999999	0.4991983727028827	1.49759515871525	2.495992066535096	3.4943891773263234	4.492786572191247	5.491184332146019	6.489582538096125	7.487981270811966	8.486380610904531	9.484780638801208	10.48318143472171	11.481583078654184	12.479985650331473	13.478389229207576	14.47679389443432	15.475199724838252	16.47360679889778	17.472015194720555	18.470424990021154	19.468836262099032	20.467249087816775	21.465663543578692	22.464079705309725	23.462497648434706	24.460917447857984	25.45933917794342	26.457762912494765	27.456188724736432	28.454616687294696	29.453046872179286	30.451479350765435	31.449914193776344	32.448351471266115	33.44679125260312	34.445233606453876	35.44367860076733	36.442126302759696	37.440576778899704	38.43903009489443	39.4374863156755	40.435945505385945
1.5	-0.5	0.49949390728736615	1.4984817320864245	2.497469587557223	3.4964574941434603	4.495445472282645	5.494433542403621	6.493421724924098	7.492410040248184	8.49139850876392	9.49038715084082	10.489375986827426	11.488365037048853	12.487354321804348	13.486343861364873	14.485333675970658	15.484323785828812	16.483314211110898	17.48230497195055	18.481296088441095	19.480287580633174	20.479279468532383	21.478271772096942	22.477264511235354	23.47625770580409	24.475251375605296	25.474245540384512	26.473240219828387	27.472235433562453	28.47123120114888	29.470227542084256	30.469224475797425	31.468222021647268	32.46722019892059	33.46621902682996	34.46521852451163	35.464218711023385	36.463219605342566	37.46222122636395	38.461223592897774	39.46022672366771	40.45923063730892
1.6000000000000005	-2.	0.31874444929962786	1.131910587667114	2.0749643211316644	3.051484713646973	4.039042357172052	5.031397828914122	6.0262402646801565	7.022530984958541	8.019737074883961	9.017557807979905	10.015810896920195	11.01437952017555	12.01318540038746	13.012174140319598	14.011306772285792	15.01055465525949	16.009896269688333	17.009315135373487	18.00879841897839	19.008335978794644	20.00791969463741	21.00754298833463	22.007200474458564	23.00688770183342	24.00660095944795	25.00633712880495	26.006093570247177	27.00586803447792	28.005658592995513	29.005463582888282	30.005281562647408	31.00511127651543	32.00495162550717	33.00480164369061	34.00466047864672	35.00452737527399	36.00440166228834	37.004282740909346	38.00417007533048	39.00406318465379	40.00396163603293
1.6000000000000005	-1.9	0.36282338178982015	1.1867847058342655	2.1137354788536165	3.0798413085178233	4.061091189576619	5.049347569707683	6.0413441913017545	7.0355541505417385	8.031176615512498	9.027753504470992	10.025004651967414	11.022749389424714	12.020866112088807	13.019270028621301	14.017900241564035	15.016711901071142	16.01567125459658	17.01475241975012	18.013935219874956	19.013203695809523	20.012545059853977	21.011948946037826	22.01140686327456	23.010911790167373	24.010457870463224	25.010040181168222	26.009654553885706	27.009297435659143	28.008965779496855	29.0086569574499	30.008368691005153	31.008098994900617	32.00784613143882	33.00760857307977	34.007384971615046	35.007174132611034	36.00697499410019	37.00678660871882	38.00660812865847	39.006438792927135	40.00627791651713
1.6000000000000005	-1.8	0.4011939219404498	1.2500779732901923	2.166642318628319	3.1213093874879547	4.09436742698434	5.076884707555566	6.064735447192879	7.055842316743384	8.049067650313551	9.043742725687844	10.039451026971358	11.035920503862075	12.032966333011874	13.030458740029493	14.028304018568287	15.026432863781995	16.024792942680858	17.023344014627657	18.02205463901759	19.02089990036042	20.019859802783248	21.01891811536456	22.01806152748898	23.017279021439116	24.01656139982343	25.015900925086566	26.015291041309453	27.0147261572147	28.014201475241407	29.01371285568073	30.013256707767656	31.012829901694918	32.01242969700956	33.01205368394341	34.01169973503357	35.01136596498885	36.011050697208695	37.010752435703694	38.0104698414282	39.01020171223731	40.0099469658373
1.6000000000000005	-1.7	0.431736481071156	1.31369890178142	2.2312107532343792	3.177537411766129	4.1420759805269745	5.117627136839296	6.100009334826451	7.086814022923827	8.0766074131984	9.068499456122062	10.061914648521975	11.056466935478866	12.051888838829656	13.047989734583544	14.04463038462185	15.04170686824321	16.039140138297505	17.036869049746898	18.034845593642345	19.03303156819839	20.03139620829142	21.029914467721262	22.02856575462408	23.027332986981104	24.026201877855026	25.02516038791467	26.024198301419357	27.02330689444703	28.022478672832595	29.021707163346463	30.020986745935257	31.02031251792281	32.01968018330002	33.01908596186709	34.01852651420256	35.017998879338485	36.01750042270416	37.01702879242017	38.016581882422756	39.01615780120644	40.01575484521216
1.6000000000000005	-1.6	0.4542878768870342	1.3691743418138251	2.298914227171885	3.244853762810315	4.204269481188833	5.173706008687666	6.15032224815221	7.132071775975026	8.11753934231699	9.105750256766568	10.096025768704608	11.08788508087009	12.080981134393374	13.075058665808676	14.069926552829584	15.065439308557723	16.061484486603312	17.057973959375925	18.05483777537483	19.052019762441414	20.049474332488714	21.04716412612949	22.04505825327531	23.043130962617106	24.041360623848966	25.039728940785526	26.038220336929665	27.03682147124275	28.03552085322135	29.034308534438466	30.033175859487706	31.032115263463304	32.03112010618348	33.0301845356405	34.02930337486127	35.02847202764314	36.02768639960338	37.02694283172586	38.02623804416352	39.02556908850168	40.024933307036726
1.6000000000000005	-1.5	0.47003947516238564	1.412038839188646	2.359154558588041	3.313111127716643	4.274201144883201	5.24181957376833	6.214998018947154	7.192735965473818	8.174148298203514	9.158505769688059	10.145227471844136	11.13385729307402	12.124038498312016	13.1154915185771	14.10799610195739	15.101377507129015	16.095496006057882	17.09023895230714	18.08551478852368	19.081248503495726	20.077378169307497	21.07385228433629	22.07062771986288	23.067668121325312	24.06494265422174	25.062425013091094	26.06009263274045	27.057926056068982	28.055908424001785	29.0540250613018	30.052263138170154	31.05061139214442	32.04905989827094	33.0475998781578	34.046223540523435	35.044923947400065	36.04369490134467	37.04253084993971	38.0414268045925	39.04037827121481	40.03938119081718
1.6000000000000005	-1.4	0.4806366295892191	1.4424516006193426	2.405806935540908	3.3714775566822923	4.339948690251911	5.311425692418872	6.285892587245149	7.2631860497776595	8.243061781479195	9.225243671346234	10.209455377201037	11.195438031200338	12.18295848614156	13.171811767426705	14.161820312102263	15.152831638451788	16.144715415083063	17.13736046017598	18.130671935535165	19.124568847284415	20.118981882029573	21.11385156538107	22.109126711007466	23.10476312223384	24.100722508453583	25.096971581845082	26.093481304213462	27.090226258252486	28.08718412168714	29.08433522642896	30.08166218801232	31.079149593207116	32.07678373587743	33.07455239294166	34.07244463374961	35.07045065738286	36.06856165335504	37.06676968197955	38.06506757131682	39.06344882814035	40.061907560791546
1.6000000000000005	-1.2999999999999998	0.48759659200503846	1.4629356451855537	2.438702374964488	3.4151504208886667	4.392491418217357	5.370887126646969	6.350447643332616	7.331234648467387	8.313268016419519	9.296534066069711	10.280994038814669	11.266591858551019	12.253260675613815	13.240928039626644	14.229519765285035	15.21896266872226	16.209186391639932	17.200124525537372	18.191715221493638	19.183901436463763	20.17663093303839	21.169856119890433	22.163533795935738	23.157624842453266	24.15209389332951	25.146909003318477	26.14204132688411	27.137464815079472	28.133155934424387	29.129093409414235	30.12525798878517	31.12163223472508	32.118200333674515	33.11494792707938	34.11186196034727	35.108930548259934	36.106142855161934	37.1034889883519	38.10095990322838	39.09854731887449	40.09624364289666
1.6000000000000005	-1.2	0.4920993316381811	1.4763362039009318	2.4606866148479587	3.4452227053906195	4.430011545549643	5.4151135859506185	6.4005815187381785	7.386459579312698	8.372783278048912	9.359579516776797	10.346867021555951	11.334657011865128	12.322954025412452	13.311756824765501	14.301059323912416	15.290851486936301	16.28112016505784	17.271849850942075	18.263023339611976	19.254622293326406	20.246627713480553	21.23902032628913	22.231780891114813	23.22489044120648	24.21833046667042	25.212083049006814	26.206130955729503	27.200457702615264	28.195047590113266	29.189885719459966	30.184957993133118	31.18025110346325	32.17575251250984	33.17145042570123	34.16733376122529	35.16339211673247	36.159615734563545	37.15599546642985	38.152522738245004	39.14918951562377	40.1459882704188
1.6000000000000005	-1.1	0.4949851666485421	1.4849653457741385	2.4749749475546814	3.4650332076422097	4.455158803945564	5.445369655777871	6.435682743849274	7.426113955191825	8.416677955913064	9.407388093423753	10.398256328558249	11.389293196877086	12.380507797468653	13.371907806788535	14.363499514510314	15.355287878010387	16.34727659195752	17.33946816949975	18.331864031704622	19.3244646021791	20.317269404137857	21.310277157572546	22.303485874572353	23.296892951237126	24.290495254991814	25.2842892064447	26.278270855224942	27.272435949484894	28.26677999895964	29.261298331641868	30.25598614425889	31.250838546833837	32.24585060167986	33.2410173572192	34.236333877042185	35.23179526462942	36.22739668415597	37.223133377783604	38.219000679827666	39.214994028161414	40.2111089731945
1.6000000000000005	-1.	0.49682394248404527	1.490474339764209	2.484132262123228	3.477802686895045	4.471490532820026	5.465200637565415	6.45893773617879	7.452706440706485	8.446511221184652	9.440356388182636	10.434246077047536	11.42818423396628	12.422174603927944	13.416220720635723	14.41032589838541	15.404493225896472	16.39872556205341	17.39302553348964	18.38739553392382	19.381837725140088	20.376354039488604	21.3709461837715	22.365615644371694	23.3603636934776	24.35519139625552	25.350099618822945	26.345089036879852	27.34016014486102	28.335313265479776	29.330548559542496	30.32586603592271	31.321265561594057	32.31674687163172	33.312309579102845	34.30795318477654	35.30367708659449	36.29948058885261	37.29536291105327	38.29132319639601	39.28736051988233	40.283473896016986
