-1.8907230227688472	0.023382228999158313	1.0005474139398747	2.0002738195148155	3.0001825602511865	4.000136923839984	5.000109540424226	6.000091284299003	7.0000782440012435	8.000068463680767	9.000060856714628	10.000054771113659	11.000049791968923	12.000045642671237	13.000042131720276	14.000039122329182	15.000036514187078	16.000034232060493	17.00003221841776	18.000030428511906	19.000028827016283	20.000027385669526	21.00002608159335	22.00002489606913	23.000023813633643	24.000022821400837	25.00002190854644	26.000021065911433	27.00002028569369	28.00001956120566	29.000018886682223	30.000018257126932	31.000017668188036	32.00001711605776	33.00001659738987	34.00001610923182	35.00001564896847	36.00001521427528	37.00001480307898	38.000014413524575	39.00001404394729	40.00001369284885
-1.8906970366762472	0.024483535823696483	1.0006002674543992	2.0003002690738656	3.0002001961099096	4.000150151474348	5.000120122805881	6.000100103074496	7.000085803015814	8.000075077854948	9.000066736002768	10.000060062487277	11.00005460231819	12.00005005216477	13.000046202026812	14.000042901903086	15.00004004179206	16.000037539192213	17.000035331013923	18.00003336818732	19.000031611972954	20.000030031379186	21.000028601317513	22.000027301260936	23.000026114252353	24.000025026160827	25.000024025116364	26.000023101075104	27.00002224548117	28.00002145100094	29.00002071131233	30.000020020936194	31.000019375100365	32.0000187696292	33.0000182008532	34.00001766553455	35.0000171608055	36.0000166841169	37.000016233195225	38.00001580600624	39.00001540072435	40.00001501570654
-1.8906673120226813	0.025636719527479045	1.000658231988937	2.000329278768848	3.0002195392984023	4.000164659756391	5.000131729761364	6.000109775686723	7.0000940939034715	8.00008233242548	9.00007318453662	10.00006586618494	11.000059878418542	12.000054888598156	13.000050666432655	14.000047047427064	15.000043910950987	16.000041166531176	17.000038744981925	18.00003659249196	19.000034666578568	20.00003293325551	21.00003136501006	22.000029939331764	23.00002863762501	24.00002744439343	25.00002634662006	26.000025333290537	27.00002439502225	28.00002352377295	29.00002271260966	30.000021955523803	31.00002124728209	32.00002058330539	33.000019959569634	34.00001937252415	35.00001881902406	36.000018296273936	37.00001780178053	38.00001733331305	39.00001688886952	40.000016466648134
-1.890636598284453	0.026844032616781446	1.0007217930589505	2.0003610922923563	3.0002407523942494	4.000180570649739	5.000144458872849	6.000120383459264	7.000103186372781	8.000090288388854	9.000080256536197	10.000072231005248	11.000065664632737	12.000060192637536	13.000055562475975	14.00005159375814	15.000048154197192	16.00004514457746	17.0000424890278	18.000040128537115	19.000038016517554	20.000036115698737	21.00003439590935	22.000032832463713	23.000031404969285	24.000030096432262	25.000028892577816	26.00002778132725	27.00002675239129	28.000025796950542	29.000024907402082	30.000024077156702	31.00002330047542	32.00002257233661	33.00002188832733	34.00002124455382	35.000020637567296	36.000020064302184	37.00001952202433	38.00001900828737	39.00001852089586	40.00001805787388
-1.8906015754115724	0.02810819644529671	1.0007915025982288	2.000395986746527	3.0002640202729443	4.0001980228479885	5.0001584211089085	6.000132018872132	7.0001131596955295	8.000099015109706	9.000088013660067	10.000079212441623	11.000072011409822	12.000066010528204	13.000060932844978	14.000056580535535	15.000052808527412	16.00004950801561	17.000046595795904	18.00004400715364	19.00004169099813	20.00003960645672	21.000037720441934	22.000036005882155	23.000034440413824	24.000033005400624	25.000031685188024	26.000030466529868	27.00002933814238	28.000028290353743	29.000027314826177	30.000026404333607	31.00002555258234	32.0000247540654	33.00002400394332	34.00002329794597	35.00002263229125	36.000022003617275	37.00002140892561	38.00002084553346	39.00002031103317	40.00001980325785
-1.8905635626432904	0.02943176981197789	1.0008679506159432	2.000434258493907	3.0002895406779357	4.0002171647029785	5.000173735167406	6.000144780847633	7.0001240986661015	8.000108586785302	9.000096521862679	10.000086869853927	11.000078972713881	12.000072391737639	13.00006682320224	14.000062050160427	15.000057913516242	16.000054293946935	17.000051100205205	18.000048261320632	19.000045721263724	20.00004343521076	21.000041366875767	22.000039486570163	23.000037769768547	24.000036196033054	25.00003474819585	26.000033411730296	27.00003217426182	28.000031025183638	29.000029955351977	30.00002895684221	31.000028022752247	32.00002714704276	33.000026324406434	34.000025550160366	35.00002482015684	36.00002413070898	37.0000234785285	38.00002286067324	39.00002227450281	40.000021717640855
-1.8905221311981888	0.030817536153083334	1.0009517903178085	2.0004762357752957	3.0003175326396536	4.000238160540934	5.000190532529106	6.00015877896203	7.0001360972116355	8.000119085604515	9.000105854202413	10.000095268995732	11.000086608321586	12.000079391061606	13.000073284128812	14.000068049601193	15.000063513001027	16.00005954346909	17.000056040935974	18.00005292756955	19.00005014192315	20.000047634839287	21.000045366523686	22.00004330441731	23.000041421623514	24.000039695728386	25.000038107904206	26.00003664221981	27.000035285104186	28.00003402492502	29.00003285165446	30.000031756601675	31.000030732197242	32.0000297718179	33.00002886964321	34.00002802053748	35.00002721995196	36.00002646384332	37.000025748605324	38.00002507101135	39.00002442816573	40.00002381746232
-1.890475491129769	0.032268506199431765	1.001043744992548	2.00052228221225	3.0003482388179092	4.000261192421218	5.000208958865391	6.00017413461896	7.000149259397987	8.000130602628147	9.00011609162414	10.000104482718669	11.000094984462526	12.000087069211146	13.00008037166608	14.000074630896567	15.000069655551485	16.000065302116365	17.000061460844144	18.00005804637555	19.00005499132139	20.000052241770113	21.000049754078898	22.00004749253989	23.00004542765522	24.000043534843293	25.000041793455527	26.000040186020016	27.000038697653267	28.000037315597986	29.000036028856492	30.00003482789746	31.000033704419387	32.00003265115847	33.00003166173136	34.000030730505685	35.00002985249276	36.000029023258215	37.000028238847044	38.00002749572059	39.000026790703096	40.000026120936404
-1.8904261631101302	0.03378750681804232	1.001144587498718	2.0005727865983864	3.000381918702107	4.000286455038066	5.000229169960247	6.000190977651356	7.000163696517218	8.000143235240552	9.000127320694046	10.000114588933798	11.000104171965944	12.000095491113765	13.000088145747625	14.000081849699534	15.00007639311068	16.000071618585597	17.000067405762202	18.000063661025006	19.000060310466687	20.00005729496115	21.000054566644256	22.000052086354312	23.000049821740284	24.00004774584291	25.00004583601637	26.00004407309878	27.00004244076704	28.00004092502989	29.000039513825893	30.000038196701787	31.000036964553114	32.00003580941347	33.00003472428205	34.0000337029817	35.000032740041206	36.00003183059725	37.00003097031231	38.0000301553054	39.00002938209363	40.00002864754236
-1.890370756255013	0.03537793937397094	1.0012551957314728	2.0006281907533694	3.0004188671956125	4.000314169662827	5.000251342865511	6.000209455618156	7.000179535056554	8.000157094122674	9.000139639798011	10.000125676190217	11.00011425133224	12.000104730562345	13.000096674490567	14.000089769262154	15.000083784714205	16.000078548222916	17.00007392778083	18.000069820714828	19.00006614596677	20.000062838689846	21.000059846388837	22.00005712611296	23.000054642381038	24.000052365625354	25.000050271008973	26.00004833751599	27.00004654724394	28.00004488484782	29.000043337099175	30.000041892533325	31.00004054116489	32.00003927425666	33.00003808413047	34.00003696401147	35.00003590789907	36.0000349104594	37.00003396693523	38.00003307307009	39.00003222504408	40.000031419419265
-1.8903103565332537	0.03704300965371869	1.0013765093964222	2.000688967968779	3.000459400253776	4.000344573374439	5.000275667285984	6.000229726625557	7.000196910545341	8.000172297868225	9.00015315435604	10.000137839368113	11.000125308817589	12.000114866626067	13.000106030882574	14.000098457359227	15.00009189361895	16.000086150331967	17.000081082715457	18.00007657815979	19.0000725477621	20.00006892039977	21.000065638497098	22.000062654946525	23.000059930833	24.000057433727225	25.00005513638853	26.00005301576706	27.000051052227736	28.000049228940448	29.000047531396465	30.000045947021544	31.0000444648639	32.00004307534072	33.00004177003074	34.00004054150341	35.000039383177395	36.00003828920262	37.00003725436143	38.0000362739854	39.000035343884925	40.00003446028935
-1.8902443487256784	0.03878619820776675	1.0015095689124576	2.000755642604663	3.0005038679664686	4.000377928876113	5.000302353434561	6.000251965873755	7.000215973166956	8.000188977894354	9.000167981187452	10.000151183607493	11.000137440005581	12.000125986924454	13.000116295804085	14.000107989094674	15.000100789922397	16.000094490629515	17.00008893241746	18.0000839917753	19.00007957119379	20.000075592665123	21.000071993039825	22.00006872064996	23.000065732813166	24.000062993960714	25.00006047421479	26.00005814829412	27.000055994662745	28.000053994861254	29.000052132976336	30.000050395216427	31.00004876956951	32.00004724552506	33.00004581384654	34.00004446638406	35.00004319591914	36.00004199603535	37.00004086100992	38.000039785722485	39.00003876557782	40.00003779644024
-1.890170782447229	0.040611263688367656	1.0016555264647136	2.000828795767557	3.000552658362467	4.000414527353647	5.000331634320726	6.000276367564873	7.000236889394603	8.000207279873202	9.00018424978353	10.000165825453687	11.00015075084865	12.000138188582058	13.00012755890961	14.000118447719897	15.000110551326445	16.000103641961545	17.000097545448114	18.000092126313966	19.00008727760663	20.000082913763638	21.00007896551978	22.00007537620329	23.00007209899819	24.000069094891035	25.000066331110446	26.000063779926727	27.000061417718232	28.0000592242378	29.000057182030943	30.00005527597043	31.000053492880898	32.0000518212339	33.00005025089836	34.000048772935095	35.00004737942651	36.000046063334764	37.00004481838285	38.00004363895448	39.000042520009416	40.00004145701142
-1.8900918123176318	0.04252174727117599	1.001815615445417	2.0009090501569142	3.000606187323027	4.000454680914806	5.000363759703626	6.000303139864566	7.000259837673062	8.000227359953648	9.000202098949186	10.000181889834918	11.000165354920473	12.000151575709866	13.000139916302873	14.000129922475015	15.000121261122588	16.000113682414376	17.000106995300857	18.00010105118659	19.0000957327585	20.000090946165518	21.00008661543257	22.00008267839793	23.00007908371041	24.0000757885772	25.000072757052234	26.00006995871952	27.000067367669093	28.00006496169235	29.000062721643914	30.0000606309311	31.000058675102185	32.0000568415119	33.00005511904772	34.00005349790447	35.000051969397546	36.0000505258073	37.00004916024864	38.00004786656122	39.000046639216485	40.00004547323877
-1.8900039295904052	0.04452188223199124	1.0019912351641207	2.0009971127240975	3.000664927059343	4.000498743957464	5.000399013190314	6.000332519152233	7.000285020634023	8.000249395450226	9.00022168630453	10.000199518613918	11.00018138119028	12.000166266531846	13.000153477115255	14.000142514697458	15.000133013893288	16.00012470065974	17.000117365431947	18.00011084521338	19.000105011321494	20.00009976080953	21.00009501033914	22.000090691724054	23.000086748636235	24.00008313413548	25.000079808791877	26.00007673924156	27.00007389706339	28.000071257896327	29.000068800739434	30.000066507391864	31.000064362001243	32.00006235069672	33.00006046128875	34.00005868302182	35.00005700636963	36.00005542286434	37.00005392495355	38.00005250587982	39.00005115957881	40.00004988059259
-1.8899078452294924	0.04661567355562724	1.0021838865791592	2.001093742697394	3.000729384816252	4.0005470972027695	5.00043769946427	6.000364759379037	7.000312655974859	8.000273576862304	9.00024318119097	10.00021886420352	11.000198968218932	12.000182388064726	13.000168358594841	14.000156333261828	15.000145911255883	16.000136791964678	17.000128745505112	18.00012159307724	19.000115193521925	20.000109433910982	21.000104222825765	22.000099485468773	23.000095160050478	24.000091195079385	25.000087547302478	26.000084180120936	27.000081062357896	28.00007816729027	29.000075471880848	30.000072956164026	31.000070602750355	32.00006839642406	33.00006632381367	34.00006437312082	35.000062533895516	36.00006079684886	37.00005915369614	38.00005759702474	39.00005612018229	40.000054717181655
-1.8898026413006062	0.048807456273146484	1.002395231685582	2.001199781645932	3.0008001229615466	4.000600162774444	5.000480156353416	6.000400142126644	7.000342985081475	8.0003001154197	9.0002667713788	10.000240095603708	11.000218269647306	12.000200081149137	13.00018469075063	14.000171498892438	15.000160065887657	16.000150061965115	17.000141234943143	18.00013338867807	19.000126368318064	20.000120049980623	21.000114333379187	22.000109136460612	23.000104391441507	24.000100041835456	25.00009604019367	26.000092346367044	27.00008892615437	28.000085750240256	29.00008279335274	30.000080033589413	31.000077451873942	32.000075031514505	33.00007275784251	34.00007061791506	35.000068600268435	36.000066694712636	37.0000648921593	38.000063184476694	39.00006156436714	40.00006002526267
-1.8896861041215562	0.051101899653631676	1.0026271113862244	2.0013161628065896	3.0008777652535725	4.00065840891259	5.000526758606025	6.000438979756022	7.000376275728418	8.000329245445915	9.000292665168237	10.000263400292834	11.00023945591575	12.000219502025885	13.000202617807657	14.000188145514556	15.000175602787047	16.000164627848257	17.000154944040798	18.000146336183857	19.00013863439596	20.000131702770666	21.000125431287614	22.000119729929537	23.000114524333906	24.000109752531635	25.000105362468474	26.00010131009833	27.000097557900343	28.00009407371367	29.00009082981337	30.00008780217111	31.00008496985893	32.00008231456484	33.00007982019645	34.000077472554565	35.00007525906275	36.000073168541924	37.00007119102155	38.000069317580596	39.000067540213024	40.00006585171338
-1.889559799432733	0.053503426766825644	1.0028815019437531	2.001443889649578	3.0009629825951962	4.000722339300704	5.000577909356617	6.000481608297636	7.000412815985759	8.000361219027234	9.000321086651194	10.00028897996342	11.000262710387695	12.000240818782709	13.000222294927132	14.000206417208886	15.000192656431212	16.000180615687835	17.000169991456808	18.000160547662052	19.000152097925465	20.00014449314304	21.00013761261049	22.000131357569032	23.000125646434803	24.00012041122087	25.000115594817935	26.00011114890254	27.0001070323101	28.000103209756574	29.00009965082458	30.000096329152335	31.000093221779505	32.00009030861576	33.00008757200593	34.000084996371896	35.00008256791587	36.00008027437312	37.00007810480484	38.00007604942366	39.00007409944602	40.00007224696671
-1.8894200174631912	0.056017270672619385	1.0031606412759482	2.001584099793385	3.001056535741026	4.0007925251217635	5.000634065780355	6.000528408834417	7.00045293254959	8.00039632205317	9.00035228997024	10.000317063355716	11.000288241016857	12.000264222049454	13.000243898079091	14.000226477379139	15.000211379332512	16.00019816846591	17.00018651176385	18.000176150210134	19.000166879315568	20.000158535486964	21.000150986290492	22.00014412337031	23.00013785721444	24.000132113229125	25.000126828755267	26.00012195077338	27.000117434118533	28.00011324007778	29.000109335277795	30.000105690794932	31.00010228143756	32.00009908516296	33.00009608260021	34.00009325665728	35.0000905921955	36.00008807575824	37.00008569534364	38.00008344021316	39.00008130072965	40.00007926821965
-1.8892668613055132	0.05864841229510455	1.0034669376849799	2.0017380198149093	3.001159245228744	4.000869582522094	5.00069572106985	6.000579792485034	7.000496977871881	8.00043486295586	9.000386549309615	10.000347897249933	11.000316272158559	12.000289917491912	13.000267617113728	14.000248502318351	15.000231936033806	16.000217440443475	17.00020465015036	18.00019328095178	19.00018310847393	20.000173953215555	21.000165669864593	22.00015813952831	23.000151263990194	24.000144961402615	25.000139163013166	26.00013381064642	27.000128854745316	28.0001242528322	29.000119968288278	30.000115969377145	31.000112228457347	32.00010872134255	33.000105426778035	34.00010232600961	35.00009940242638	36.00009664126308	37.00009402935066	38.000091554906284	39.00008920735559	40.00008697718164
-1.8890989147973516	0.061402216967828584	1.0038030583647082	2.001907010454606	3.001272021637615	4.000954195337453	5.000763422627991	6.00063621557	7.0005453431628055	8.000477184088687	9.000424169010552	10.000381755570633	11.000347052846875	12.000318133399503	13.000293662765625	14.000272687712968	15.000254509179038	16.00023860285173	17.000224567777057	18.00021209209589	19.0002009295997	20.000190883319	21.000181793800476	22.000173530581044	23.000165985885943	24.00015906990221	25.00015270718647	26.000146833901656	27.000141395667786	28.000136345873226	29.000131644335386	30.000127256229216	31.00012315122314	32.000119302776945	33.000115687567344	34.000112285014936	35.000109076892194	36.000106046996855	37.00010318087822	38.000100465606685	39.000097889578754	40.00009544235126
-1.8889135239162755	0.06428443970500389	1.0041719586323568	2.0020925822592237	3.0013958761493624	4.001047123048758	5.000837778445555	6.000698184932262	7.0005984629543	8.000523665721134	9.00046548712331	10.000418942584256	11.000380859701924	12.000349123350622	13.000322269114285	14.000299250927798	15.000279301645998	16.000261845891643	17.000246443658998	18.000232752714115	19.00022050286752	20.000209477964436	21.000199503020216	22.00019043486406	23.000182155223335	24.000174565536728	25.000167583012136	26.000161137594283	27.000155169606117	28.000149627895624	29.000144468366063	30.000139652800094	31.000135147911543	32.00013092457491	33.00012695719498	34.000123223187686	35.00011970254995	36.00011637750123	37.000113232183146	38.000110252406614	39.000107425437825	40.00010473981632
-1.8887112986493277	0.06730057956869942	1.00457682510784	2.002296368118037	3.0015319023628986	4.001149187176061	5.000919446228642	6.000766248882286	7.000656807341586	8.000574719251754	9.000510869375251	10.00045978747103	11.00041799199568	12.00038316168992	13.000353689409556	14.000328427129764	15.000306532928596	16.00028737534243	17.000270471473605	18.000255445726285	19.00024200157169	20.00022990178292	21.0002189543165	22.000209002044098	23.0001999151627	24.000191585502186	25.000183922198946	26.000176848367857	27.000170298513794	28.000164216497776	29.0001585539239	30.00015326884887	31.000148324741282	32.000143689636054	33.00013933544257	34.00013523737491	35.00013137347979	36.00012772424313	37.00012427226042	38.00012100195921	39.00011789936416	40.00011495189747
-1.8884881742192094	0.07045703563756867	1.0050212561731375	2.002520215438259	3.0016813379953704	4.00126131762078	5.001009170497139	6.000841028124635	7.000720908497459	8.000630810411451	9.000560729797993	10.0005046628907	11.000458788530779	12.000420559001148	13.000388210354673	14.000360482551075	15.000336451516079	16.000315424167248	17.00029687048382	18.00028037821684	19.000265621899675	20.00025234115435	21.000240325195485	22.000229401560066	23.000219427777058	24.00021028511943	25.000201873855623	26.000194109596777	27.00018692045559	28.000180244814025	29.0001740295528	30.000168228634983	31.000162801963736	32.00015771445417	33.00015293527402	34.00014843721826	35.00014419619093	36.00014019077335	37.00013640186232	38.00013281236548	39.00012940694349	40.00012617179092
-1.8882432554071076	0.07375995835154085	1.0055091436636427	2.0027661282941627	3.0018455264883865	4.001384523916618	5.001107759602699	6.0009231966141146	7.000791344267317	8.00069244491145	9.00061551797145	10.000553973503061	11.000503617205238	12.000461652541928	13.000426143277128	14.000395706290943	15.00036932724146	16.00034624533998	17.000325878786946	18.00030777505881	19.000291576891787	20.0002769984692	21.000263808411773	22.000251817406493	23.000240869062402	24.000230833052314	25.00022159990036	26.000213076972358	27.000205185357117	28.000197857416055	29.000191034839695	30.000184667092903	31.000178710161006	32.00017312553099	33.00016787935798	34.000162941778726	35.00015828634284	36.0001538895388	37.000149730396835	38.000145790154434	39.000142051973434	40.000138500699464
-1.8879742888543742	0.07721592178129347	1.0060447993673702	2.003036333160674	3.0020259611552715	4.001519928426349	5.001216112318281	6.001013503728289	7.000868757181719	8.000760185083562	9.000675733817788	10.000608169284213	11.000552887119285	12.000506817342446	13.000467834374186	14.00043441982972	15.000405460161693	16.000380120170643	17.000357761150514	18.000337886314515	19.000320103452438	20.000304098789318	21.000289618312177	22.00027645418894	23.00026443472991	24.000253416858655	25.00024328038973	26.000233923626833	27.000225259939093	28.00021721507094	29.000209725008556	30.000202734272975	31.00019619454356	32.000190063539556	33.000184304105005	34.00017888345509	35.00017377255176	36.000168945583304	37.00016437952842	38.000160053789024	39.000155949879634	40.00015205116327
-1.8876778631814481	0.08083193029706152	1.006633003718967	2.003333306021782	3.002224303618374	4.001668780267018	5.001335229014513	6.001112783597554	7.000953862462091	8.00083465689001	9.000741933835338	10.000667751138973	11.000607053678827	12.000556470884536	13.000513669032669	14.000476981040583	15.00044518430228	16.000417361816226	17.000392812316818	18.000370990356654	19.00035146530714	20.000333892657192	21.000317993511235	22.00030353967804	23.00029034264898	24.0002782453315	25.00026711576636	26.000256842294622	27.000247329798572	28.00023849674811	29.00023027285817	30.000222597214645	31.000215416763016	32.00020868508035	33.00020236137053	34.00019640963686	35.000190797996396	36.000185498108664	37.00018048469695	38.00017573514516	39.00017122915676	40.00016694846483
-1.8873530150785287	0.0846147705004904	1.0072789460985914	2.0036597452823726	3.0024423661223256	4.001832442144369	5.001466201164331	6.001221946375849	7.001047440547212	8.000916543389067	9.0008147252933	10.000733265678061	11.00066661384874	12.000611068751441	13.000564067814024	14.000523780461869	15.000488864178465	16.00045831201959	17.000431353933866	18.00040739096997	19.00038595025682	20.00036665348764	21.000349194407253	22.00033332243848	23.000318830579367	24.00030554632583	25.000293324772628	26.000282043306278	27.00027159747726	28.00026189775663	29.000252866963674	30.000244438207975	31.000236553229787	32.000229161051536	33.00022221687452	34.000215681170296	35.00020951892782	36.00020369902602	37.00019819370817	38.00019297813926	39.000188030031346	40.00018332932526
-1.8869950229161763	0.08857213142337393	1.0079884625169933	2.0040186955872494	3.0026821947398736	4.002012452933096	5.00161026147268	6.001342020045148	7.001150372941018	8.001006616110642	9.000894794126475	10.000805330326799	11.000732128981282	12.000671125555469	13.000619505773306	14.000575259236994	15.00053691153981	16.000503356807997	17.000473749330833	18.00044743130612	19.000423883398497	20.00040269012767	21.000383515144208	22.00036608324734	23.000350167093195	24.000335577225563	25.000322154499038	26.000309764250503	27.0002982917657	28.000287638717186	29.000277720339213	30.000268463167576	31.000259803216878	32.00025168449956	33.00024405781415	34.00023687974737	35.00023011184728	36.00022371993424	37.00021767352357	38.00021194533943	39.0002065109034	40.00020134818485
-1.8866013178015757	0.09271152138847116	1.0087679132945286	2.004413490693528	3.0029460318411405	4.002210499677645	5.0017687615327615	6.001474131820936	7.001263626287544	8.001105721129292	9.000982892560284	10.000884622190542	11.000804214695723	12.000737205662361	13.000680503898051	14.000631901165548	15.000589777951769	16.000552919538777	17.00052039697314	18.00049148770265	19.00046562126975	20.00044234129389	21.000421278314175	22.000402130037426	23.000384646738226	24.00036862030845	25.00035387593462	26.00034026569569	27.000327663583345	28.00031596158933	29.000305066602216	30.000294897924753	31.00028538527172	32.000276467143124	33.000268089493176	34.00026020463416	35.000252770328174	36.00024574903023	37.00023910725412	38.00023281503837	39.00022684549441	40.000221174422414
-1.8861681950910723	0.0970408670682091	1.0096243502778175	2.004847843728766	3.0032363771671737	4.002428463638821	5.001943208753401	6.001619538965955	7.001388278803897	8.001214802205133	9.001079859687803	10.000971896578765	11.000883557721611	12.000809938633177	13.000747643363914	14.000694245941864	15.00064796715256	16.000607472484543	17.000571741366745	18.000539979981866	19.000511561605908	20.000485984842108	21.00046284378577	22.000441806324606	23.000422598098954	24.000404990471406	25.00038879138334	26.000373838321224	27.000359992845812	28.00034713629353	29.000335166367144	30.000323994408227	31.00031354319751	32.00030374516764	33.00029454094083	34.00028587812459	35.0002777103139	36.00026999625963	37.00026269917184	38.00025578613308	39.00024922760193	40.000242996991005
-1.8856908871126792	0.10156852207927532	1.0105656003083168	2.0053258966359357	3.0035560218535426	4.002668446096313	5.002135287107474	6.001779646128923	7.001525535167083	8.00133491382407	9.001186633069784	10.001067997450667	11.000970925398548	12.000890027935048	13.000821573577257	14.000762896624517	15.000712042025757	16.00066754337083	17.000628279211796	18.00059337726317	19.000562148846857	20.000534042999117	21.00050861368705	22.000485495964416	23.000464388346586	24.00044503959109	25.000427238650364	26.000410806942828	27.00039559234125	28.0003814644492	29.000368310854704	30.000356034133052	31.000344549429684	32.00033378249626	33.00032366808375	34.00031414861908	35.00030517310866	36.00029669622456	37.000288677539004	38.00028108087956	39.000273873783684	40.00026702703493
-1.8851657810078566	0.10630276415417587	1.0116002457169495	2.005852218970977	3.003908048828019	4.0029327689704965	5.002346857750396	6.001956005915026	7.001676727031543	8.001467221666879	9.001304249161516	10.001173857805743	11.001067166035543	12.00097825127359	13.00090301248415	14.000838519924844	15.000782624870773	16.000733715630567	17.000690559642887	18.000652198190483	19.000617874352958	20.000586982568198	21.000559032601533	22.000533623339457	23.000510423418493	24.00048915669601	25.000469591207484	26.000451530671754	27.000434807883707	28.000419279522674	29.000404822034813	30.000391328338917	31.00037870516978	32.0003668709196	33.00035575387185	34.00034529074675	35.00033542549612	36.000326108299056	37.000317294720425	38.000308945002274	39.00030102346423	40.000293497993795
-1.8845868658835412	0.11125257233330511	1.0127378843580621	2.006431950883266	3.0042959299361494	4.003224048152997	5.002580017866472	6.0021503680072765	7.0018433551760575	8.001613039512137	9.001433876130324	10.00129052922911	11.00117323577687	12.001075485224426	13.00099276931039	14.000921867325067	15.000860417114884	16.000806646885497	17.00075920162439	18.000717027362068	19.0006792919708	20.00064532971713	21.00061460165247	22.00058666680382	23.000561160878416	24.000537780291186	25.000516270024963	26.00049641429175	27.00047802926894	28.00046095739187	29.00044506282706	30.000430227850696	31.000416349928017	32.00040333934019	33.00039111724268	34.0003796140662	35.00036876819178	36.000358524846625	37.00034883517901	38.000339655479266	39.00033094652052	40.00032267299844
-1.8839486745086331	0.11642694694800809	1.0139890955683153	2.007070799411578	3.004723525385749	4.003545193609109	5.0028371009454276	6.00236467948559	7.002027089823194	8.001773829541904	9.001576814143245	10.001419182160706	11.001290198853699	12.001182705468699	13.001091744782363	14.001013775285928	15.000946199508972	16.00088706913115	17.000834894125717	18.000788515496918	19.000747018191607	20.000709670129275	21.00067587864722	22.000645158821303	23.000617110049	24.000591398485444	25.00056774369401	26.000545908377028	27.000525690388148	28.00050691645612	29.0004894372069	30.00047312318122	31.000457861622852	32.000443553869	33.00043011321512	34.00041746315651	35.000405535931314	36.000394271306284	37.00038361555952	38.00037352062375	39.00036394336141	40.000354844948504
-1.8832448685341068	0.12183520208379466	1.0153656269702238	2.0077751504711787	3.0051951610776997	4.00389946810107	5.003120724032952	6.002601124326079	7.002229804560093	8.001951232058964	9.001734521804655	10.001561129703541	11.001419249237653	12.001301006648891	13.001200949460362	14.001115182274063	15.00104084802242	16.000975803640383	17.000918410149772	18.00086739268518	19.000821744705245	20.00078066093071	21.000743489437113	22.000709696809494	23.00067884238488	24.00065055893265	25.00062453797069	26.000600518469383	27.00057827806547	28.00055762615826	29.000538398434063	30.00052045248553	31.00050366427878	32.000487925282826	33.00047314012091	34.000459224636195	35.00044610428912	36.0004337128217	37.000421991138566	38.0004108863645	39.00040035104709	40.000390342478916
-1.879642096144125	0.01318965920619715	1.0001740364387741	2.000087029583158	3.000058021125474	4.000043516212514	5.0000348131064305	6.000029010983781	7.000024866589443	8.000021758283888	9.000019340707835	10.000017406644163	11.00001582422675	12.000014505544522	13.000013389735802	14.000012433327866	15.00001160444067	16.000010879164147	17.000010239214113	18.00000967036951	19.000009161403202	20.00000870333345	21.000008288889337	22.000007912121916	23.000007568116846	24.00000725277884	25.00000696266785	26.000006694873075	27.000006446914934	28.000006216668076	29.000006002300303	30.000005802223704	31.000005615055265	32.00000543958485	33.000005274749	34.00000511960937	35.00000497333486	36.00000483518671	37.00000470450602	38.000004580703255	39.000004463249354	40.000004351668146
-1.8796350361591936	0.013811111681665723	1.000190830156769	2.0000954287417105	3.0000636208485436	4.000047716079383	5.000038173027538	6.000031810930536	7.000027266550265	8.000023858253277	9.000021207349528	10.000019086623126	11.00001735148132	12.000015905528553	13.000014682029237	14.000013633314985	15.000012724428919	16.000011929153338	17.00001122743939	18.000010603693514	19.00001004560499	20.000009543325234	21.000009088881576	22.00000867575093	23.000008298544646	24.000007952772187	25.000007634661497	26.00000734102084	27.000007069131325	28.000006816662474	29.000006581605255	30.00000636221851	31.000006156985737	32.000005964580005	33.00000578383522	34.00000561372248	35.00000545333046	36.0000053018491	37.00000515855592	38.00000502280449	39.000004894014666	40.00000477166432
-1.8796258495093112	0.014461877138109914	1.000209246100622	2.0001046394788697	3.000069761681552	4.000052321793811	5.0000418576322865	6.000034881449524	7.000029898431452	8.000026161153729	9.00002325437484	10.000020928947638	11.00001902632295	12.000017440800859	13.000016099204256	14.000014949263647	15.000013952647993	16.000013080608966	17.000012311162532	18.000011627209968	19.000011015252277	20.000010464490256	21.000009966181683	22.000009513173826	23.000009099557907	24.00000872040994	25.000008371593783	26.000008049609608	27.000007751476094	28.000007474637815	29.000007216891813	30.000006976328866	31.0000067512861	32.0000065403085	33.00000634211741	34.000006155584614	35.00000597971083	36.0000058136078	37.00000565648332	38.000005507628536	39.00000536640733	40.00000523224718
-1.879616216087402	0.015143277303521796	1.0002294393268447	2.0001147394169605	3.000076495384344	4.000057372178736	5.000045897980156	6.000038248424158	7.000032784419052	8.000028686398183	9.000025499039811	10.000022949148194	11.00002086287031	12.00001912430358	13.000017653207472	14.000016392267149	15.00001529945165	16.000014343237694	17.000013499519213	18.000012749547018	19.000012078519106	20.00001147459386	21.000010928185212	22.000010431450004	23.0000099779091	24.00000956216323	25.000009179676987	26.00000882661273	27.00000849970136	28.000008196140776	29.00000791351539	30.000007649731682	31.00000740296626	32.00000717162367	33.00000695430184	34.00000674976363	35.00000655691331	36.000006374776895	37.000006202485686	38.00000603926243	39.000005884409596	40.000005737299404
