-0.2978043659459099	0.05622387658596643	1.0031841690118093	2.001595920384226	3.0010644231977546	4.00079844257166	5.0006388004284945	6.000532354686179	7.000456314869341	8.000399281674452	9.000354920800477	10.000319431138834	11.000290393571115	12.000266195241027	13.000245719498793	14.000228168706345	15.000212957911282	16.00019964838866	17.000187904636334	18.00017746570399	19.000168125575456	20.000159719435924	21.000152113862626	22.000145199690564	23.000138886739332	24.000133099858132	25.000127775919946	26.000122861509357	27.000118311124158	28.000114085762306	29.00011015180124	30.000106480101326	31.000103045282806	32.00009982513835	33.00009680015237	34.00009395310521	35.00009126874512	36.000088733515014	37.000086335323374	38.00008406335147	39.00008190789019	40.0000798602013
-0.2977925604726819	0.06300075699013008	1.0040054919809331	2.0020088297189185	3.001339976311305	4.001005181117418	5.0008042185804635	6.000670215515862	7.000574487689203	8.000502686523763	9.000446838435654	10.000402158435596	11.000365601163137	12.000335136202075	13.000309357789135	14.000287261758293	15.000268111692817	16.00025135526324	17.00023657008949	18.000223427647047	19.000211668570046	20.000201085362846	21.000191510050755	22.000182805198516	23.000174857271638	24.00016757165731	25.00016086888024	26.0001546816917	27.000148952805436	28.000143633118707	29.000138680301397	30.000134057667267	31.000129733263673	32.00012567913197	33.00012187070237	34.0001182862956	35.000114906709975	36.00011171487728	37.00010869557449	38.000105835180996	39.00010312147314	40.00010054344961
-0.2977776264721621	0.07057050346085943	1.0050376288082339	2.0025284648148864	3.001686845471408	4.001265450305352	5.0010124774149265	6.000843784238263	7.000723271060897	8.000632877756887	9.000562567500811	10.000506316863431	11.000460292169388	12.00042193735539	13.00038948269521	14.000361664020122	15.000337554228036	16.000316457965475	17.000297843474883	18.000281297156402	19.000266492476854	20.00025316820498	21.00024111286465	22.00023015342766	23.000220146956064	24.000210974333744	25.0002025355023	26.0001947457963	27.000187533092852	28.00018083557197	29.000174599940294	30.000168780010007	31.000163335552855	32.00015823136898	33.000153436525046	34.000148923726876	35.000144668799535	36.00014065025415	37.00013684892492	38.00013324766344	39.000129831080116	40.00012658532427
-0.2977587117269004	0.07901612397194531	1.0063340730932622	2.003182347653201	3.002123477106454	4.001593110953274	5.001274675234278	6.001062313811058	7.000910598352187	8.000796798355267	9.000708280318102	10.00063746201649	11.0005795174692	12.000531228910205	13.000490368426222	14.00045534452558	15.000424990042712	16.00039842956061	17.000374993616227	18.000354161499125	19.00033552211101	20.000318746565753	21.000303568617078	22.000289770423517	23.00027717202651	24.000265623458738	25.000254998746286	26.000245191294834	27.00023611030104	28.000227677932887	29.000219827093375	30.000212499631406	31.000205644898983	32.0001992185789	33.00019318172556	34.00018749997505	35.00018214289067	36.000177083417476	37.0001722974253	38.00016776332396	39.00016346173757	40.0001593752278
-0.29773471853015293	0.08842532311305742	1.007961520776113	2.004005058191251	3.0026730821324046	4.002005612936693	5.001604787420257	6.0013374574036105	7.001146461623915	8.001003193434647	9.000891751581085	10.000802591928599	11.00072963945616	12.000668843440424	13.0006173991694	14.000573303078143	15.00053508577148	16.00050164513479	17.00047213833227	18.00044590979797	19.0004224419621	20.00040132075691	21.00038221097651	22.000364838355804	23.000348976323878	24.00033443606869	25.00032105898595	26.000308710870407	27.000297277397856	28.000286660575192	29.00027677592489	30.00026755023254	31.000258919730317	32.00025082862104	33.000243227870534	34.00023607421314	35.00022932932768	36.000222959150726	37.00021693330127	38.0002112245962	39.00020580864035	40.00020066347801
-0.2977042254384575	0.09888901315301754	1.0100029001875268	2.005040019402362	3.0033648621447946	4.002524924492802	5.002020413477803	6.001683892568708	7.001443447481012	8.00126307959607	9.001122775849193	10.001010523007356	11.000918673923634	12.000842129368424	13.000777358523408	14.000721839057597	15.000673721079371	16.000631617061117	17.00059446588487	18.000561442193572	19.00053189436127	20.000505301068184	21.000481240280468	22.00045936668856	23.000439395030213	24.000421087582165	25.000404244653403	26.000388697272044	27.000374301497125	28.000360933949192	29.000348488265523	30.000336872264203	31.000326005657058	32.000315818191396	33.000306248129576	34.00029724099683	35.00028874854384	36.00028072788205	37.00027314075934	38.00026595294999	39.00025913373844	40.00025265548062
-0.29766538002202436	0.11049892701134274	1.0125609519587189	2.006341717177178	3.0042355481796936	4.0031787020766405	5.002543718814186	6.002120108737597	7.001817413456065	8.001590337550796	9.001413694806894	10.00127236487754	11.001156721949291	12.001060347004778	13.00097879517808	14.000908891056888	15.000848305714248	16.000795292280895	17.00074851480782	18.000706934154728	19.000669729902476	20.000636245685367	21.000605950138848	22.000578408495482	23.00055326158913	24.000530210107133	25.000509002621317	26.000489426380643	27.000471300149634	28.000454468581236	29.000438797753755	30.000424171600308	31.000410489029278	32.00039766158463	33.00038561153157	34.00037427028001	35.00036357707831	36.0003534779246	37.000343924654786	38.00033487417441	39.000326287808775	40.00031813075047
-0.2976157498490816	0.12334402624938731	1.0157623585037308	2.007978449310105	3.0053313295504673	4.0040017629491516	5.003202622524669	6.002669401462034	7.00228834250821	8.002002461110516	9.001780063828223	10.001602120801701	11.001456516076953	12.00133516945554	13.001232485463282	14.001144466519191	15.001068180597382	16.001001428399658	17.000942527937088	18.000890170885757	19.00084332428595	20.000801161721196	21.000763014154238	22.00072833416752	23.00069666952984	24.00066764336978	25.000640939106464	26.000616288857167	27.000593464420515	28.000572270191544	29.00055253754237	30.000534120326563	31.000516891253532	32.0005007389426	33.000485565512655	34.00047128459714	35.000457819699214	36.00044510282112	37.000433073315705	38.00042167691936	39.00041086493363	40.00040059352965
-0.29755211243719615	0.1375053469678141	1.0197623368688182	2.0100357092217775	3.0067102678108544	4.00503793865786	5.004032296318263	6.003361128874039	7.002881423804058	8.002521505042461	9.002241495840215	10.00201744801151	11.001834112101951	12.001681317159983	13.001552019364352	14.001441186107613	15.001345126061883	16.00126107028356	17.001186901067904	18.001120971134075	19.001061979880905	20.00100888674925	21.000960849327978	22.000917178333978	23.000877304332644	24.000840752775723	25.00080712502842	26.00077608377376	27.000747341659668	28.000720652378277	29.000695803590535	30.00067261126564	31.000650915115834	32.0006305748871	33.00061146732409	34.00059348367068	35.000576527598824	36.000560513482675	37.00054536495245	38.00053101367668	39.00051739833169	40.00050446372577
-0.29747015474394006	0.15304890850260225	1.0247494519298745	2.012620314890691	3.0084453110164597	4.006342407574199	5.00507705760922	6.004232301615359	7.003628421929164	8.003175286783165	9.002822731743919	10.002540622524858	11.002309767145897	12.002117363468077	13.001954544617702	14.001814975009054	15.00169400733926	16.001588155409937	17.001494752857944	18.001411725559876	19.001337435862496	20.001270573517207	21.001210077759985	22.00115508063236	23.001104865081928	24.00105883353374	25.001016484001862	26.00097739171186	27.000941194805982	28.00090758311062	29.000876289227204	30.00084708140444	31.00081975778984	32.00079414175885	33.00077007809306	34.00074742983275	35.000726075668844	36.000705907769564	37.000686829959356	38.0006687561854	39.00065160921995	40.00063531955736
-0.29736403677371276	0.17001636589611158	1.0309501388433544	2.0158653827617363	3.0106280452336125	4.007984629617677	5.006392763127637	6.005329598482987	7.004569415487853	8.00399891392889	9.00355500198099	10.003199767004627	11.002909057541157	12.002666760518853	13.002461714502836	14.002285943636773	15.00213359700798	16.00200028526552	17.001882651124372	18.001778082901193	19.001684518437607	20.00160030780306	21.001524115199427	22.00145484760286	23.001391602010695	24.001333625870096	25.0012802869995	26.00123105044839	27.001185460497336	28.00114312651383	29.001103711733503	30.001066924284423	31.001032509948118	32.00100024627757	33.000969937784355	34.00094141197494	35.000914516066324	36.000889114248935	37.000865085393286	38.00084232111875	39.00082072415927	40.00080020697427
-0.29722574854045986	0.18841328351842157	1.0386319922475098	2.0199362036319894	3.0133733412079216	4.0100520373339865	5.008049840261853	6.006711928565143	7.005755011979612	8.005036732957743	9.004477765276024	10.004030419849578	11.003664308122048	12.003359151409898	13.003100900503695	14.00287951472591	15.00268762774252	16.002519712907603	17.002371542788307	18.00223982863098	19.002121973558516	20.00201589973788	21.001919924886074	22.00183267243026	23.001753005087913	24.0016799750413	25.001612786063077	26.001550764377463	27.001493335993427	28.001440008892867	29.001390358902412	30.00134401838972	31.001300667146808	32.00126002498216	33.001221845659245	34.00118591190448	35.0011520312706	36.0011200326894	37.001089763583245	38.00106108743264	39.00103388171785	40.00100803616929
-0.2970441492990686	0.20819533482529862	1.0481042327256935	2.0250369731600384	3.0168250687853804	4.012654675869524	5.01013713500952	6.008453700518056	7.0072491827418295	8.00634482849406	9.005640941641648	10.005077552282716	11.004616430918444	12.004232059141811	13.003906753833856	14.0036278751646	15.003386148744797	16.00317461568494	17.002987952562073	18.002822017709608	19.00267354058539	20.002539904213968	21.002418989719146	22.002309063214184	23.002208692172	24.00211668268546	25.00203203177374	26.001953890687208	27.001881536361534	28.00181434898511	29.00175179420513	30.001693408890635	31.00163878964974	32.00158758349894	33.00153948022819	34.001494206112774	35.00145151870279	36.00141120248062	37.00137306522256	38.001336934934564	39.00130265725937	40.001270093272446
-0.2968035135376892	0.22925348936333753	1.0597128829607319	2.0314181132100355	3.021163048986457	4.015931031489457	5.012766813244964	6.010649017406152	7.009132916357399	8.00799425314814	9.007107803632145	10.006398183587129	11.005817311483291	12.005333080261138	13.00492323478133	14.004571863663571	15.004267290039799	16.00400075116209	17.00376554294704	18.00355644908878	19.003369350125308	20.003200949595172	21.003048578321444	22.002910052002715	23.002783565910033	24.00266761588101	25.002560938256476	26.002462463665246	27.002371281070275	28.002286609513185	29.00220777570056	30.002134196069914	31.002065362324625	32.00200082967944	33.00194020724201	34.001883150090904	35.00182935271104	36.00177854352269	37.0017304802973	38.00168494629681	39.00164174700675	40.0016007073591
-0.2964813049786097	0.25140037840924967	1.073827182403194	2.039383510485596	3.0266113723001777	4.0200553455352575	5.016080635172853	6.01341710286482	7.011508973446638	8.010075247529734	9.008958764024731	10.00806481366917	11.00733294536862	12.006722771123075	13.006206284984186	14.005763458083202	15.005379588450301	16.00504364115358	17.004747172475213	18.004483611728993	19.004247769330608	20.004035492132182	21.003843417044113	22.00366879173476	23.003509342030675	24.003363172419338	25.003228690399954	26.00310454827069	27.002989597837747	28.002882854819617	29.002783470608993	30.002690709677246	31.00260393134864	32.0025225749892	33.0024461478866	34.0023742152674	35.002306392024565	36.002242335822814	37.00218174132149	38.002124335309034	39.00206987258565	40.00201813246328
-0.29604473363710054	0.27436140992613317	1.0908130157413745	2.0492962777350825	3.0334480928303913	4.025246779298958	5.02025804751989	6.016909402641411	7.014508162936654	8.01270284095405	9.011296421248483	10.010170007370377	11.00924763502785	12.008478515583597	13.007827412396969	14.007269115250363	15.006785112995116	16.006361508112608	17.00598766431059	18.00565530330429	19.0053578859181	20.005090178330143	21.004847941931242	22.004627707573217	23.004426608585906	24.00424225546042	25.004072640555993	26.0039160647623	27.00377108043494	28.003636446542306	29.00351109308064	30.003394092597677	31.003284637221753	32.00318201999354	33.00308561958871	34.00299488773419	35.00290933877973	36.00282854100624	37.00275210934242	38.00267969923062	39.00261100143578	40.002545737632495
-0.29544538124418374	0.2977753697193088	1.1109894535700862	2.0615804706124905	3.0420160434724774	4.031780875524377	5.025526733397339	6.021319034869771	7.018297793018637	8.016024448919772	9.0142524378687	10.012832666376356	11.011669746557915	12.010699840542632	13.009878625723509	14.009174373455588	15.008563776041548	16.008029328742	17.007557630712995	18.00713824956603	19.00676294295529	20.00642511279773	21.00611941489587	22.005841474697608	23.00558767699725	24.005355008076624	25.005140935643436	26.004943316416394	27.004760324206156	28.004590393379136	29.00443217399846	30.004284495922516	31.004146339841828	32.004016813739035	33.00389513362328	34.003780607660275	35.003672623019824	36.00357063491302	37.003474157405414	38.003382755679326	39.00329603948545	40.00321365757591
-0.294610735670327	0.3212093045360351	1.1345672250548315	2.0767144895199756	3.0527339967502423	4.040003851879466	5.032176578851541	6.026893658715046	7.023093362929062	8.020230488530823	9.017997215109682	10.016206891660447	11.014739871849649	12.013515971849085	13.012479462466036	14.01159041796797	15.010819490928025	16.010144629692956	17.009548945733393	18.00901928720627	19.00854526034793	20.00811854292314	21.007732392915763	22.007381290647746	23.007060673901023	24.00676673902773	25.00649628964141	26.006246620123044	27.006015424944447	28.00580072737369	29.00560082289676	30.005414233930434	31.005239673282656	32.00507601445119	33.00492226731295	34.004777558096286	35.004641112781314	36.00451224326265	37.004390335753044	38.004274841015466	39.004165266096216	40.00406116729649
-0.29343072234014617	0.34419034931273773	1.1615744165581938	2.0952098666581125	3.0661064587407085	4.050350351405996	5.040578553654046	6.033953539744134	7.0291753195113325	8.025569787556378	9.022754055359893	10.020495034162153	11.018642899934914	12.017097045317682	13.015787442845564	14.014663866221232	15.013689363756903	16.012836150253992	17.012082933829785	18.01141312570875	19.010813610791836	20.01027388440463	21.00978543409697	22.0093412890597	23.008935686462806	24.008563820806415	25.00822165316169	26.007905764254268	27.007613240073443	28.007341581908747	29.00708863493975	30.006852531065118	31.006631642766177	32.00642454559841	33.006229987486044	34.006046863422725	35.00587419449991	36.005711110423384	37.00555683485944	38.00541067309067	39.00527200156756	40.00514025902479
-0.24825417365848737	0.05616628137111382	1.003177601260324	2.0015926206314405	3.001062221385594	4.000796790692642	5.000637478732638	6.0005312531857316	7.000455370681006	8.000398455484047	9.000354186393398	10.000318770162412	11.000289792676698	12.000265644416432	13.000245211041936	14.00022769656534	15.000212517244465	16.000199235262077	17.000187515810193	18.00017709847841	19.000167777676822	20.000159388931646	21.00015179909617	22.000144899231284	23.000138599343174	24.000132824436534	25.00012751151498	26.000122607273617	27.000118066304385	28.00011384968595	29.000109923865317	30.000106259763154	31.00010283205222	32.000099618571134	33.00009659984469	34.00009375868886	35.000091079883475	36.000088549899466	37.00008615667036	38.00008388939982	39.00008173839879	40.00007969494716
-0.24824478695028063	0.06293604838892215	1.003997192818482	2.002004654814734	3.0013371898816565	4.001003090463731	5.000802545749371	6.000668821350405	7.0005732926181	8.000501640795573	9.00044590887451	10.00040132181449	11.00036484058768	12.000334439000365	13.00030871421291	14.000286664147806	15.000267553920024	16.00025083234894	17.000236077933057	18.000222962831213	19.00021122821706	20.000200667026586	21.00019111163451	22.000182424891474	23.00017449349916	24.00016722304158	25.000160534208767	26.000154359891887	27.000148642923858	28.000143334304095	29.000138391790532	30.000133778773254	31.000129463366083	32.00012541766854	33.00012161716196	34.00011804021215	35.00011466765738	36.00011148246495	37.000108469443504	38.000105615000756	39.00010290693849	40.00010033427827
-0.24823291276642478	0.07049777819659618	1.0050271318761466	2.0025231758958864	3.0016833144628237	4.001262800716138	5.001010357249505	6.0008420172099814	7.000721756349543	8.000631552318744	9.000561389293523	10.000505256451085	11.00045932814082	12.000421053650443	13.000388666958878	14.000360906544271	15.000336847245755	16.00031579516589	17.00029721966062	18.000280707996207	19.000265934323256	20.00025263795758	21.00024060786591	22.0002296713824	23.00021968586845	24.00021053245741	25.00020211130042	26.000194337909367	27.000187140312402	28.00018045681902	29.00017423424746	30.00016842650665	31.000162993452584	32.00015789995911	33.000153115157715	34.000148611811355	35.000144365795734	36.000140355666986	37.00013656229944	38.00013296858063	39.00012955915318	40.00012632019541
-0.2482178735516981	0.078934354020517	1.0063207807178138	2.0031756367147433	3.002118995015208	4.001589747242301	5.001271983471045	6.001060070315158	7.000908675169636	8.000795115464843	9.000706784351081	10.000636115604694	11.000578293430575	12.000530106855345	13.0004893326693	14.000454382740998	15.000424092369348	16.000397587985884	17.000374201541252	18.000353413424644	19.000334813405924	20.000318073293535	21.00030292740348	22.000289158354374	23.00027658656772	24.000265062392923	25.000254460122143	26.00024467338618	27.000235611573483	28.000227197016425	29.000219362759708	30.00021205077507	31.000205210521482	32.00019879777535	33.00019277367331	34.00018710392406	35.00018175815518	36.00017670936886	37.000171933485916	38.000167408961744	39.00016311646141	40.0001590385834
-0.2481987965983962	0.08833333451722589	1.0079446637887106	2.00399652580069	3.0026673807644064	4.002001333453993	5.001601362551877	6.001334602765699	7.001144014491032	8.001001052022731	9.000889847999812	10.000800878638483	11.000728081874641	12.000667415625953	13.000616081164246	14.000572079199586	15.000533943472307	16.000500574219707	17.0004711304047	18.000444957860445	19.000421540121796	20.000400464004766	21.000381395018923	22.000364059484582	23.00034823131444	24.000333722099477	25.00032037357395	26.00030805181908	27.000296642754698	28.00028604859688	29.000276185048428	30.00026697905122	31.00025836697355	32.00025029313735	33.000242708613115	34.00023557022756	35.00022883974128	36.0002224831636	37.00021647017834	38.00021077366043	39.00020536926679	40.00020023508855
-0.24817455185816933	0.09878545981693614	1.0099814837314935	2.0050291439608388	3.0033575906342973	4.002519465257958	5.002016044010968	6.001680250404226	7.001440325138527	8.001260347269595	9.00112034694582	10.001008336885677	11.000916686467207	12.000840307482406	13.000775676745857	14.00072027738004	15.000672263493337	16.000630250558626	17.00059317975272	18.000560227503584	19.00053074359462	20.000504207833607	21.000480199099552	22.000458372829808	23.000438444379167	24.0004201765386	25.00040337004906	26.00038785630418	27.00037349167437	28.000360153047087	29.000347734289694	30.000336143419695	31.00032530032261	32.000315134897725	33.00030558554095	34.000296597895385	35.00028812381607	36.000280120507256	37.00027254979957	38.000265377541325	39.00025857308343	40.000252108841615
-0.2481436667135693	0.11038225788091856	1.0125336815545039	2.0063278118601953	3.0042262434477878	4.003171714398423	5.002538125281581	6.002115445923717	7.001813415963615	8.001586839293287	9.001410584969353	10.001269565846478	11.001154177256339	12.001058014286414	13.000976641839847	14.000906891484506	15.000846439413543	16.000793542598547	17.000746868028124	18.000705378847087	19.00066825644054	20.000634845886317	21.000604616988525	22.000577135935977	23.000552044352517	24.000529043583853	25.000507882754853	26.00048834958245	27.000470263229843	28.000453468691695	29.00043783234091	30.000423238365926	31.00040958589751	32.000396786674216	33.00038476313225	34.00037344683244	35.00036277715675	36.00035270022215	37.00034316797048	38.00033413740209	39.00032556992738	40.00031743081549
-0.24810420757583926	0.1232124437047505	1.0157275379553812	2.007960600722481	3.005319373960514	4.003992781276203	5.003195431619223	6.002663406516301	7.002283202677243	8.001997963016244	9.00177606506972	10.001598521627672	11.001453243904537	12.001332169827467	13.001229716477622	14.001141895245857	15.001065780687778	16.00099917844259	17.000940410297822	18.0008881708673	19.00084142951092	20.00079936166813	21.000761299804225	22.00072669773112	23.00069510423335	24.000666143285986	25.000639499019254	26.00061490415215	27.000592130995916	28.00057098438498	29.000551296070256	30.000532920233624	31.000515729870436	32.00049961385024	33.00048447451181	34.000470225682605	35.00045679103765	36.00044410273194	37.000432100254585	38.00042072946387	39.00040994177075	40.00039969344483
-0.24805361301768977	0.13735675346402854	1.0197177255414123	2.0100126884242293	3.0066948272991327	4.005026333482465	5.004023002955655	6.003353380221092	7.002874779936307	8.002515690427558	9.002236326543276	10.002012795161034	11.001829881912764	12.001677439259844	13.001548439601331	14.001437861921918	15.001342023398179	16.00125816146698	17.001184163304075	18.00111838542541	19.001059530227835	20.001006559550984	21.00095863292585	22.000915062658514	23.000875280627312	24.000838813378188	25.000805263195556	26.000774293540278	27.000745617722913	28.0007189900036	29.000694198532976	30.000671059704636	31.000649413600495	32.000629120289986	33.00061005680203	34.00059211463133	35.00057519767202	36.00055922049572	37.0005441069088	38.000529788737374	39.00051620479923	40.00050330002995
-0.24798845509598774	0.1528808374274519	1.024692062824372	2.0125904459359134	3.0084252428566916	4.0063273149963665	5.005064968105018	6.004222220018164	7.003619776931064	8.00316772034676	9.00281600476455	10.002534567433113	11.002304261971817	12.002112316678279	13.001949885769307	14.001810648734224	15.001689969331148	16.001584369660996	17.001491189709366	18.001408360292167	19.001334247656544	20.001267544674835	21.001207193109916	22.001152327071065	23.00110223121425	24.001056309388314	25.001014060803413	26.00097506169729	27.000938951074463	28.00090541950048	29.000874200213996	30.000845062016015	31.000817803535103	32.00079224856765	33.00076824226518	34.000745647994385	35.00072434473534	36.00070422491324	37.000685192581784	38.000667161893254	39.00065005580399	40.00063380497399
-0.24790409285066398	0.1698258911932216	1.030875949767709	2.015826344757856	3.0106017576395505	4.007964843708019	5.006376908203287	6.005316374143429	7.004558074175129	8.003988986774804	9.003546175705889	10.00319182197975	11.002901833864463	12.002660138168839	13.002455601099905	14.002280266563202	15.002128298148218	16.001995317386694	17.001877975319406	18.001773666741034	19.001680334608995	20.001596333086443	21.001520329689924	22.0014512341081	23.001388145579444	24.001330313419	25.001277107014417	26.001227992743107	27.00118251601696	28.001140287173246	29.001100970283677	30.001064274200964	31.001029945337837	32.00099776179959	33.00096752858319	34.00093907362342	35.000912244516655	36.00088690579056	37.000862936616436	38.00084022888278	39.000818685565086	40.000798219340155
-0.24779416192123965	0.1881969007742326	1.038535528941461	2.01988472714792	3.0133385750636483	4.010025841972541	5.008028838821147	6.0066944068274655	7.005739982704333	8.00502357628745	9.004466066764177	10.004019888809115	11.00365473284728	12.003350372957573	13.003092796514162	14.002871989001147	15.002680603287175	16.002513127138787	17.00236534415091	18.002233974151185	19.002116427039933	20.002010630407895	21.001914906364	22.001827881929692	23.00174842279225	24.001675583609245	25.001608570232925	26.001546710647396	27.001489432360987	28.00143624464091	29.00138672442192	30.001340505032143	31.0012972671002	32.00125673116665	33.00121865163836	34.00118281180946	35.00114901973556	36.00111710479547	37.001086914810266	38.001058313617214	39.00103117901675	40.001005401027456
-0.2476498123680245	0.20794880418600933	1.0479779635649271	2.0249683663156475	3.016778551110974	4.012619576103496	5.010108975880447	6.008430198448687	7.007229019372792	8.006327174881278	9.005625243032565	10.005063419340127	11.004603579965474	12.004220277132065	13.003895876717104	14.003617773941519	15.003376720150856	16.003165775775116	17.0029796321765	18.002814159195292	19.00266609537849	20.002532831025192	21.002412253150343	22.002302632688778	23.00220254109756	24.002110787790475	25.002026372576864	26.00194844906844	27.001876296212725	28.001809295922797	29.001746915332852	30.0016886926008	31.00163422545745	32.001583161901756	33.0015351925871	34.001490044550685	35.001447476017475	36.001407272069834	37.00136924101913	38.00133321135014	39.001299029135346	40.00126655583695
-0.24745855601192146	0.22897162784094166	1.0595463387222452	2.031325510162726	3.021099931466793	4.015883314777191	5.012728497363438	6.010617022466966	7.009105458355073	8.007970208163533	9.007086418569465	10.006378929460908	11.005799802635629	12.005317026928227	13.004908413764314	14.004558099406662	15.00425444198096	16.00398870501781	17.003754204549747	18.00354573992979	19.00335920406687	20.003191310402098	21.0030393977789	22.00290128846078	23.00277518314398	24.002659582188546	25.00255322573522	26.002455047628914	27.002364139572812	28.002279722957773	29.00220112651592	30.002127768440516	31.002059141964338	32.001994803640535	33.001934363753065	34.00187747841852	35.001823843041294	36.00177318685904	37.001725268372276	38.001679871495334	39.001636802299224	40.001595886242946
-0.2472025034962423	0.25107678597821265	1.0736056822007154	2.039256664408532	3.026524304152197	4.019989349642435	5.016027575559897	6.013372766233371	7.011470908073066	8.01004190467265	9.008929104145933	10.0080381057301	11.00730865596283	12.006700499231796	13.00618572156869	14.005744359983801	15.005361760921463	16.00502692582195	17.00473143881964	18.004468750915574	19.004233689662993	20.00402211563486	21.003830676856353	22.003656630094927	23.0034977086975	24.003352023421208	25.00321798703374	26.00309425629268	27.002979686804093	28.002873297544348	29.002774242715294	30.002681789223416	31.002595298514265	32.002514211810315	33.00243803803092	34.00236634384254	35.00229874541363	36.002234901542856	37.00217450790099	38.00211729218152	39.00206300999695	40.00201144139037
-0.2468556413234597	0.2739881105911605	1.0905158472135568	2.049119606300629	3.0333256641508655	4.025153645907852	5.020183040935434	6.016846667642103	7.014454270500617	8.012655616820165	9.011254402506994	10.010132163573568	11.009213213432007	12.008446949787835	13.007798265631378	14.00724204368076	15.006759841136915	16.00633781186127	17.005965358925316	18.005634234707312	19.005337924270055	20.005071213203088	21.004829878625486	22.004610464267607	23.004410114105195	24.00422644750611	25.004057464289836	26.00390147166139	27.003757027358223	28.003622894963364	29.00349800845244	30.00338144382295	31.003272396208615	32.00317016128043	33.00307412002602	34.002983726212676	35.00289849599762	36.002817999268665	37.00274185238789	38.00266971208032	39.00260127026215	40.002536249644216
-0.24637958967663404	0.29734234588061387	1.1105873374220379	2.0613298865273277	3.041840137052578	4.031646389675203	5.025418161505487	6.021228104690079	7.018219615879073	8.015955908425068	9.014191430037728	10.012777705762154	11.011619746250755	12.010653981706986	13.009836276348873	14.00913503565575	15.008527050678277	16.007994890971972	17.00752521265189	18.007107627723943	19.006733928951704	20.006397546380803	21.006093158612924	22.005816409769672	23.00556370008564	24.005332028719817	25.00511887420426	26.004922102422366	27.004739894995982	28.004570692990036	29.004413152244734	30.004266107627174	31.004128544191836	32.00399957374099	33.0038784156414	34.00376438102213	35.00365685967828	36.00355530915507	37.003459245600204	38.00336823605935	39.0032818919557	40.003199863546875
-0.24571694008112308	0.3207039008858343	1.1340189228435371	2.076352302707527	3.0524752466417375	4.039804640025212	5.032015202721728	6.02675824667347	7.022976806703399	8.02012822170686	9.017906139505724	10.016124812569785	11.014665179568883	12.013447451564929	13.012416175291447	14.01153162350321	15.010764595136195	16.010093148792784	17.009500480557247	18.008973504589665	19.008501879360807	20.00807732450837	21.00769313197209	22.007343809897204	23.007024819079493	24.00673237507062	25.006463297627384	26.006214894802106	27.005984872721356	28.005771264649677	29.00557237469588	30.005386732753838	31.00521305814696	32.00505023007652	33.00489726343358	34.00475328887234	35.0046175362942	36.00448932108044	37.00436803255437	38.00425312426279	39.00414410575089	40.00404053556936
-0.24478070189216125	0.3435965211325838	1.1608224633596185	2.094676759993214	3.065716455456611	4.0500471175614665	5.040331709017779	6.03374584010015	7.028996238858744	8.025412486760235	9.022613860482132	10.020368617911135	11.01852781336546	12.016991435492342	13.01568987489732	14.014573206910224	15.013604702773108	16.012756745529014	17.01200817260055	18.011342496199887	19.01074668122971	20.010210287202167	21.009724853755163	22.009283452786548	23.008880356809886	24.00851078982461	25.008170737715357	26.007856802229146	27.007566087281504	28.007296109541883	29.007044727459615	30.006810084442566	31.006590563003027	32.00638474747898	33.00619139351693	34.006009402927724	35.00583780284373	36.00567572834267	37.005522407883916	38.00537715104009	39.005239338113	40.00510841130451
-0.19860465789005266	0.06288460106828936	1.0039906007820163	2.002001338720482	3.001334976646809	4.001001429878437	5.000801217036847	6.000667713979338	7.000572343385709	8.000500810184747	9.000445170533979	10.000400657295264	11.00036423647072	12.000333885220508	13.000308203027208	14.000286189472204	15.00026711088708	16.000250417003727	17.00023568701849	18.000222593632994	19.000210878449423	20.000200334746594	21.000190795176774	22.00018212281768	23.000174204558594	24.000166946139856	25.000160268382814	26.00015410428976	27.00014839678826	28.000143096958865	29.00013816262946	30.00013355725074	31.000129248989335	32.00012520999096	33.00012141577754	34.00011784475072	35.000114477780485	36.00011129786235	37.0001082898301	38.00010544011397	39.00010273653592	40.000100168135724
-0.1985952184895148	0.07043995695725407	1.0050187942218103	2.002518974998529	3.001680509851187	4.001260696200848	5.0010086732456145	6.000840613696017	7.000720553245866	8.000630499550935	9.000560453468166	10.000504414187823	11.000458562433195	12.000420351742202	13.00038801903669	14.000360304897164	15.000336285704634	16.000315268718154	17.000296724178114	18.0002802400387	19.000265490993637	20.000252216793267	21.00024020675607	22.00022928850403	23.000219319636305	24.000210181484373	25.00020177436583	26.000194013933395	27.000186828335195	28.000180155983553	29.00017394378537	30.000168145726406	31.000162721729566	32.000157636727266	33.000152859902435	34.00014836406344	35.00014412512622	36.00014012168262	37.00013633463888	38.000132746911056	39.00012934316736	40.00012610960917
-0.19858326310700708	0.07886934142348102	1.0063102227764604	2.0031703064129243	3.0021154350340136	4.001587075557976	5.001269845493809	6.0010582883821835	7.000907147651018	8.000793778802269	9.000705596155504	10.000635046195795	11.000577321218548	12.000529215645567	13.000488510003041	14.000453618828452	15.000423379378159	16.000396919551928	17.000373572423264	18.000352819254744	19.000334250505787	20.00031753853651	21.000302418109527	22.00028867220886	23.000276121557892	24.000264616757608	25.000254032311478	26.00024426202912	27.00023521545131	28.00022681504099	29.000218993955425	30.000211694263896	31.00020486551035	32.00019846354553	33.00019244957142	34.000186789354366	35.00018145257299	36.00017641227489	37.00017164442136	38.000167127504014	39.00016284222041	40.000158771198315
