-1.2539306612272585	0.03128732605178606	1.0009810958228662	2.000490909855319	3.0003273179995062	4.0002455002541595	5.000196404556472	6.00016367243442	7.000140291676628	8.000122755795507	9.000109116615203	10.000098205180631	11.000089277589591	12.000081837896888	13.000075542750507	14.000070146896089	15.000065470478766	16.00006137860639	17.00005776812552	18.000054558805303	19.000051687305344	20.00004910295314	21.000046764727987	22.000044639067394	23.00004269824577	24.000040919158415	25.000039282397346	26.000037771540402	27.000036372598316	28.00003507358027	29.000033864149355	30.00003273534689	31.00003167937016	32.00003068939178	33.000029759411916	34.00002888413661	35.000028058876914	36.00002727946487	37.00002654218311	38.00002584370557	39.00002518104732	40.000024551521925
-1.2537562102640056	0.035104349859864145	1.001235802378179	2.0006184758664918	3.0004123883486793	4.000309309935094	5.0002474548638585	6.00020621551742	7.0001767577759955	8.000154663973017	9.000137479647208	10.000123732043052	11.000112483918029	12.000103110427286	13.000095178977427	14.000088380568538	15.000082488598027	16.00007733311236	17.00007278414608	18.00006874061433	19.000065122712854	20.00006186659797	21.000058920586508	22.00005624239211	23.000053797082458	24.000051555547238	25.000049493333716	26.000047589751095	27.000045827173842	28.000044190494346	29.00004266668878	30.000041244469813	31.000039914006543	32.000038666696916	33.00003749498154	34.000036392190374	35.000035352415644	36.000034370406006	37.000033441477825	38.00003256144047	39.00003172653312	40.00003093337104
-1.2535363012862362	0.039386870702563845	1.0015568555755454	2.0007793406605043	3.000519673454246	4.000389784774262	5.000311838813264	6.0002598706549035	7.000222748848148	8.00019490670314	9.00017325129318	10.000155926737074	11.000141751964719	12.000129939569808	13.000119944411395	14.000111377095722	15.000103952063142	16.0000974551414	17.000091722550142	18.00008662690366	19.00008206763363	20.00007796428495	21.000074251727	22.00007087667088	23.000067795095166	24.000064970315243	25.000062371515938	26.000059972622825	27.000057751424308	28.000055688881837	29.000053768582852	30.00005197630311	31.00005029965373	32.000048727794436	33.00004725119892	34.0000458614616	35.000044551137535	36.00004331360897	37.000042142973605	38.000041033950424	39.00003998180005	40.00003898225703
-1.253258994281675	0.04419158473790372	1.0019616675427128	2.0009822847216228	3.0006550362395994	4.000491324401292	5.000393077011433	6.000327572094745	7.000280780174074	8.000245684976798	9.000218388062674	10.000196550168404	11.000178682584718	12.000163792797022	13.000151193658343	14.000140394337699	15.000131034885642	16.00012284533608	17.000115619241857	18.000109196031385	19.000103448936574	20.000098276542253	21.000093596749945	22.000089342387824	23.00008545796589	24.000081897242303	25.00007862137378	26.00007559749284	27.000072797601188	28.00007019770022	29.00006777710146	30.000065517874848	31.00006340440386	32.00006142302402	33.00005956172713	34.00005780991771	35.000056158211194	36.00005459826571	37.00005312264123	38.00005172468087	39.000050398410494	40.00004913845339
-1.252909157164037	0.049582063730089505	1.0024722966070507	2.0012384562079832	3.000825923661278	4.000619517940979	5.000495642206316	6.000413047782711	7.00035404747488	8.000309795242526	9.000275375805078	10.00024783967705	11.000225309774311	12.000206534640956	13.000190647850221	14.00017703050718	15.000165228744846	16.000154902156595	17.00014579042751	18.00013769108791	19.000130444291653	20.000123922160697	21.000118021173964	22.000112656631856	23.00010775856475	24.000103268664354	25.000099137951494	26.000095324982112	27.000091794451887	28.000088516099886	29.000085463839042	30.0000826150605	31.000079950072635	32.000077451645254	33.00007510463664	34.000072895686436	35.000070812961155	36.00006884594215	37.0000669852479	38.0000652224844	39.00006355011857	40.00006196137063
-1.2524675792711493	0.055629576636405345	1.0031167321970156	2.001562040533446	3.0010418165296904	4.000781482284647	5.000625230240232	6.000521045309032	7.000446620659024	8.000390798980021	9.000347380468943	10.000312644738276	11.000284224047334	12.00026053979631	13.000240499053861	14.000223321124972	15.000208433482902	16.000195406722398	17.000183912468422	18.00017369531414	19.00016455361992	20.000156326072286	21.000148882082907	22.000142114805936	23.000135935976793	24.000130272041233	25.00012506121335	26.000120251212532	27.000115797503256	28.000111661912083	29.00010781153076	30.00010421783873	31.00010085599543	32.00009770426533	33.000094743547464	34.000091956987994	35.00008932965923	36.00008684829208	37.00008450105192	38.00008227734989	39.00008016768313	40.00007816349906
-1.25190981900681	0.06241400436946421	1.0039305616496004	2.001971137855427	3.001314820113995	4.0009863065268805	5.000789116149784	6.000657628907848	7.000563698522313	8.000493245635962	9.000438446311847	10.000394605380253	11.000358734652384	12.000328841833054	13.000303547553857	14.000281866504094	15.00026307609533	16.000246634369955	17.00023212687971	18.000219231269508	19.000207693044267	20.00019730860507	21.000187913131796	22.00017937177025	23.000171573118173	24.00016442433963	25.000157847451927	26.00015177646932	27.000146155181437	28.000140935407742	29.00013607561312	30.00013153980034	31.00012729661686	32.00012331862914	33.00011958172885	34.00011606464387	35.00011274853315	36.00010961664905	37.00010665405445	38.00010384738456	39.00010118464529	40.00009865504196
-1.2512046942859312	0.0700248562554905	1.0049591479327522	2.0024889240131314	3.001660447350604	4.001245641819975	5.000996626958733	6.000830573863522	7.000711947023705	8.000622968736511	9.000553759185367	10.0004983891881	11.000453085063048	12.000415330751466	13.000383384227087	14.000356001109344	15.000332268808858	16.00031150285754	17.000293179822464	18.000276892578835	19.000262319705566	20.000249204061237	21.00023733748062	22.000226549644516	23.00021669985291	24.00020767085464	25.00019936415792	26.00019169642291	27.000184596655963	28.000178004005026	29.000171866011154	30.000166137209717	31.000160778002332	32.00015575374027	33.00015103397456	34.00014659183836	35.00014240353527	36.000138447912875	37.00013470610547	38.00013116123317	39.000127798147325	40.00012460321413
-1.2503122863155711	0.07856239662765054	1.0062604996882942	2.0031452043058566	3.002098670086311	4.0015744938883255	5.001259777206963	6.001049896806345	7.000899954180566	8.000787484123013	9.000700000645752	10.000630010082949	11.000572742830503	12.000525018717596	13.00048463586377	14.000450021375165	15.000420021726288	16.000393771731197	17.00037060975122	18.000350021161946	19.000331599670094	20.00031502023373	21.000300019718654	22.00028638282974	23.000273931711973	24.000262518151047	25.000252017645597	26.00024232484734	27.000233350014387	28.000225016224555	29.000217257165183	30.000210015364956	31.000203240767945	32.00019688957501	33.00019092329582	34.000185307968195	35.00018001351122	36.000175013186244	37.00017028314519	38.00016580205024	39.00016155075205	40.00015751201612
-1.249181269376341	0.08813888948052989	1.0079090935021633	2.0039785221682687	3.0026553507802163	4.001992303697249	5.001594136050302	6.001328579459513	7.001138851025526	8.000996533631595	9.000885831433422	10.000797263587911	11.000724795370303	12.000664402930926	13.000613300167538	14.000569496810538	15.0005315332162	16.00049831458441	17.000469003673366	18.000442949268383	19.000419637235105	20.000398656254298	21.000379673345165	22.000362416063222	23.00034665934159	24.000332215621636	25.000318927351955	26.000306661218218	27.00029530365518	28.00028475732028	29.000274938296815	30.000265773856434	31.00025720065465	32.00024916326471	33.00024161297798	34.00023450681605	35.000227806712125	36.00022147882895	37.000215492987195	38.000209822184246	39.000204442186885	40.00019933118516
-1.2477452892287386	0.0988799679727704	1.010001028526095	2.005039068943387	3.003364226649385	4.002524447381153	5.002020031606605	6.001683574260287	7.0014431746026	8.001262840803243	9.00112256357414	10.001010331950303	11.00091850022901	12.000841970143895	13.000777211543715	14.000721702574095	15.000673593692992	16.000631497635023	17.000594353482775	18.000561336035197	19.000531793789506	20.00050520552446	21.000481149285996	22.00045927982983	23.000439311947638	24.0004210079611	25.000404168216964	26.00038862377528	27.0003742307223	28.0003608657019	29.000348422371466	30.00033680856651	31.000325944014037	32.00031575847464	33.00030619022234	34.00029718479269	35.00028869394547	36.00028067480025	37.00027308911215	38.00026590266189	39.000259084739746	40.00025260770686
-1.2459179688370257	0.11092613354591623	1.0126610820028683	2.006392779281351	3.004269717032308	4.0032043624227285	5.002564259607723	6.00213723173942	7.001832093249506	8.001603184037533	9.001425114922736	10.001282643636346	11.001166066715816	12.0010689133478	13.000986702792229	14.000916234003995	15.000855159253945	16.000801717568272	17.00075456221038	18.00071264564846	19.000675140837764	20.0006413861116	21.000610845813785	22.00058308166531	23.000557731599002	24.000534493884544	25.000513115062834	26.000493380664295	27.000475107989462	28.000458140436383	29.00044234300153	30.000427598680414	31.000413805564765	32.00040087448397	33.000388727075254	34.000377294194436	35.000366514599065	36.00035633385102	37.00034670339711	38.00033757979473	39.00032892405673	40.000320701094495
-1.2435858830992297	0.12443438621205713	1.0160525369810742	2.0081272313192082	3.005430994056165	4.004076637610835	5.003262569185298	6.002719378295082	7.002331190804212	8.002039959626403	9.001813399656992	10.001632125504042	11.001483794731694	12.001360176041437	13.001255569293587	14.001165902114552	15.001088187612455	16.001020185328798	17.000960181792436	18.000906844189007	19.000859120221424	20.00081616800144	21.00077730596572	22.00074197644719	23.000709718747018	24.000680148936944	25.000652944508015	26.00062783256117	27.00060458062168	28.000582989421552	29.000562887175008	30.000544124998687	31.000526573218146	32.00051011836679	33.00049466073039	34.00048011232488	35.000466395220755	36.00045344014675	37.00044118531987	38.000429575460196	39.00041856095721	40.00040809716114
-1.2405984409122008	0.13957998278032094	1.0203911529487522	2.0103603827998406	3.006928057682632	4.005201637371876	5.004163387845583	6.003470431956067	7.002975143283887	8.00260352727701	9.002314415279349	10.002083082453094	11.001893784449674	12.001736020071128	13.001602516700837	14.001488078216962	15.001388893329956	16.001302103094417	17.001225520961764	18.001157446093874	19.001096535599558	20.00104171508233	21.000992114735244	22.00094702285787	23.00090585149511	24.000868110663646	25.00083338876226	26.000801337501652	27.000771660182416	28.000744102484262	29.000718445160572	30.00069449819372	31.00067209608144	32.000651094006855	33.00063136470472	34.00061279588064	35.000595288072645	36.00057875286906	37.00056311141543	38.000548293157074	39.000534234775145	40.000520879282206
-1.2367529002780935	0.15655831305554652	1.0259654980228565	2.013253926433648	3.0088711138829116	4.006662665177672	5.005333601005225	6.004446240925646	7.003811877764631	8.003335855712056	9.00296548716797	10.002669120110369	11.002426595044948	12.002224464016255	13.002053412631156	14.001906785420148	15.001779700368695	16.001668495166825	17.00157036872961	18.00148314211921	19.00140509491392	20.001334850636773	21.001271294900942	22.001213515868198	23.00116076023299	24.001112400206033	25.00106790841885	26.00102683861764	27.000988810646017	28.000953498644776	29.000920621692455	30.000889936317293	31.00086123045816	32.000834318557544	33.00080903754655	34.00078524353831	35.00076280908808	36.00074162090997	37.00072157796383	38.00070258984419	39.000684575417004	40.000667461660846
-1.231771427761639	0.17558687504128015	1.0331673463517126	2.0170344828172246	3.011415638153518	4.008577519614732	5.006867894451738	6.00572591357865	7.004909306991594	8.004296428664865	9.003819526419509	10.003437882091324	11.003125554799787	12.002865236563593	13.002644937691906	14.002456090164767	15.002292408499377	16.002149177227817	17.002022789564133	18.001910439693713	19.001809912147415	20.00171943431295	21.001637571055646	22.00156314806035	23.001495195159357	24.001432903820735	25.001375594834432	26.001322693452106	27.001273710049087	28.00122822492865	29.001185876269084	30.001146350480553	31.00110937442779	32.001074709110625	33.001042144493155	34.001011495245244	35.00098259721382	36.00095530448218	37.00092948690608	38.00090502803874	39.000881823375046	40.00085977885909
-1.2252645636357427	0.19690731887583715	1.0425385348329252	2.022028729109787	3.014787730824115	4.011118053671484	5.008904607904299	6.007425124234354	7.006366783496027	8.00557229527681	9.00495398067622	10.004459116801115	11.004054102006986	12.003716510867129	13.003430805550263	14.003185880757718	15.002973588675985	16.002787816096653	17.00262388675843	18.00247816263951	19.002347771006974	20.0022304132639	21.002124228359214	22.002027693417148	23.001939550269025	24.001858750338982	25.001784412748385	26.001715792082667	27.001652253317065	28.001593252112684	29.00153831918726	30.001487047810407	31.0014390837181	32.0013941169175	33.00135187498125	34.00131211752472	35.00127463162969	36.001239228030606	37.00120573791898	38.00117401025232	39.00114390947692	40.001115313592166
-1.2166701988666604	0.22078751623202283	1.0548457284130668	2.0287246900871314	3.019329243273642	4.014545237677541	5.011654251384986	6.009720091150085	7.008335763949579	8.007296215250172	9.006487002203059	10.005839253909983	11.00530905329733	12.00486707904115	13.004493009455652	14.004172316860899	15.003894340630834	16.003651081113492	17.003436418336317	18.003245590664314	19.00307483782422	20.00292115086577	21.00278209346927	22.00265567193002	23.002540239023503	24.002434421880853	25.002337067158706	26.002247198851787	27.00216398547337	28.002086714263562	29.002014770730344	30.001947622279904	31.00188480501354	32.0018259129988	33.00177058949038	34.00171851969956	35.0016694248026	36.001623056947345	37.001579195069255	38.0015376413678	39.00149821832479	40.00146076616978
-1.2051455098380008	0.24752359912992972	1.0712044068143112	2.037885384646404	3.0255836927205726	4.019276568355205	5.015454581067303	6.012894003991414	7.011059881807675	8.009681881266655	9.008608853988315	10.007749732686136	11.007046399043693	12.006460027545515	13.005963697734382	14.005538158156497	15.005169278132184	16.00484645190698	17.004561564397793	18.004308300804727	19.00408167374396	20.0038776919525	21.00369312347599	22.003525323335225	23.00337210608197	24.003231650172346	25.00310242526196	26.0029831362598	27.002872679801428	28.002770110040235	29.00267461150991	30.002585477409834	31.00250209208998	32.00242391681748	33.00235047812928	34.00228135823891	35.00221618708676	36.002154635714575	37.002096410713776	38.002041249549876	39.00198891660593	40.00193919981911
-1.1893609150540057	0.27744190385015877	1.0932933145228185	2.050775525050273	3.0344740292856303	4.026027474572724	5.020886890315812	6.017435407063733	7.014960049806426	8.013098827603564	9.011648767502464	10.010487350096026	11.009536284126334	12.008743219293933	13.008071832450902	14.007496134367502	15.00699704093151	16.00656022389048	17.006174716940038	18.005831984717847	19.005525284828444	20.00524922069643	21.00499942183763	22.004772311120497	23.00456493261017	24.00437482236628	25.004199910193126	26.004038444025095	27.003888931089495	28.003750091659455	29.003620822362542	30.003500166818682	31.003387291954514	32.00328146875408	33.00318205650588	34.00308848982719	35.003000267910906	36.00291694556297	37.00283812569215	38.002763452984645	39.00269260855125	40.00262530537684
-1.1670672177750991	0.3109007602261668	1.1237416538421503	2.069655700395447	3.0477113981124555	4.036143225623743	5.029051678766461	6.024272696046633	7.020837978679214	8.0182519607983	9.016235418378079	10.014619267394977	11.013295223014689	12.012190764303066	13.011255513154548	14.010453391328326	15.009757887464609	16.009149085705705	17.008611736211925	18.00813396515769	19.00770639003082	20.007321499140318	21.006973207686695	22.006656534459275	23.006367362592144	24.006102259949234	25.00585834249698	26.005633169125662	27.00542465978864	28.005231031144845	29.00505074548966	30.00488246988034	31.00472504315876	32.0045774491472	33.00443879471009	34.004308291681696	35.004185241887576	36.004069024659366	37.003959086371665	38.00385493162915	39.00375611580801	40.00366223871502
-1.1340552608939962	0.34829209858289206	1.1668521232786295	2.098982317326105	3.06887437988	4.052505147170375	5.042333746261589	6.035430916256523	7.030449407482811	8.02668908228199	9.023751730526893	10.02139472074069	11.019461998698258	12.017848726593545	13.016481908000497	14.015309173761963	15.014291987943793	16.013401369454392	17.012615107106047	18.011915894029777	19.011290046182754	20.010726602367903	21.010216679627188	22.009753003347576	23.009329559258685	24.008941331984822	25.008584106049838	26.008254312605718	27.007948910085883	28.007665290338544	29.007401204114373	30.00715470140924	31.006924083319223	32.00670786289778	33.00650473311128	34.006313540435634	35.00613326296883	36.00596299218347	37.005801917632276	38.00564931406391	39.005504530517285	40.005366981048944
-1.081091441911577	0.3900429289305148	1.2299294812298651	2.1487064632316057	3.10684274757859	4.082599277031877	5.067075523263816	6.05636787548271	7.048565519176784	8.042639286771248	9.037990606139052	10.034249301379488	11.031174798572048	12.028604255323893	13.02642364522124	14.024550807318004	15.02292507687813	16.021500706252542	17.02024255663947	18.019123198103014	19.01812090964878	20.0172182700792	21.01640114591726	22.015657951917476	23.014979102308438	24.014356597811737	25.013783710841505	26.013254742720374	27.012764834416014	28.012309817534014	29.011886095928112	30.01149055083708	31.011120464272754	32.01077345669272	33.01044743594605	34.01014055518442	35.009851177955156	36.00957784908675	37.00931927027633	38.009074279516675	39.00884183367675	40.00862099368593
-1.243414047724482	0.005709034487103421	1.0000325955074987	2.0000162981522105	3.0000108654840028	4.000008149125916	5.000006519305515	6.00000543275676	7.000004656649771	8.000004074569185	9.000003621839662	10.000003259655946	11.000002963323753	12.000002716380225	13.000002507427984	14.000002328326048	15.000002173104358	16.00000203728537	17.000001917445083	18.000001810920377	19.000001715608796	20.000001629828372	21.00000155221751	22.000001481662178	23.00000141724209	24.000001358190342	25.000001303862735	26.000001253714174	27.00000120728032	28.00000116416317	29.000001124019615	30.000001086552295	31.000001051502224	32.000001018642784	33.00000098777482	34.00000095872262	35.00000093133055	36.000000905460254	37.00000088098836	38.00000085780446	39.00000083580947	40.00000081491424
-1.243408375988666	0.006405636769484462	1.0000410360380898	2.000020518650601	3.0000136791783762	4.000010259404251	5.00000820753098	6.000006839612581	7.000005862526843	8.000005129711994	9.000004559744609	10.000004103770543	11.00000373070076	12.000003419809214	13.0000031567471	14.000002931265263	15.000002735847653	16.00000256485723	17.00000241398332	18.000002279873172	19.000002159879873	20.000002051885904	21.00000195417707	22.000001865350853	23.000001784248656	24.00000170990497	25.000001641508785	26.000001578373837	27.000001519915553	28.000001465632863	29.000001415093802	30.000001367924014	31.000001323797438	32.00000128242877	33.0000012435673	34.00000120699179	35.00000117250631	36.00000113993669	37.000001109127595	38.00000107994003	39.00000105224926	40.00000102594303
-1.2434012353866077	0.007187235206977923	1.0000516624608609	2.0000258322314535	3.00001722161123	4.000012916240867	5.000010333004707	6.000008610842694	7.00000738072512	8.000006458136076	9.000005740566374	10.000005166510363	11.000004696828023	12.000004305425982	13.00000397423958	14.000003690365478	15.00000344434123	16.000003229069993	17.00000303912477	18.00000287028456	19.000002719216997	20.000002583256183	21.000002460244012	22.000002348414764	23.000002246309794	24.00000215271357	25.00000206660504	26.000001987120246	27.00000191352321	28.000001845183103	29.000001781556108	30.00000172217091	31.000001666617017	32.00000161453524	33.000001565609935	34.00000151956259	35.000001476146515	36.00000143514245	37.00000139635482	38.000001359608646	39.00000132474688	40.000001291628216
-1.2433922454103206	0.008064200000344164	1.0000650410070724	2.0000325220901987	3.0000216815893728	4.000016261243457	5.0000130090138075	6.00001084085346	7.000009292164564	8.000008130646524	9.000007227242897	10.000006504519598	11.000005913200303	12.000005420434077	13.000005003477943	14.000004646086909	15.000004336347967	16.00000406532636	17.000003826189626	18.000003613623626	19.00000342343298	20.000003252261386	21.000003097391843	22.000002956601342	23.000002828053493	24.000002710217956	25.00000260180926	26.000002501739694	27.000002409082686	28.000002323044033	29.00000224293908	30.000002168174454	31.000002098233352	32.000002032663566	33.00000197106771	34.00000191309514	35.00000185843528	36.00000180681209	37.000001757979334	38.00000171171672	39.00000166782655	40.00000162613089
-1.2433809269226133	0.009048166335511344	1.000081884664879	2.000040944847426	3.000027296875488	4.000020472738134	5.0000163782206934	6.000013648530908	7.000011698747841	8.000010236408372	9.000009099032107	10.00000818913047	11.000007444665123	12.0000068242771	13.000006299333238	14.000005849381255	15.000005459422798	16.0000051182091	17.00000481713815	18.000004549519506	19.000004310071223	20.00000409456775	21.000003899588407	22.00000372233445	23.000003560493873	24.000003412140007	25.000003275654443	26.000003149667762	27.000003033013428	28.000002924691543	29.00000282384013	30.000002729712143	31.00000264165693	32.00000255910516	33.000002481556535	34.000002408569586	35.00000233975332	36.000002274760185	37.00000221328018	38.00000215503598	39.00000209977865	40.00000204728419
-1.2433666765574314	0.010152188582222452	1.0001030912634084	2.000051549618279	3.000034366904446	4.000025775307558	5.000020620293896	6.000017183599907	7.000014728811116	8.000012887716084	9.000011455751505	10.00001031017885	11.00000937289154	12.000008591818414	13.000007930910146	14.000007364417183	15.000006873456504	16.000006443865832	17.000006064815178	18.000005727881224	19.000005426413967	20.00000515509341	21.00000490961289	22.000004686448765	23.000004482690205	24.000004295911516	25.00000412407511	26.000003965456887	27.00000381858816	28.000003682210046	29.000003555237317	30.000003436729433	31.00000332586722	32.00000322193389	33.000003124299546	34.0000030324084	35.00000294576817	36.0000028639413	37.000002786537486	38.000002713207564	39.00000264363815	40.00000257754721
-1.2433487344554628	0.011390913244721844	1.0001297914675318	2.0000649020532375	3.000043268815854	4.000032451816745	5.000025961529253	6.0000216346420485	7.000018543996647	8.000016226007144	9.000014423123604	10.000012980815198	11.00001180074375	12.00001081735029	13.000009985247754	14.000009272016753	15.000008653883041	16.00000811301592	17.00000763578013	18.000007211570473	19.000006832014414	20.00000649041392	21.000006181346777	22.000005900376625	23.000005643838637	24.000005408678803	25.00000519233174	26.000004992626753	27.00000480771472	28.00000463601068	29.000004476148295	30.000004326943394	31.000004187364613	32.0000040565095	33.000003933585	34.000003817891354	35.00000370880876	36.00000360578632	37.000003508332654	38.00000341600813	39.00000332841819	40.00000324520775
-1.2433261435880456	0.012780772926593381	1.0001634092785987	2.0000817146573366	3.000054477675379	4.000040858581307	5.000032686985307	6.000027239208863	7.000023347921447	8.000020429447245	9.000018159518401	10.00001634357283	11.000014857797698	12.00001361965083	13.000012571987494	14.000011673989942	15.000010895725119	16.000010214743195	17.000009613876653	18.000009079772948	19.000008601890606	20.000008171796438	21.00000778266357	22.00000742890638	23.000007105910655	24.000006809831216	25.00000653743811	26.000006285998307	27.00000605318366	28.000005836998625	29.00000563572289	30.00000544786553	31.000005272127993	32.000005107374044	33.00000495260518	34.00000480694037	35.00000466959925	36.000004539888195	37.00000441718854	38.00000430094676	39.000004190666104	40.00000408589947
-1.2432976984575865	0.014340203837181575	1.00020573832549	2.000102885044953	3.0000685919914525	4.000051444508519	5.000041155797492	6.000034296584225	7.000029397116804	8.000025722502539	9.00002286446214	10.000020578025866	11.000018707302928	12.000017148365679	13.000015829263974	14.00001469860473	15.000013718699606	16.000012861282304	17.000012104737397	18.00001143225287	19.000010830556054	20.000010289028822	21.00000979907554	22.0000093536634	23.00000894698271	24.000008574192034	25.000008231224584	26.00000791463922	27.000007621504604	28.000007349308156	29.000007095883863	30.00000685935451	31.000006638085107	32.00000643064503	33.00000623577708	34.00000605237194	35.00000587944708	36.00000571612916	37.00000556163923	38.00000541528034	39.00000527642704	40.0000051445164
-1.2432618803701694	0.016089889660320652	1.0002590381078673	2.0001295442348965	3.000086365933458	4.0000647752665985	5.000051820515631	6.000043183899894	7.000037014842077	8.000032388026991	9.000028789381808	10.000025910459389	11.000023554973682	12.000021592066599	13.00001993114371	14.000018507494499	15.000017273664477	16.00001619406271	17.000015241472546	18.00001439472547	19.000013637109458	20.000012955254892	21.000012338338735	22.000011777505772	23.00001126544082	24.00001079604788	25.000010364206332	26.000009965583324	27.000009596487914	28.00000925375643	29.000008934661583	30.000008636839706	31.000008358232126	32.00000809703751	33.000007851672855	34.0000076207414	35.00000740300603	36.000007197367054	37.000007002843695	38.000006818558404	39.00000664372363	40.00000647763059
-1.2432167757183898	0.018053034928973567	1.0003261554742144	2.0001631176649286	3.000108750042174	4.000081563826497	5.000065251540691	6.000054376500969	7.000046608541586	8.000040782537598	9.000036251183358	10.000032626090018	11.000029660098647	12.000027188435482	13.00002509702579	14.000023304387293	15.000021750766146	16.000020391346848	17.00001919185865	18.000018125646495	19.000017171666872	20.00001631308497	21.000015536272578	22.000014830079348	23.000014185294102	24.000013594240865	25.00001305047181	26.000012548531082	27.000012083771097	28.000011652208208	29.000011250408246	30.000010875394914	31.000010524575966	32.00001019568318	33.00000988672327	34.000009595937456	35.00000932176797	36.0000090628301	37.00000881788886	38.00000858583926	39.00000836568963	40.00000815654748
-1.2431599727400269	0.020255671402915374	1.0004106780535278	2.000205402345402	3.0001369427197657	4.0001027090936345	5.000082168035449	6.000068473707161	7.000058691926936	8.000051355537124	9.000045649427918	10.000041084524772	11.000037349594644	12.000034237147016	13.000031603533678	14.000029346148256	15.000027389745783	16.000025677892356	17.000024167432535	18.000022824800904	19.00002162349841	20.00002054232577	21.00001956412165	22.00001867484494	23.000017862896453	24.000017118610188	25.0000164338667	26.00001580179569	27.00001521654467	28.000014673097226	29.00001416712886	30.00001369489167	31.000013253121356	32.00001283896165	33.000012449902506	34.00001208372917	35.00001173848	36.00001141241132	37.00001110396796	38.00001081175844	39.00001053453402	40.00001027117081
-1.2430884309643166	0.02272700133095106	1.0005171282080663	2.0002586645318092	3.0001724554311155	4.000129344831571	5.000103477071823	6.000086231439388	7.000073912944631	8.000064673986875	9.000057488086037	10.000051739340332	11.000047035806247	12.000043116185223	13.000039799576781	14.00003695676548	15.00003449299287	16.000032337189836	17.000030435009233	18.000028744180955	19.000027231333792	20.000025869770724	21.000024637879847	22.000023517978672	23.00002249545991	24.000021558150806	25.000020695826233	26.00001989983416	27.000019162804335	28.000018478419385	29.00001784123331	30.00001724652623	31.000016690187284	32.00001616861947	33.000015678661775	34.00001521752508	35.00001478273903	36.00001437210772	37.00001398367267	38.00001361568155	39.00001326656176	40.00001293489793
-1.242998315931747	0.025499781893084057	1.0006512084661447	2.0003257635491702	3.0002171953909214	4.000162901713469	5.000130323285433	6.000108603604618	7.000093089251935	8.000081453349857	9.000072403132698	10.000065162919242	11.000059239084631	12.000054302541054	13.000050125456138	14.00004654509119	15.000043442103765	16.000040726986594	17.000038331292664	18.000036201785242	19.00003429643521	20.000032581619195	21.00003103011823	22.000029619662207	23.000028331854057	24.000027151362872	25.000026065310674	26.000025062800702	27.000024134550518	28.000023272603748	29.000022470101438	30.000021721099163	31.000021020419513	32.00002036353226	33.000019746456275	34.000019165678815	35.00001861808858	36.00001810091998	37.000017611706404	38.00001714824087	39.000016708542766	40.00001629082954
-1.2428847896508444	0.02861075555811797	1.0008201125075147	2.0004103090500447	3.0002735706217436	4.0002051861732895	5.0001641519779145	6.000136794690815	7.00011725330325	8.000102597044204	9.00009119761875	10.000082078015321	11.000074616484142	12.000068398518101	13.000063137147011	14.000058627390125	15.000054718927064	16.000051299016846	17.00004828144534	18.000045599156852	19.000043199212474	20.00004103926097	21.000039085017924	22.000037308432386	23.000035686331795	24.000034199405643	25.000032831433096	26.000031568688804	27.0000303994808	28.00002931378738	29.000028302969138	30.00002735953859	31.000026476974362	32.00002564957027	33.000024872311755	34.00002414077423	35.000023451038764	36.00002279962186	37.00002218341662	38.00002159964317	39.00002104580677	40.00002051966215
-1.2427417444621776	0.032101131551720695	1.0010329198578642	2.0005168611782103	3.0003446237470377	4.0002584808427555	5.000206789500657	6.000172326768852	7.000147709788321	8.00012924670614	9.000114886351875	10.000103397968314	11.000093998322264	12.000086165246746	13.000079537235612	14.000073856066955	15.000068932376188	16.00006462413876	17.00006082274698	18.00005744372776	19.000054420391525	20.000051699386436	21.000049237522767	22.000046999463372	23.00004495601664	24.000043082856173	25.00004135954777	26.00003976880091	27.000038295886633	28.000036928180084	29.00003565479776	30.00003446630729	31.000033354493365	32.0000323121676	33.00003133301289	34.00003041145537	35.00002954255814	36.00002872193286	37.00002794566559	38.000027210254416	39.000026512556545	40.0000258497435
-1.2425614642685492	0.0360171240976237	1.0013010978535735	2.000651186052052	3.0004342028748834	4.00032567286186	5.000260545957938	6.000217125103245	7.000186109025688	8.000162846416528	9.00014475299129	10.000130278091971	11.00011843489799	12.000108565510654	13.00010021445222	14.000093056376302	15.000086852692608	16.000081424456656	17.000076634827458	18.00007237737244	19.000068568065426	20.000065139685173	21.00006203781427	22.00005921792923	23.00005664324968	24.00005428312523	25.000052111809502	26.00005010751705	27.000048251689876	28.000046528421095	29.000044923997862	30.000043426535697	31.000042025683584	32.00004071238438	33.00003947867877	34.00003831754383	35.00003722275924	36.000036188795825	37.00003521072215	38.0000342841259	39.00003340504728	40.00003256992249
-1.2423341921041053	0.040410553552195694	1.0016391416646433	2.0008205829845296	3.000547180646235	4.000410418402373	5.000328346913712	6.000273627947654	7.000234541093706	8.00020522507722	9.000182423278288	10.00016418158614	11.00014925641498	12.000136818678511	13.000126294378935	14.000117273509659	15.000109455394494	16.0001026145235	17.000096578446165	18.000091213033212	19.000086412392378	20.000082091809357	21.000078182705572	22.000074628971046	23.000071384253886	24.00006840992739	25.000065673545052	26.000063147652057	27.000060808860923	28.000058637125203	29.000056615163448	30.000054727998375	31.00005296258524	32.00005130750987	33.00004975274163	34.00004828942995	35.00004690973572	36.000045606690875	37.000044374080616	38.00004320634436	39.00004209849181	40.00004104603172
