-0.3472385777289434	0.09899163599668206	1.0100241483655668	2.00505080975947	3.003372076813657	4.002530341065151	5.0020247488030485	6.001687506276614	7.001446545429433	8.001265790576195	9.001125185777093	10.001012692050502	11.000920645853716	12.000843937021676	13.000779027162816	14.0007233885353	15.00067516727876	16.000632972888546	17.000595741969832	18.000562647394496	19.00053303613824	20.000506385762524	21.0004822733278	22.000460352783417	23.0004403382549	24.000421991508784	25.00040511242547	26.0003895316704	27.000375104993672	28.00036170875102	29.000349236351422	30.0003375954151	31.000326705481555	32.0003164961473	33.000306905542175	34.00029787907449	35.00028936839134	36.000281330512145	37.00027372710265	38.000266523863665	39.00025969001372	40.000253197849396
-0.34719185005325753	0.11061454679795267	1.0125880087727495	2.0063555141927085	3.0042447805207693	4.003185635411678	5.002549268853681	6.002124735298807	7.0018213798704485	8.001593808612526	9.001416780468904	10.001275142149655	11.00115924686073	12.001062661589634	13.000980931777363	14.000910875085719	15.000850157507458	16.000797028362324	17.000750148786548	18.000708477372473	19.00067119191076	20.000637634603393	21.000607272926246	22.000579671163067	23.000554469363873	24.000531367562765	25.00051011378282	26.000490494808655	27.000472329009234	28.000455460698436	29.000439755662256	30.000425097580482	31.000411385140836	32.0003985296942	33.00038645333612	34.00037508732679	35.00036437078194	36.00035424958184	37.00034467545726	38.000335605219675	39.00032700010997	40.00031882524475
-0.34713214814561383	0.12347442389504026	1.015796907439641	2.007996159690095	3.0053431926978997	4.004010675209956	5.003209757870623	6.002675350094698	7.002293442635283	8.002006924459918	9.001784031699978	10.001605692176103	11.001459762975935	12.001338145915568	13.001235233062529	14.001147017933329	15.001070561971446	16.001003660979432	17.000944629221085	18.000892155457432	19.00084520442707	20.00080294787196	21.00076471526389	22.00072995796533	23.0006982227372	24.00066913186811	25.0006423680716	26.000617662867842	27.000594787546834	28.0005735460676	29.00055376942639	30.000535311150998	31.000518043667086	32.0005018553457	33.000486648087545	34.00047233533353	35.000458840416286	36.000446095186476	37.000434038861755	38.00042261705754	39.000411780966814	40.000401486663
-0.34705559458609136	0.13765260036068297	1.0198066020311682	2.010058553107814	3.0067255898940637	4.005049454883071	5.004041518472914	6.003368818165356	7.002888016779207	8.00252727511997	9.002246625544476	10.002022065226077	11.001838309893177	12.00168516536082	13.00155557171179	14.00144448483536	15.00134820496437	16.001263956823642	17.001189617865332	18.001123537040918	19.001064410774177	20.001011196125564	21.000963048756702	22.00091927780746	23.00087931254035	24.000842677321295	25.00080897260334	26.000777860297635	27.000749052394536	28.00072230202252	29.000697396356614	30.000674150944846	31.00065240513264	32.00063201834498	33.00061286704445	34.000594842226	35.00057784734114	36.000561796568036	37.00054661336211	38.000532229235496	39.000518582724176	40.00050561851011
-0.3469569992543647	0.15321546090325852	1.0248063987133307	2.012649956582813	3.0084652268863112	4.006357385727888	5.005089055497345	6.004242306831029	7.003637001439386	8.003182795907453	9.002829407772948	10.002546631757282	11.002315230626985	12.002122372037418	13.00195916818432	14.001819268521238	15.001698014768154	16.001591912490284	17.001498289023868	18.00141506534361	19.00134059992545	20.001273579423497	21.00121294056598	22.00115781334233	23.00110747900473	24.001061338565222	25.001018888850826	26.00097970408262	27.000943421547092	28.0009097303371	29.000878362421652	30.000849085501354	31.0008216972463	32.00079602061418	33.000771900019465	34.000749198178475	35.0007277934952	36.0007075778828	37.00068845493822	38.0006703384051	39.00065315087301	40.00063682267189
-0.3468293336844117	0.17020511532233523	1.0310237610769473	2.015904127641406	3.01065413616152	4.008004267696752	5.0064084996645715	6.0053427241106245	7.0045806721615245	8.004008767007418	9.003563762401164	10.003207652753641	11.002916227326372	12.00267333346533	13.002467782300334	14.002291578360843	15.00213885634034	16.002005216086484	17.001887292050633	18.00178246611978	19.001688671057952	20.001604252871456	21.001527872472227	22.001458434144155	23.00139503266016	24.001336913613468	25.00128344326502	26.00123408534627	27.00118838301492	28.001145944675915	29.001106432735046	30.001069554601127	31.001035055429224	32.00100271222411	33.00097232901559	34.00094373288501	35.00091677067283	36.000891306234756	37.000867218142766	38.00084439774909	39.00082274754794	40.00080217978297
-0.34666295621685184	0.18862770031887394	1.038727726832722	2.0199873003989466	3.0134078522209213	4.010078040820855	5.008070688007446	6.006729322134947	7.005769931350874	8.005049793435974	9.004489378267937	10.004040873911876	11.003673813409787	12.003367865702652	13.00310894526556	14.002886985451017	15.002694600862938	16.002526250548456	17.002377696127656	18.002245640328383	19.002127479545685	20.00202113056243	21.00192490673582	22.00183742792503	23.00175755389943	24.001684334384095	25.00161697108731	26.00155478848625	27.001497211101494	28.001443745639033	29.00139396682546	30.001347506074985	31.001304042349147	32.00126329472969	33.001225016341415	34.00118898934715	35.00115502080044	36.00112293918933	37.00109259154039	38.001063840979974	39.001036564670514	40.00101065205636
-0.34644445370126065	0.20843961693989455	1.0482295620386604	2.025105086014309	3.0168712540240685	4.0126895254869	5.010165093714629	6.008477035429221	7.007269202760921	8.006362356635025	9.005656528695473	10.005091584809632	11.004629190573718	12.004243757454525	13.003917553686438	14.003637904638424	15.003395510369785	16.003183392809085	17.00299621385345	18.002829820411332	19.00268093291607	20.002546927169416	21.002425678445935	22.00231544807159	23.00221479956349	24.00212253571718	25.00203765078151	26.00195929366229	27.001886739297632	28.001819366163502	29.001756638430667	30.00169809168844	31.001643321430226	32.00159197369705	33.00154373742158	34.00149833812259	35.00145553268006	36.001415104980744	37.00137686226959	38.00134063207716	39.00130625961951	40.00127360558809
-0.34615488733340666	0.22953276752118595	1.0598782115364258	2.0315100714296612	3.021225731919635	4.015978421028916	5.01280486693229	6.010680793643942	7.009160186794858	8.008018133953012	9.007129042720438	10.00641730631268	11.00583470085985	12.005349024067753	13.004937954689161	14.004585534027497	15.004280050460755	16.00401271514245	17.003776804010933	18.00356708520857	19.00337942698703	20.00321052305001	21.003057696255027	22.002918755780623	23.002791891509723	24.00267559478839	25.002568598183505	26.00246982912974	27.00237837386852	28.002293449108294	29.00221437954391	30.002140579869145	31.002071540268393	32.00200681462714	33.00194601088475	34.00188878308888	35.00183482481122	36.00178386366025	37.00173565668331	38.00168998649441	39.001646657997576	40.0016054956014
-0.3457671045377507	0.25172098659838693	1.0740471070915296	2.0395095140384996	3.0266978722048528	4.0201209135721285	5.016133351890158	6.0134611534754905	7.011546793518376	8.01010837566778	9.008988232993548	10.008091349758002	11.007357078525919	12.00674489977194	13.006226716165413	14.005782433385901	15.005397301363065	16.005060249028173	17.004762804991266	18.004498377019	19.00426175850015	20.004048782654543	21.003856075349496	22.003680875212925	23.0035209005995	24.00337424976745	25.00323932498143	26.003114774108912	27.002999445180706	28.002892350678405	29.002792639203623	30.002699572808304	31.00261250870906	32.00253088442742	33.002454205629896	34.002382036112394	35.00231398950057	36.002249722332536	37.002188928262704	38.00213133318027	39.002076691078365	40.00202478054249
-0.34524157555843304	0.27473123958857476	1.0911081422346487	2.0494718531863767	3.0335697835674806	4.02533935759136	5.02033260946447	6.016971766864898	7.014561737442911	8.012749786831378	9.01133819260988	10.010207628498986	11.0092818541806	12.008509895794418	13.007856387844717	14.007296027732746	15.00681023636713	16.006385065154486	17.006009838672345	18.005676248154582	19.00537773033064	20.005109032082	21.004865899164184	22.00464484962652	23.00444300621575	24.004257970598623	25.0040877277181	26.003930572185745	27.003785051007	28.003649918562814	29.00352410089348	30.003406667117275	31.003296806374845	32.00319380909202	33.00309705164611	34.00300598373569	35.002920117913675	36.002839020863526	37.002762306088975	38.002689627757256	39.00262067548882	40.00255516992812
-0.344519881293713	0.29820432883855846	1.1113889314987544	2.061829650910204	3.0421910127855774	4.031914659425069	5.025634744269571	6.0214094978287465	7.018375569851856	8.016092639247855	9.014313134504617	10.012887346957381	11.011719492318486	12.010745466064419	13.009920759746391	14.009213511297	15.008600314785337	16.008063591562724	17.007589884121	18.007168715906428	19.00679180964472	20.006452539268835	21.00614553789925	22.005866412405926	23.005611532222026	24.005377870818144	25.005162885133004	26.00496442276748	27.00478064976095	28.004609993815507	29.004451099246694	30.004302790929724	31.004164045213436	32.00403396628029	33.00391176679892	34.0037967519868	35.00368830640177	36.003585882932725	37.00348899357363	38.00339720165295	39.00331011525739	40.003227381641246
-0.34351442597667203	0.32170990467896504	1.1351121471023065	2.077074946178711	3.052991624621029	4.040202235291162	5.0323372980485965	6.027028526174776	7.023209453919547	8.020332349179345	9.018087930231063	10.016288646683547	11.014814269772597	12.013584222480127	13.012542500856384	14.011648981512266	15.010874171264712	16.010195908658268	17.009597220895685	18.009064890399046	19.00858847138163	20.00815959990413	21.007771500131007	22.00741862467245	23.007096388388568	24.006800968508603	25.00652915256715	26.00627822132822	27.006045857655177	28.00583007485926	29.005629159837824	30.00544162756013	31.005266184344435	32.005101698007536	33.00494717343199	34.004801732437784	35.004664597099186	36.004535075837914	37.004412551768404	38.00429647288077	39.004186343732236	40.00408171838339
-0.29790857981000535	0.050151523898110346	1.0025297431610232	2.0012672883691636	3.0008451586351255	4.000633947728847	5.000507187354606	6.000422669336401	7.0003622948293796	8.000317011852918	9.00028179067665	10.000253613130209	11.000230558414334	12.00021134592655	13.000195089060083	14.00018115450483	15.00016907782217	16.000158510676442	17.00014918668918	18.000140898674463	19.000133483062736	20.000126808997184	21.000120770545294	22.000115281034443	23.000110268865118	24.000105674370754	25.000101447431238	26.00009754563707	27.00009393286153	28.000090578138767	29.000087454774008	30.000084539631725	31.00008181256159	32.000079255932015	33.00007685424856	34.00007459383964	35.00007246259611	36.000070449754276	37.00006854571407	38.000066741885966	39.00006503056139	40.00006340480262
-0.2978996437340142	0.05621167200551082	1.0031827767092165	2.0015952208643695	3.0010639564317354	4.00079809238684	5.000638520239766	6.000532121177064	7.000456114709104	8.00039910652881	9.000354765112151	10.000319291017208	11.000290266186383	12.00026607847069	13.000245611710072	14.00022806861629	15.000212864493498	16.00019956080918	17.000187822208353	18.000177387855153	19.00016805182377	20.000159649371703	21.000152047134694	22.000145135995638	23.000138825813682	24.000133041470992	25.000127719868242	26.000122807613447	27.000118259224354	28.000114035716035	29.000110103480676	30.000106433391423	31.000103000079655	32.00009978134778	33.000096757688766	34.00009391189052	35.00009122870799	36.00008869459001	37.00008629745039	38.000084026475136	39.000081871959395	40.00007982516877
-0.2978883506127637	0.06298704507872745	1.0040037326298221	2.002007944670654	3.001339385608633	4.0010047379140055	5.000803863952354	6.000669919962831	7.000574234342727	8.000502464836902	9.000446641375369	10.000401981077928	11.000365439926599	12.000334988400315	13.000309221355591	14.000287135069156	15.000267993448984	16.000251244409156	17.000236465755854	18.00022332910942	19.00021157521837	20.000200996678558	21.000191425589367	22.00018272457615	23.000174780154477	24.000167497753274	25.00016079793229	26.000154613472446	27.00014888711276	28.000143569772153	29.00013861913916	30.000133998543735	31.00012967604732	32.000125623703596	33.00012181695362	34.000118234127676	35.00011485603253	36.00011166560753	37.000108647636345	38.000105788504364	39.00010307599333	40.000100499106786
-0.29787406475696554	0.07055509281969555	1.0050354035402154	2.0025273435979716	3.001686096919324	4.00126488860851	5.001012027952629	6.000843409638872	7.000722949951159	8.000632596771926	9.000562317727903	10.000506092062341	11.000460087801082	12.00042175001521	13.00038930976397	14.000361503439755	15.000337404352004	16.000316317455912	17.000297711229972	18.00028117225795	19.000266374151614	20.00025305579569	21.000241005807922	22.000230051236933	23.000220049208234	24.000210880658592	25.000202445574025	26.0001946593267	27.000187449825734	28.0001807552786	29.000174522415588	30.0001687050694	31.000163263029634	32.00015816111206	33.000153368397086	34.00014885760264	35.00014460456453	36.00014058780342	37.00013678816202	38.00013318849955	39.00012977343322	40.000126529118525
-0.29785597094920985	0.07899879677146665	1.0063312551991488	2.00318092496777	3.0021225269240235	4.001592397861854	5.001274104592576	6.00106183819995	7.000910190646044	8.000796441589968	9.000707963179723	10.000637176583147	11.000579257978423	12.00053099103953	13.000490148850329	14.000455140631495	15.00042479973992	16.000398251150482	17.000374825699826	18.000354002910633	19.000335371868655	20.00031860383501	21.00030343268262	22.000289640667553	23.000277047911826	24.000265504515255	25.00025488456034	26.00024508150048	27.000236004572994	28.000227575980716	29.00021972865668	30.00021240447584	31.00020555281287	32.0001991293704	33.000193095220276	34.000187416013986	35.00018206132844	36.000177004120815	37.00017222027176	38.00016768820073	39.00016338854054	40.00015930386067
-0.29783301914706106	0.08840583060522096	1.0079579471860534	2.0040032493516624	3.0026718734581532	4.002004705697555	5.001604061356882	6.001336852227534	7.0011459428378275	8.001002739460612	9.00089134802654	10.000802228715298	11.000729309252693	12.000668540747245	13.000617119755525	14.000573043618873	15.000534843606838	16.0005014181034	17.00047192465408	18.00044570798953	19.00042225077415	20.00040113912754	21.000382037995486	22.000364673236998	23.00034881838369	24.000334284708952	25.00032091368027	26.000308571153127	27.000297142855047	28.000286530837275	29.000276650660513	30.000267429143484	31.000258802547226	32.000250715099796	33.00024311778922	34.00023596736942	35.00022922553655	36.00022285824261	37.00021683512033	38.00021112899891	39.000205715494225	40.00020057266048
-0.2978038496385657	0.0988670701205343	1.0099983599790243	2.005037713818334	3.0033633205869745	4.002523767135762	5.002019487151038	6.0016831204298295	7.001442785544307	8.001262500342719	9.001122260921523	10.0010100595494	11.00091825258271	12.000841743128433	13.000777001986416	14.00072150798181	15.000673412070993	16.000631327362456	17.000594193224725	18.00056118467917	19.000531650398624	20.00050506930234	21.000481019550005	22.000459155990402	23.00043919349209	24.000420894440833	25.00040405923719	26.000388518986767	27.000374129814613	28.00036076839786	29.000348328422568	30.000336717749086	31.00032585612608	32.00031567333306	33.00030610766071	34.00029710465925	35.00028861610148	36.000280599118526	37.000273015475805	38.000265830963286	39.00025901487952	40.00025253959309
-0.2977666904593146	0.1104742048163802	1.0125551706772455	2.0063387692210366	3.0042335755504874	4.00317722066753	5.002542532967541	6.002119120205974	7.001816565974582	8.001589595908667	9.001413035511025	10.001271771473641	11.001156182465895	12.001059852460685	13.000978338663163	14.000908467140837	15.000847910052235	16.000794921342358	17.00074816568499	18.000706604424273	19.000669417523586	20.000635948923254	21.00060566750649	22.00057813870858	23.000553003530865	24.000529962800265	25.00050876520585	26.000489198095796	27.00047108031914	28.00045425660128	29.000438593082972	30.000423973751467	31.000410297562293	32.000397476100666	33.00038543166805	34.00037409570635	35.00036340749224	36.000353313049054	37.000343764235154	38.000334717976195	39.000326135615495	40.00031798236189
-0.2977192148650372	0.1233161440215948	1.015754976509894	2.0079746653042707	3.005328794883599	4.003999858770029	5.003201097999989	6.0026681304890745	7.00228725282566	8.00200150748079	9.001779216061331	10.001601357749667	11.001455822351687	12.001334533511706	13.001231898417364	14.001143921389769	15.001067671798358	16.0010009513917	17.0009420789815	18.000889746866665	19.00084292257926	20.000800780096277	21.000762650699016	22.000727987230572	23.000696337675095	24.00066732534062	25.000640633797033	26.00061599528918	27.000593181724366	28.00057199759078	29.000552274340844	30.000533865897737	31.000516645031485	32.00050050041446	33.00048533421218	34.0004710600992	35.00045760161514	36.000444890794604	37.00043286701935	38.00042147605159	39.00041066921608	40.00040040270482
-0.2976583404361383	0.13747386030435185	1.0197528790655337	2.010030828563172	3.0067069942356093	4.005035478215122	5.004030326006898	6.0033594860599395	7.002880015218177	8.002520272268649	9.002240399882027	10.002016461546589	11.001833215246661	12.001680494994519	13.001551260407815	14.001440481336784	15.001344468256594	16.001260453576382	17.001186320626136	18.001120422929983	19.001061460522372	20.001008393352734	21.00096037942169	22.00091672978306	23.000876875280596	24.00084034159803	25.00080673029545	26.000775704220796	27.00074697616248	28.000720299933054	29.00069546329729	30.000672282314362	31.000650596774893	32.00063026649343	33.000611168274915	34.00059319341638	35.0005762456369	36.00056023935248	37.0005450982307	38.00053075397348	39.000517145287155	40.00050421700699
-0.29757994167730567	0.15301329482707682	1.0247372849268626	2.012613982156217	3.008441056185913	4.006339207652291	5.005074494394295	6.004230164115038	7.003626589015792	8.003173682546096	9.00282130548839	10.002539338722897	11.002308599937487	12.002116293446337	13.00195355684734	14.001814057750991	15.001693151199557	16.001587352754274	17.00149399739806	18.00141101205474	19.001336759898038	20.001269931341056	21.001209466155526	22.001154496821375	23.00110430664842	24.001058298363574	25.001015970234505	26.000976897701378	27.000940719089257	28.000907124381257	29.000875846313907	30.00084665325301	31.000819343448075	32.0007937403638	33.000769688860196	34.00074705204676	35.00072570867572	36.000705550969776	37.00068648280199	38.000668418163016	39.00065127986416	40.00063499843486
-0.29747843268665636	0.16997600532290413	1.0309344096770898	2.0158571057007206	3.010622471526715	4.00798043443373	5.0063894014198915	6.005326794533368	7.004567010793952	8.003996809077641	9.003553130548251	10.003198082422811	11.002907525906414	12.002665356383135	13.00246041827897	14.00228473992767	15.002132473491438	16.001999231926774	17.001881659713977	18.00177714654323	19.00168363134085	20.00159946504428	21.0015233125582	22.001454081433888	23.001390869143876	24.001332923531365	25.00127961274752	26.00123040212338	27.001184836179387	28.00114252448866	29.0011031304641	30.00106636238742	31.001031966173983	32.000999719493876	33.000969426961596	34.00094091617443	35.000914034429805	36.00088864598965	37.000864629788275	38.0008418775021	39.00082029191628	40.00079978553633
-0.29734615225725336	0.18836743367789266	1.0386115399175173	2.019925288718476	3.013365969391246	4.0100464828365485	5.0080453870784885	6.006708213219077	7.005751825137804	8.005033943185829	9.004475284694584	10.004028186821056	11.003662277756101	12.003357290003951	13.003099182112393	14.002877918951246	15.00268613825824	16.0025183164435	17.00237022841252	18.002238587231247	19.002120797459668	20.00201478241482	21.001918860744976	22.00183165663944	23.00175203344541	24.00167904387002	25.001611892126892	26.001549904813412	27.00149250825648	28.001439210710533	29.001389588237167	30.001343273407702	31.00129994619156	32.001259326552436	33.001221168390245	34.00118525455177	35.0011513926964	36.00111941185068	37.001089159521555	38.00106049926515	39.00103330862964	40.001007477406525
-0.2971724452508022	0.20814309761264013	1.0480774597167937	2.0250224249571933	3.0168152044186076	4.012647232684144	5.010131163619605	6.008448716688397	7.007244906909023	8.006341084875794	9.005637612598893	10.005074555253598	11.004613705747014	12.004229560649792	13.003904447232976	14.003625733099407	15.003384149317107	16.00317274109344	17.002986188140763	18.002820351232636	19.002671961754327	20.002538404273025	21.002417561161803	22.002307699556386	23.00220738777456	24.00211543261343	25.002030831683847	26.00195273673693	27.001880425134974	28.001813277432117	29.001750759590884	30.001692408753627	31.001637821766543	32.001586645854466	33.001538570990455	34.00149332361136	35.001450661410395	36.00141036899717	37.001372254261454	38.00133614531073	39.00130188787888	40.00126934312337
-0.2969422725733924	0.22919376698148322	1.0596775683523576	2.031398474717151	3.021149663126372	4.01592091169144	5.012758687138575	6.01064223183731	7.009127092983286	8.00798915361091	9.007103268216007	10.006394100104814	11.005813598144158	12.005329675611678	13.004920091485127	14.00456894448838	15.004264565174886	16.00399819636991	17.00376313825627	18.00355417784907	19.003367198309967	20.003198905277664	21.00304663127621	22.0029081933965	23.00278178806018	24.002665912063986	25.002559302554648	26.002460890843057	27.00236976647333	28.002285148985322	29.002206365515196	30.002132832872835	31.002064043085976	32.00199955165322	33.00193896793169	34.001881947220106	35.001828184198395	36.001777407460175	37.001729374931514	38.00168387001272	39.001640698313494	40.00159968487759
-0.29663408357039217	0.2513318154110578	1.07378021125726	2.039356606572924	3.026592904392698	4.020041346994123	5.016069380483679	6.013407698400132	7.011500899187708	8.01006817497751	9.008952472683262	10.008059148477017	11.007327793183702	12.006718046884021	13.006201923139612	14.005759407055448	15.005375806930973	16.005040095549305	17.004743835100452	18.00448045949839	19.004244782793922	20.004032654749572	21.00384071463335	22.003666212043665	23.003506874402262	24.003360807526512	25.003226420033148	26.003102365166253	27.00298749553803	28.002880827558027	29.002781513214806	30.002688817496264	31.002602100176617	32.002520801015685	33.002444427647234	34.002372545603265	35.00230477004729	36.002240758884554	37.00218020698894	38.002122841340864	39.00206841691285	40.0020167131719
-0.296216526234996	0.274282317284701	1.0907499923792625	2.0492587993816893	3.033422119496378	4.025227020453814	5.020242134189029	6.01689609274504	7.014496729034716	8.012692821781137	9.011287506445445	10.01016197832306	11.009240332036876	12.008471818482642	13.007821228521468	14.007263371652611	15.006779751228251	16.006356480630455	17.00598293191834	18.00565083331258	19.00535365077998	20.005086154617004	21.00484410955139	22.004624049167287	23.00442310905317	24.004238901583467	25.00406942070019	26.00391296863289	27.003768098878982	28.00363357138592	29.00350831699422	30.003391408983525	31.003282040119807	32.003179504001785	33.00308317979566	34.00299251966122	35.00290703833172	36.002826304428986	37.00274993318582	38.00267758031672	39.002608936830875	40.00254372462273
-0.295643313879452	0.2976836263602782	1.1109041624143323	2.0615273000241445	3.041978714414596	4.0317523350950015	5.02550369192028	6.021299737151606	7.018281201706269	8.016009902698254	9.014239490249311	10.012821002124028	11.011659135010119	12.010690107925363	13.009869637909867	14.009166024782227	15.008555981801385	16.00802201999491	17.007550750606846	18.007131750670226	19.006756785290307	20.006419262353656	21.006113842501374	22.005836155144404	23.005582588353892	24.005350131144557	25.005136253521325	26.004938814147913	27.00475598849273	28.0045862123438	29.004428136990313	30.004280593353652	31.004142563050504	32.00401315487414	33.00389158554628	34.00377716386155	35.003669277546926	36.003567382308866	37.003470992654826	38.003379674162574	39.00329303693776	40.00321073005202
-0.2948451445816615	0.3211022313375836	1.1344509086610013	2.0766376131472777	3.0526790658801235	4.039961557581556	5.032142316195288	6.026864908078281	7.023068615457121	8.02020877484579	9.017977877482927	10.016189464150552	11.014724012704413	12.013501423149819	13.01246602487361	14.011577934283281	15.01080783502616	16.0101336988576	17.009538655212907	18.009009566262545	19.00853604933313	20.008109791079853	21.00772405669607	22.007373332411202	23.007053060893508	24.006759442571617	25.006489284486655	26.00623988392234	27.006008937825076	28.005794471585425	29.005594782520213	30.005408394633786	31.00523402211749	32.0050705396801	33.00491695826313	34.00477240503469	35.004636106807475	36.0045073762164	37.004385600134675	38.004270229916365	39.00416077313833	40.00405678657941
-0.24833000582062845	0.056156577202133046	1.00317649534735	2.00159206500476	3.0010618506353244	4.000796512542506	5.00063725618013	6.000531067710638	7.000455211694771	8.000398316366784	9.000354062730983	10.000318658864549	11.000289691495686	12.000265551666377	13.00024512542593	14.000227617064345	15.000212443043221	16.000199165698167	17.00018745033809	18.000177036643496	19.000167719096257	20.000159333280013	21.000151746094534	22.000144848638747	23.000138550950258	24.000132778059946	25.000127466993412	26.000122564464384	27.00011802508065	28.000113809934465	29.000109885484555	30.00010622266173	31.0001027961476	32.00009958378852	33.000096566116085	34.00009372595226	35.0000910480822	36.00008851898155	37.00008612658805	38.000083860109136	39.00008170985915	40.000079667121
-0.24832102687352445	0.06292514567415712	1.0039957953676701	2.002003951830584	3.0013367206940917	4.001002738433228	5.0008022640731475	6.00066858659675	7.000573091388549	8.000501464712825	9.000445752352315	10.000401180941807	11.000364712519788	12.000334321603528	13.000308605845687	14.00028656352043	15.000267460000634	16.000250744299123	17.00023599506234	18.000222884564185	19.00021115406916	20.000200596585923	21.000191044548036	22.00018236085428	23.0001744322461	24.00016716434066	25.000160477855818	26.000154305706307	27.00014859074511	28.00014328398883	29.000138343210246	30.000133731812276	31.00012941791995	32.000125373642575	33.00012157447009	34.00011799877591	35.00011462740502	36.000111443330695	37.00010843136692	38.00010557792618	39.00010287081452	40.000100299057394
-0.24830966851752542	0.07048552473435017	1.0050253643650309	2.002522285337186	3.001682719905642	4.001262354574117	5.001010000252804	6.0008417196751	7.00072150130019	8.000631329139509	9.000561190905247	10.0005050778973	11.000459165816281	12.000420904850916	13.000388529604008	14.000360778999385	15.00033672820305	16.00031568356273	17.00029711462187	18.000280608792558	19.000265840340546	20.000252548673757	21.000240522833487	22.000229590214918	23.000219608229852	24.000210458053633	25.000202039872693	26.000194269228775	27.000187074175464	28.00018039304405	29.00017417267157	30.000168366983242	31.000162935849243	32.000157844155844	33.00015306104542	34.000148559290565	35.00014431477551	36.00014030606397	37.00013651403703	38.00013292158827	39.00012951336573	40.00012627555263
-0.24829528263952583	0.07892057658629334	1.0063185425161936	2.0031745067247773	3.002118240320985	4.001589180861332	5.00127153023267	6.001059692555994	7.000908351344776	8.000794832100318	9.000706532460669	10.00063588889635	11.000578087327387	12.000529917924151	13.000489158268925	14.000454220796062	15.000423941219436	16.00039744628184	17.00037406817196	18.00035328746414	19.000334694074425	20.000317959928207	21.000302819436175	22.0002890552944	23.000276487988383	24.000264967920874	25.000254369428813	26.000244586180916	27.000235527597926	28.00022711603989	29.00021928457538	30.00021197519681	31.000205137381162	32.0001987269206	33.00019270496563	34.00018703723715	35.00018169337356	36.00017664638669	37.00017187220594	38.00016734929437	39.000163058323935	40.00015898189935
-0.24827703445779634	0.08831783529232239	1.007941825395452	2.0039950891321823	3.00266642078121	4.0020006128853165	5.001600785881319	6.001334122109212	7.001143602449245	8.001000691457472	9.000889527479869	10.000800590159272	11.000727819613237	12.000667175214383	13.00061585924208	14.000571873126207	15.000533751135047	16.000500393901913	17.000470960692574	18.000444797575774	19.00042138827236	20.00040031974715	21.00038125763019	22.00036392834035	23.000348105871765	24.00033360188327	25.00032025816613	26.000307940849797	27.0002965358952	28.000285945553628	29.000276085558248	30.000266882877252	31.00025827390186	32.00025020297405	33.000242621181954	34.000235485367824	35.000228757306054	36.00022240301817	37.00021639219895	38.00021069773309	39.00020529528625	40.00020016295749
-0.24825384303971681	0.09876801197044477	1.0099778776533324	2.0050273128032097	3.003356366294972	4.002518546061479	5.0020153083042045	6.001679637156837	7.001439799415983	8.001259887215825	9.001119937980762	10.001007968798858	11.000916351830535	12.000840000723555	13.000775393577685	14.000720014433629	15.000672018073272	16.000630020474695	17.000592963201093	18.000560022980984	19.00053054983507	20.000504023760982	21.00048002379143	22.000458205489522	23.00043828431395	24.000420023142265	25.000403222788155	26.000387714706793	27.00037335532102	28.000360021563232	29.000347607339535	30.000336020701006	31.00032518156241	32.00031501984863	33.000305473978045	34.000296489613625	35.00028801862796	36.00028001824094	37.000272450297125	38.00026528065729	39.00025847868353	40.000252016801646
-0.2482242997832721	0.11036260003611086	1.0125290898634525	2.0063254705943443	3.0042246767994487	4.003170537877147	5.002537183494553	6.0021146608428095	7.0018127429034775	8.001586250289732	9.001410061364346	10.001269094572164	11.001153748805091	12.001057621525456	13.000976279281224	14.000906554815526	15.000846125183589	16.000793248003685	17.00074659075904	18.000705116979198	19.000668008353056	20.000634610201487	21.00060439252538	22.000576921674533	23.00055183940582	24.000528847175783	25.000507694202412	26.00048816828144	27.000470088643176	28.000453300339828	29.0004376697939	30.000423081236818	31.000409433836793	32.00039663936514	33.00038462028687	34.00037330818819	35.00036264247359	36.000352569280025	37.00034304056719	38.0003340133514	39.00032544905736	40.00031731296712
-0.24818655517149993	0.12319027292302658	1.0157216751093923	2.0079575956005167	3.0053173610410946	4.003991269067968	5.003194220916645	6.002662397173039	7.0022823373062915	8.00199720569188	9.001775391816432	10.001597915650725	11.001452692983445	12.001331664793485	13.001229250275896	14.001141462332088	15.001065376625766	16.000998799627425	17.000940053760417	18.000887834133188	19.000841110496175	20.0007990586013	21.000761011166833	22.0007264222117	23.000694840691434	24.00066589072364	25.000639256558262	26.000614671015615	27.000591906493234	28.00057076789953	29.0005510870492	30.000532718179393	31.00051553433361	32.000499424423516	33.00048429082492	34.00047004739795	35.000456617846545	36.00044393435144	37.000431936424675	38.000420569945064	39.00040978634199	40.000399541901615
-0.24813815917741994	0.13733171624618648	1.0197102143719645	2.0100088126041964	3.0066922277315564	4.005024379638966	5.00402143833047	6.00335207566337	7.002873661379973	8.002514711483883	9.002235456244977	10.00201201181133	11.001829169722011	12.001676786380207	13.00154783691582	14.001437302265193	15.001341501036707	16.00125767174144	17.001183702376824	18.00111795009803	19.00105911780665	20.001006167746176	21.000958259774578	22.00091470646549	23.000874939918287	24.000838486863145	25.00080494973923	26.000773992138352	27.00074532748264	28.00071871012786	29.00069392830709	30.00067079848538	31.000649160806876	32.00062887539547	33.000609819327956	34.000591884141244	35.000574973766874	36.00055900280973	37.000543895105835	38.00052958250782	39.00051600385731	40.00050310411129
