-0.35 -0.25 8448.275842 
-0.35 -0.2 14921.339321 
-0.35 -0.15 22407.316326 
-0.35 -0.1 30642.642910 
-0.35 -0.05 38009.239335 
-0.35 0 40519.582375 
-0.3 -1 197.599542 
-0.3 -0.95 196.958924 
-0.3 -0.9 195.736199 
-0.3 -0.85 200.287339 
-0.3 -0.8 199.302045 
-0.3 -0.75 196.339109 
-0.3 -0.7 205.270214 
-0.3 -0.65 203.324361 
-0.3 -0.6 223.106405 
-0.3 -0.55 303.901491 
-0.3 -0.5 518.447681 
-0.3 -0.45 963.767243 
-0.3 -0.4 1949.344555 
-0.3 -0.35 3473.543770 
-0.3 -0.3 6725.521056 
-0.3 -0.25 12606.067912 
-0.3 -0.2 22525.305196 
-0.3 -0.15 33962.448964 
-0.3 -0.1 45014.043467 
-0.3 -0.05 51798.623859 
-0.25 -1 197.955418 
-0.25 -0.95 197.369848 
-0.25 -0.9 195.821549 
-0.25 -0.85 201.918543 
-0.25 -0.8 200.079213 
-0.25 -0.75 198.549563 
-0.25 -0.7 210.915494 
-0.25 -0.65 212.856559 
-0.25 -0.6 248.395105 
-0.25 -0.55 377.469648 
-0.25 -0.5 706.712424 
-0.25 -0.45 1398.388014 
-0.25 -0.4 2901.327176 
-0.25 -0.35 5153.593856 
-0.25 -0.3 9920.355213 
-0.25 -0.25 18393.212495 
-0.25 -0.2 32855.883595 
-0.25 -0.15 49140.737764 
-0.25 -0.1 62307.338930 
-0.2 -1 198.405159 
-0.2 -0.95 197.942608 
-0.2 -0.9 196.162669 
-0.2 -0.85 204.404344 
-0.2 -0.8 201.045436 
-0.2 -0.75 203.007547 
-0.2 -0.7 219.666956 
-0.2 -0.65 230.140672 
-0.2 -0.6 294.090675 
-0.2 -0.55 501.289793 
-0.2 -0.5 1002.624262 
-0.2 -0.45 2071.306218 
-0.2 -0.4 4316.480971 
-0.2 -0.35 7567.774667 
-0.2 -0.3 14320.251374 
-0.2 -0.25 25920.764249 
-0.2 -0.2 45458.202071 
-0.2 -0.15 66376.920263 
-0.15 -1 198.905298 
-0.15 -0.95 198.573425 
-0.15 -0.9 196.957729 
-0.15 -0.85 208.226358 
-0.15 -0.8 202.353752 
-0.15 -0.75 211.504151 
-0.15 -0.7 233.242974 
-0.15 -0.65 261.318520 
-0.15 -0.6 376.734437 
-0.15 -0.55 711.902873 
-0.15 -0.5 1466.468764 
-0.15 -0.45 3100.494811 
-0.15 -0.4 6349.431882 
-0.15 -0.35 10912.320966 
-0.15 -0.3 20015.430815 
-0.15 -0.25 34838.256005 
-0.15 -0.2 58589.373738 
-0.1 -1 199.353221 
-0.1 -0.95 198.940710 
-0.1 -0.9 198.464607 
-0.1 -0.85 213.963298 
-0.1 -0.8 204.441263 
-0.1 -0.75 226.597730 
-0.1 -0.7 254.749409 
-0.1 -0.65 317.897872 
-0.1 -0.6 525.871496 
-0.1 -0.55 1071.651713 
-0.1 -0.5 2187.550707 
-0.1 -0.45 4636.000265 
-0.1 -0.4 9123.200237 
-0.1 -0.35 15337.628756 
-0.1 -0.3 26784.289508 
-0.1 -0.25 44165.769615 
-0.05 -1 199.664721 
-0.05 -0.95 198.509048 
-0.05 -0.9 200.850001 
-0.05 -0.85 221.541944 
-0.05 -0.8 208.094373 
-0.05 -0.75 249.942101 
-0.05 -0.7 290.338940 
-0.05 -0.65 420.596831 
-0.05 -0.6 790.724752 
-0.05 -0.55 1674.019937 
-0.05 -0.5 3278.542096 
-0.05 -0.45 6814.993468 
-0.05 -0.4 12640.607951 
-0.05 -0.35 20865.511477 
-0.05 -0.3 33944.619163 
0 -1 199.844403 
0 -0.95 197.055570 
0 -0.9 204.259535 
0 -0.85 228.054297 
0 -0.8 214.608813 
0 -0.75 278.550388 
0 -0.7 351.554876 
0 -0.65 601.534819 
0 -0.6 1235.257365 
0 -0.55 2609.804185 
0 -0.5 4814.775386 
0 -0.45 9631.690224 
0 -0.4 16708.427284 
0 -0.35 27224.333251 
0.05 -1 199.729543 
0.05 -0.95 196.081181 
0.05 -0.9 211.411953 
0.05 -0.85 227.663392 
0.05 -0.8 229.036089 
0.05 -0.75 312.053232 
0.05 -0.7 454.087231 
0.05 -0.65 895.355365 
0.05 -0.6 1894.436735 
0.05 -0.55 3819.307096 
0.05 -0.5 6651.403039 
0.05 -0.45 12753.329309 
0.05 -0.4 20991.698863 
0.1 -1 199.851348 
0.1 -0.95 199.415134 
0.1 -0.9 226.689617 
0.1 -0.85 224.556245 
0.1 -0.8 266.405198 
0.1 -0.75 370.496079 
0.1 -0.7 617.772661 
0.1 -0.65 1334.846765 
0.1 -0.6 2710.743437 
0.1 -0.55 4879.794175 
0.1 -0.5 8187.214441 
0.1 -0.45 15572.748870 
0.15 -1 198.819108 
0.15 -0.95 204.038371 
0.15 -0.9 244.607379 
0.15 -0.85 248.616614 
0.15 -0.8 302.363881 
0.15 -0.75 469.998038 
0.15 -0.7 874.990865 
0.15 -0.65 1924.303443 
0.15 -0.6 3340.766137 
0.15 -0.55 5141.750781 
0.15 -0.5 8974.351729 
0.2 -1 207.219930 
0.2 -0.95 213.629118 
0.2 -0.9 235.137894 
0.2 -0.85 308.966817 
0.2 -0.8 338.416043 
0.2 -0.75 568.146292 
0.2 -0.7 1250.907039 
0.2 -0.65 2547.033828 
0.2 -0.6 3521.557578 
0.2 -0.55 4959.846991 
0.25 -1 218.172175 
0.25 -0.95 233.130800 
0.25 -0.9 217.826544 
0.25 -0.85 351.732728 
0.25 -0.8 380.471054 
0.25 -0.75 763.439608 
0.25 -0.7 1642.816914 
0.25 -0.65 2919.047192 
0.25 -0.6 3677.689675 
0.3 -1 209.693615 
0.3 -0.95 246.431496 
0.3 -0.9 289.699919 
0.3 -0.85 423.339063 
0.3 -0.8 524.281161 
0.3 -0.75 965.153678 
0.3 -0.7 1949.100530 
0.3 -0.65 3022.331090 
0.35 -1 244.337233 
0.35 -0.95 314.832587 
0.35 -0.9 346.016931 
0.35 -0.85 509.155662 
0.35 -0.8 615.619468 
0.35 -0.75 999.661409 
0.35 -0.7 2164.369619 
0.4 -1 252.758846 
0.4 -0.95 302.168167 
0.4 -0.9 365.939210 
0.4 -0.85 715.013253 
0.4 -0.8 833.124389 
0.4 -0.75 1364.172661 
0.45 -1 280.842654 
0.45 -0.95 423.096172 
0.45 -0.9 494.916142 
0.45 -0.85 848.957743 
0.45 -0.8 1157.621765 
0.5 -1 326.432132 
0.5 -0.95 453.490428 
0.5 -0.9 693.062177 
0.5 -0.85 1097.259223 
0.55 -1 453.813523 
0.55 -0.95 683.414188 
0.55 -0.9 1100.418741 
0.6 -1 571.986249 
0.6 -0.95 1010.214538 
0.65 -1 792.499900 
