-0.35 -0.15 23268.382886 
-0.35 -0.1 31027.454047 
-0.35 -0.05 37128.165135 
-0.35 0 38377.642191 
-0.3 -1 147.037847 
-0.3 -0.95 147.204797 
-0.3 -0.9 147.362089 
-0.3 -0.85 148.302312 
-0.3 -0.8 149.001556 
-0.3 -0.75 150.668150 
-0.3 -0.7 156.754143 
-0.3 -0.65 168.752636 
-0.3 -0.6 197.597707 
-0.3 -0.55 271.446365 
-0.3 -0.5 480.988475 
-0.3 -0.45 891.390059 
-0.3 -0.4 1766.013883 
-0.3 -0.35 3195.158194 
-0.3 -0.3 6492.289735 
-0.3 -0.25 12678.294466 
-0.3 -0.2 23083.142448 
-0.3 -0.15 34860.176831 
-0.3 -0.1 45473.418755 
-0.3 -0.05 51025.197743 
-0.25 -1 147.109027 
-0.25 -0.95 147.368674 
-0.25 -0.9 147.603904 
-0.25 -0.85 149.007146 
-0.25 -0.8 149.964182 
-0.25 -0.75 152.982901 
-0.25 -0.7 162.800607 
-0.25 -0.65 181.999650 
-0.25 -0.6 229.294016 
-0.25 -0.55 348.599547 
-0.25 -0.5 668.724968 
-0.25 -0.45 1315.671510 
-0.25 -0.4 2675.248169 
-0.25 -0.35 4794.835229 
-0.25 -0.3 9572.141559 
-0.25 -0.25 18341.137933 
-0.25 -0.2 33287.751871 
-0.25 -0.15 49946.303000 
-0.25 -0.1 62780.769358 
-0.2 -1 147.221606 
-0.2 -0.95 147.627767 
-0.2 -0.9 147.976271 
-0.2 -0.85 150.102242 
-0.2 -0.8 151.404411 
-0.2 -0.75 156.674588 
-0.2 -0.7 172.523363 
-0.2 -0.65 203.735134 
-0.2 -0.6 282.652836 
-0.2 -0.55 475.898038 
-0.2 -0.5 962.081430 
-0.2 -0.45 1972.185127 
-0.2 -0.4 4035.400658 
-0.2 -0.35 7103.623232 
-0.2 -0.3 13808.961103 
-0.2 -0.25 25664.649835 
-0.2 -0.2 45635.990579 
-0.2 -0.15 66932.827575 
-0.15 -1 147.400013 
-0.15 -0.95 148.035716 
-0.15 -0.9 148.550676 
-0.15 -0.85 151.808580 
-0.15 -0.8 153.559888 
-0.15 -0.75 162.584943 
-0.15 -0.7 188.203470 
-0.15 -0.65 239.799766 
-0.15 -0.6 373.573860 
-0.15 -0.55 688.241872 
-0.15 -0.5 1420.069244 
-0.15 -0.45 2974.982519 
-0.15 -0.4 6000.828594 
-0.15 -0.35 10315.670239 
-0.15 -0.3 19290.652499 
-0.15 -0.25 34297.427035 
-0.15 -0.2 58403.428180 
-0.1 -1 147.683421 
-0.1 -0.95 148.672388 
-0.1 -0.9 149.444647 
-0.1 -0.85 154.459884 
-0.1 -0.8 156.779542 
-0.1 -0.75 172.125761 
-0.1 -0.7 213.564108 
-0.1 -0.65 300.341496 
-0.1 -0.6 529.191027 
-0.1 -0.55 1044.023841 
-0.1 -0.5 2130.184517 
-0.1 -0.45 4469.993975 
-0.1 -0.4 8697.253785 
-0.1 -0.35 14583.660399 
-0.1 -0.3 25808.241309 
-0.1 -0.25 43286.881823 
-0.05 -1 148.132279 
-0.05 -0.95 149.665519 
-0.05 -0.9 150.865413 
-0.05 -0.85 158.559657 
-0.05 -0.8 161.597553 
-0.05 -0.75 187.518452 
-0.05 -0.7 254.457541 
-0.05 -0.65 402.972895 
-0.05 -0.6 793.085058 
-0.05 -0.55 1631.111320 
-0.05 -0.5 3202.694192 
-0.05 -0.45 6594.297575 
-0.05 -0.4 12128.787377 
-0.05 -0.35 19937.200242 
-0.05 -0.3 32711.792300 
0 -1 148.839775 
0 -0.95 151.227744 
0 -0.9 153.203469 
0 -0.85 164.740937 
0 -0.8 168.836606 
0 -0.75 211.575878 
0 -0.7 320.074427 
0 -0.65 577.289424 
0 -0.6 1225.200290 
0 -0.55 2542.851571 
0 -0.5 4708.407249 
0 -0.45 9346.636303 
0 -0.4 16085.531468 
0 -0.35 26115.425047 
0.05 -1 149.996586 
0.05 -0.95 153.624657 
0.05 -0.9 157.194413 
0.05 -0.85 173.956858 
0.05 -0.8 179.756023 
0.05 -0.75 249.940391 
0.05 -0.7 425.582525 
0.05 -0.65 865.641675 
0.05 -0.6 1870.263395 
0.05 -0.55 3748.493115 
0.05 -0.5 6482.854954 
0.05 -0.45 12389.538192 
0.05 -0.4 20250.864097 
0.1 -1 151.764942 
0.1 -0.95 157.242184 
0.1 -0.9 163.897191 
0.1 -0.85 188.686260 
0.1 -0.8 196.978584 
0.1 -0.75 309.604659 
0.1 -0.7 591.856695 
0.1 -0.65 1311.047565 
0.1 -0.6 2668.343479 
0.1 -0.55 4851.924234 
0.1 -0.5 7936.855550 
0.1 -0.45 15151.485081 
0.15 -1 154.024273 
0.15 -0.95 163.025968 
0.15 -0.9 174.148959 
0.15 -0.85 209.463736 
0.15 -0.8 223.734958 
0.15 -0.75 399.075302 
0.15 -0.7 837.689836 
0.15 -0.65 1904.266241 
0.15 -0.6 3349.997160 
0.15 -0.55 5107.252990 
0.15 -0.5 8727.517042 
0.2 -1 156.988419 
0.2 -0.95 172.704927 
0.2 -0.9 188.211379 
0.2 -0.85 242.239779 
0.2 -0.8 265.114065 
0.2 -0.75 529.515580 
0.2 -0.7 1176.693860 
0.2 -0.65 2479.033315 
0.2 -0.6 3563.705738 
0.2 -0.55 4823.892318 
0.25 -1 163.754596 
0.25 -0.95 187.810726 
0.25 -0.9 211.134798 
0.25 -0.85 290.246316 
0.25 -0.8 329.844213 
0.25 -0.75 686.702564 
0.25 -0.7 1574.570668 
0.25 -0.65 2802.544032 
0.25 -0.6 3564.531178 
0.3 -1 177.234869 
0.3 -0.95 211.597680 
0.3 -0.9 230.684002 
0.3 -0.85 362.823296 
0.3 -0.8 415.828927 
0.3 -0.75 859.280514 
0.3 -0.7 1907.406730 
0.3 -0.65 2960.954083 
0.35 -1 197.703783 
0.35 -0.95 246.318421 
0.35 -0.9 273.013857 
0.35 -0.85 459.246950 
0.35 -0.8 532.746997 
0.35 -0.75 980.919257 
0.35 -0.7 2005.634452 
0.4 -1 211.065527 
0.4 -0.95 301.325401 
0.4 -0.9 369.348212 
0.4 -0.85 618.641788 
0.4 -0.8 712.835069 
0.4 -0.75 1213.642010 
0.45 -1 249.200071 
0.45 -0.95 356.101713 
0.45 -0.9 504.229225 
0.45 -0.85 901.244399 
0.45 -0.8 1013.513792 
0.5 -1 313.553748 
0.5 -0.95 466.858569 
0.5 -0.9 755.168730 
0.5 -0.85 1035.848841 
0.55 -1 391.399370 
0.55 -0.95 605.574930 
0.55 -0.9 1039.873149 
0.6 -1 556.071366 
0.6 -0.95 861.051083 
0.65 -1 774.649825 
