-0.35 -0.85 527.881133 
-0.35 -0.8 528.201089 
-0.35 -0.75 529.424273 
-0.35 -0.7 530.779259 
-0.35 -0.65 540.077676 
-0.35 -0.6 556.933300 
-0.35 -0.55 624.017671 
-0.35 -0.5 691.295368 
-0.35 -0.45 926.833429 
-0.35 -0.4 1939.261363 
-0.35 -0.35 3624.877518 
-0.35 -0.3 4586.534766 
-0.35 -0.25 5337.910744 
-0.35 -0.2 9618.414151 
-0.35 -0.15 17963.733930 
-0.35 -0.1 29524.327341 
-0.35 -0.05 40298.858827 
-0.35 0 43370.733027 
-0.3 -1 527.167022 
-0.3 -0.95 527.321154 
-0.3 -0.9 527.398822 
-0.3 -0.85 528.304032 
-0.3 -0.8 528.741307 
-0.3 -0.75 530.853667 
-0.3 -0.7 533.910497 
-0.3 -0.65 548.335375 
-0.3 -0.6 576.145161 
-0.3 -0.55 676.190820 
-0.3 -0.5 803.163114 
-0.3 -0.45 1179.209836 
-0.3 -0.4 2595.819754 
-0.3 -0.35 4978.704716 
-0.3 -0.3 6912.384623 
-0.3 -0.25 8907.213640 
-0.3 -0.2 15827.615933 
-0.3 -0.15 27899.549422 
-0.3 -0.1 42584.561671 
-0.3 -0.05 53109.861706 
-0.25 -1 527.240521 
-0.25 -0.95 527.486867 
-0.25 -0.9 527.608146 
-0.25 -0.85 528.958868 
-0.25 -0.8 529.550862 
-0.25 -0.75 533.114992 
-0.25 -0.7 539.152163 
-0.25 -0.65 561.896578 
-0.25 -0.6 608.314906 
-0.25 -0.55 759.308731 
-0.25 -0.5 983.414064 
-0.25 -0.45 1578.964973 
-0.25 -0.4 3562.529953 
-0.25 -0.35 6901.089617 
-0.25 -0.3 10313.573659 
-0.25 -0.25 14192.127604 
-0.25 -0.2 24688.289072 
-0.25 -0.15 41210.695877 
-0.25 -0.1 58191.587155 
-0.2 -1 527.355074 
-0.2 -0.95 527.748996 
-0.2 -0.9 527.932807 
-0.2 -0.85 529.979796 
-0.2 -0.8 530.766600 
-0.2 -0.75 536.698245 
-0.2 -0.7 547.860487 
-0.2 -0.65 584.328159 
-0.2 -0.6 662.820011 
-0.2 -0.55 893.711470 
-0.2 -0.5 1272.243324 
-0.2 -0.45 2205.848725 
-0.2 -0.4 4963.413137 
-0.2 -0.35 9564.919827 
-0.2 -0.3 15052.556927 
-0.2 -0.25 21446.876395 
-0.2 -0.2 35972.307576 
-0.2 -0.15 56563.262360 
-0.15 -1 527.534397 
-0.15 -0.95 528.161443 
-0.15 -0.9 528.436574 
-0.15 -0.85 531.574937 
-0.15 -0.8 532.591509 
-0.15 -0.75 542.409387 
-0.15 -0.7 562.285245 
-0.15 -0.65 621.766847 
-0.15 -0.6 756.069349 
-0.15 -0.55 1114.268113 
-0.15 -0.5 1732.518737 
-0.15 -0.45 3174.354113 
-0.15 -0.4 6936.092704 
-0.15 -0.35 13129.671537 
-0.15 -0.3 21231.726741 
-0.15 -0.25 30480.723550 
-0.15 -0.2 48225.334969 
-0.1 -1 527.816229 
-0.1 -0.95 528.804193 
-0.1 -0.9 529.225887 
-0.1 -0.85 534.060682 
-0.1 -0.8 535.324938 
-0.1 -0.75 551.604335 
-0.1 -0.7 586.144539 
-0.1 -0.65 684.854914 
-0.1 -0.6 915.973842 
-0.1 -0.55 1479.131210 
-0.1 -0.5 2457.884677 
-0.1 -0.45 4631.964164 
-0.1 -0.4 9587.121971 
-0.1 -0.35 17686.631489 
-0.1 -0.3 28596.522371 
-0.1 -0.25 40416.709248 
-0.05 -1 528.258918 
-0.05 -0.95 529.805052 
-0.05 -0.9 530.491148 
-0.05 -0.85 537.911662 
-0.05 -0.8 539.432378 
-0.05 -0.75 566.416421 
-0.05 -0.7 625.361003 
-0.05 -0.65 791.959289 
-0.05 -0.6 1187.105923 
-0.05 -0.55 2075.445824 
-0.05 -0.5 3566.690407 
-0.05 -0.45 6718.226174 
-0.05 -0.4 12907.916822 
-0.05 -0.35 23181.235412 
-0.05 -0.3 36371.367781 
0 -1 528.953544 
0 -0.95 531.378624 
0 -0.9 532.600054 
0 -0.85 543.715126 
0 -0.8 545.651324 
0 -0.75 589.534092 
0 -0.7 689.340730 
0 -0.65 973.656273 
0 -0.6 1630.070277 
0 -0.55 2994.575302 
0 -0.5 5136.008025 
0 -0.45 9435.377733 
0 -0.4 16698.619009 
0 -0.35 29268.244319 
0.05 -1 530.086644 
0.05 -0.95 533.796486 
0.05 -0.9 536.268691 
0.05 -0.85 552.359946 
0.05 -0.8 555.168696 
0.05 -0.75 626.480059 
0.05 -0.7 793.720859 
0.05 -0.65 1273.106137 
0.05 -0.6 2288.129896 
0.05 -0.55 4200.228753 
0.05 -0.5 6996.619353 
0.05 -0.45 12455.983934 
0.05 -0.4 20687.490131 
0.1 -1 531.823244 
0.1 -0.95 537.456336 
0.1 -0.9 542.551495 
0.1 -0.85 566.274232 
0.1 -0.8 570.639045 
0.1 -0.75 684.281628 
0.1 -0.7 960.224020 
0.1 -0.65 1732.584187 
0.1 -0.6 3094.472182 
0.1 -0.55 5284.386325 
0.1 -0.5 8535.519643 
0.1 -0.45 15242.620912 
0.15 -1 534.045079 
0.15 -0.95 543.295867 
0.15 -0.9 552.306587 
0.15 -0.85 586.016611 
0.15 -0.8 595.504707 
0.15 -0.75 771.846498 
0.15 -0.7 1208.909770 
0.15 -0.65 2337.735322 
0.15 -0.6 3765.945114 
0.15 -0.55 5490.571528 
0.15 -0.5 9384.010740 
0.2 -1 536.994616 
0.2 -0.95 553.053338 
0.2 -0.9 565.881805 
0.2 -0.85 617.589029 
0.2 -0.8 635.766161 
0.2 -0.75 901.534358 
0.2 -0.7 1554.640290 
0.2 -0.65 2910.404332 
0.2 -0.6 3944.392370 
0.2 -0.55 5158.282854 
0.25 -1 543.761361 
0.25 -0.95 568.263935 
0.25 -0.9 588.617172 
0.25 -0.85 664.410229 
0.25 -0.8 701.999960 
0.25 -0.75 1061.939128 
0.25 -0.7 1962.717231 
0.25 -0.65 3205.864236 
0.25 -0.6 3914.939311 
0.3 -1 557.144635 
0.3 -0.95 592.159843 
0.3 -0.9 608.834605 
0.3 -0.85 736.683801 
0.3 -0.8 794.565867 
0.3 -0.75 1243.953283 
0.3 -0.7 2304.677846 
0.3 -0.65 3320.717773 
0.35 -1 577.472831 
0.35 -0.95 627.059237 
0.35 -0.9 652.881257 
0.35 -0.85 835.441445 
0.35 -0.8 922.136154 
0.35 -0.75 1376.961048 
0.35 -0.7 2401.376469 
0.4 -1 591.145699 
0.4 -0.95 681.705130 
0.4 -0.9 751.995088 
0.4 -0.85 1001.543942 
0.4 -0.8 1108.932628 
0.4 -0.75 1605.980375 
0.45 -1 630.326415 
0.45 -0.95 736.202567 
0.45 -0.9 888.113308 
0.45 -0.85 1291.008212 
0.45 -0.8 1402.819827 
0.5 -1 693.744140 
0.5 -0.95 846.672867 
0.5 -0.9 1136.385282 
0.5 -0.85 1422.850982 
0.55 -1 770.320498 
0.55 -0.95 985.790648 
0.55 -0.9 1417.960352 
0.6 -1 935.428207 
0.6 -0.95 1240.025913 
0.65 -1 1156.013740 
