-1.95 -1.1 0.00465144 
-1.95 -1.05 0.0072873 
-1.95 -1 0.0113832 
-1.95 -0.95 0.0177159 
-1.95 -0.9 0.0274451 
-1.95 -0.85 0.0422748 
-1.95 -0.8 0.0646568 
-1.95 -0.75 0.0980243 
-1.95 -0.7 0.147016 
-1.95 -0.65 0.217599 
-1.95 -0.6 0.316953 
-1.95 -0.55 0.452877 
-1.95 -0.5 0.632515 
-1.95 -0.45 0.860285 
-1.95 -0.4 1.13528 
-1.95 -0.35 1.44903 
-1.95 -0.3 1.78496 
-1.95 -0.25 2.12075 
-1.95 -0.2 2.43323 
-1.95 -0.15 2.7036 
-1.95 -0.1 2.92083 
-1.95 -0.05 3.0838 
-1.95 1.20737e-15 3.20571 
-1.95 0.05 3.32011 
-1.95 0.1 3.47861 
-1.95 0.15 3.73435 
-1.95 0.2 4.12601 
-1.95 0.25 4.66296 
-1.95 0.3 5.2939 
-1.95 0.35 5.89923 
-1.95 0.4 6.33212 
-1.95 0.45 6.45134 
-1.95 0.5 6.18127 
-1.95 0.55 5.59641 
-1.95 0.6 4.89888 
-1.95 0.65 4.2787 
-1.95 0.7 3.7839 
-1.95 0.75 3.46511 
-1.95 0.8 3.4382 
-1.95 0.85 3.38231 
-1.95 0.9 3.12601 
-1.95 0.95 3.10893 
-1.95 1 2.73211 
-1.95 1.05 2.53643 
-1.95 1.1 1.97659 
-1.95 1.15 2.10468 
-1.95 1.2 1.54358 
-1.95 1.25 1.58904 
-1.95 1.3 1.14575 
-1.95 1.35 1.10545 
-1.95 1.4 0.798461 
-1.95 1.45 0.779195 
-1.95 1.5 0.562001 
-1.95 1.55 0.473891 
-1.95 1.6 0.426698 
-1.95 1.65 0.258157 
-1.95 1.7 0.261792 
-1.95 1.75 0.16981 
-1.95 1.8 0.139391 
-1.95 1.85 0.0990384 
-1.95 1.9 0.0762959 
-1.95 1.95 0.0527617 
-1.95 2 0.0383362 
-1.9 -2 1.53745e-06 
-1.9 -1.95 2.43624e-06 
-1.9 -1.9 3.86028e-06 
-1.9 -1.85 6.11634e-06 
-1.9 -1.8 9.69016e-06 
-1.9 -1.75 1.53507e-05 
-1.9 -1.7 2.4315e-05 
-1.9 -1.65 3.85083e-05 
-1.9 -1.6 6.09749e-05 
-1.9 -1.55 9.65258e-05 
-1.9 -1.5 0.000152758 
-1.9 -1.45 0.000241658 
-1.9 -1.4 0.000382111 
-1.9 -1.35 0.000603834 
-1.9 -1.3 0.000953493 
-1.9 -1.25 0.0015042 
-1.9 -1.2 0.00237014 
-1.9 -1.15 0.00372901 
-1.9 -1.1 0.00585594 
-1.9 -1.05 0.00917441 
-1.9 -1 0.0143311 
-1.9 -0.95 0.0223039 
-1.9 -0.9 0.0345531 
-1.9 -0.85 0.0532242 
-1.9 -0.8 0.0814046 
-1.9 -0.75 0.123418 
-1.9 -0.7 0.185105 
-1.9 -0.65 0.273984 
-1.9 -0.6 0.399096 
-1.9 -0.55 0.570273 
-1.9 -0.5 0.796519 
-1.9 -0.45 1.08342 
-1.9 -0.4 1.42984 
-1.9 -0.35 1.82515 
-1.9 -0.3 2.2485 
-1.9 -0.25 2.67178 
-1.9 -0.2 3.06581 
-1.9 -0.15 3.40691 
-1.9 -0.1 3.68113 
-1.9 -0.05 3.88705 
-1.9 1.20737e-15 4.04124 
-1.9 0.05 4.18596 
-1.9 0.1 4.38625 
-1.9 0.15 4.70908 
-1.9 0.2 5.20323 
-1.9 0.25 5.88043 
-1.9 0.3 6.67592 
-1.9 0.35 7.43877 
-1.9 0.4 7.98382 
-1.9 0.45 8.13311 
-1.9 0.5 7.79155 
-1.9 0.55 7.05336 
-1.9 0.6 6.17348 
-1.9 0.65 5.3914 
-1.9 0.7 4.76759 
-1.9 0.75 4.3657 
-1.9 0.8 4.33168 
-1.9 0.85 4.26116 
-1.9 0.9 3.93815 
-1.9 0.95 3.91646 
-1.9 1 3.44157 
-1.9 1.05 3.1949 
-1.9 1.1 2.48959 
-1.9 1.15 2.65079 
-1.9 1.2 1.94401 
-1.9 1.25 2.00117 
-1.9 1.3 1.44284 
-1.9 1.35 1.39203 
-1.9 1.4 1.00542 
-1.9 1.45 0.981128 
-1.9 1.5 0.707623 
-1.9 1.55 0.596666 
-1.9 1.6 0.537236 
-1.9 1.65 0.325026 
-1.9 1.7 0.329598 
-1.9 1.75 0.213789 
-1.9 1.8 0.175489 
-1.9 1.85 0.124686 
-1.9 1.9 0.096053 
-1.9 1.95 0.0664242 
-1.9 2 0.048263 
-1.85 -2 1.93553e-06 
-1.85 -1.95 3.06705e-06 
-1.85 -1.9 4.85981e-06 
-1.85 -1.85 7.70002e-06 
-1.85 -1.8 1.21992e-05 
-1.85 -1.75 1.93254e-05 
-1.85 -1.7 3.06108e-05 
-1.85 -1.65 4.84791e-05 
-1.85 -1.6 7.6763e-05 
-1.85 -1.55 0.000121519 
-1.85 -1.5 0.000192312 
-1.85 -1.45 0.000304231 
-1.85 -1.4 0.000481053 
-1.85 -1.35 0.000760188 
-1.85 -1.3 0.00120039 
-1.85 -1.25 0.00189369 
-1.85 -1.2 0.00298388 
-1.85 -1.15 0.00469463 
-1.85 -1.1 0.00737237 
-1.85 -1.05 0.0115502 
-1.85 -1 0.0180424 
-1.85 -0.95 0.0280803 
-1.85 -0.9 0.0435023 
-1.85 -0.85 0.0670102 
-1.85 -0.8 0.102492 
-1.85 -0.75 0.155391 
-1.85 -0.7 0.233065 
-1.85 -0.65 0.344985 
-1.85 -0.6 0.50254 
-1.85 -0.55 0.71812 
-1.85 -0.5 1.00308 
-1.85 -0.45 1.36448 
-1.85 -0.4 1.80092 
-1.85 -0.35 2.29904 
-1.85 -0.3 2.83262 
-1.85 -0.25 3.36628 
-1.85 -0.2 3.86325 
-1.85 -0.15 4.29368 
-1.85 -0.1 4.63997 
-1.85 -0.05 4.90027 
-1.85 1.20737e-15 5.0954 
-1.85 0.05 5.27858 
-1.85 0.1 5.53179 
-1.85 0.15 5.93946 
-1.85 0.2 6.56307 
-1.85 0.25 7.41735 
-1.85 0.3 8.42047 
-1.85 0.35 9.38196 
-1.85 0.4 10.0682 
-1.85 0.45 10.2551 
-1.85 0.5 9.82285 
-1.85 0.55 8.89083 
-1.85 0.6 7.78066 
-1.85 0.65 6.79421 
-1.85 0.7 6.0076 
-1.85 0.75 5.5009 
-1.85 0.8 5.45785 
-1.85 0.85 5.36885 
-1.85 0.9 4.96171 
-1.85 0.95 4.93415 
-1.85 1 4.33559 
-1.85 1.05 4.02458 
-1.85 1.1 3.13592 
-1.85 1.15 3.33879 
-1.85 1.2 2.44844 
-1.85 1.25 2.5203 
-1.85 1.3 1.81704 
-1.85 1.35 1.75296 
-1.85 1.4 1.26605 
-1.85 1.45 1.23542 
-1.85 1.5 0.890993 
-1.85 1.55 0.751262 
-1.85 1.6 0.676417 
-1.85 1.65 0.409219 
-1.85 1.7 0.414969 
-1.85 1.75 0.269159 
-1.85 1.8 0.220937 
-1.85 1.85 0.156975 
-1.85 1.9 0.120927 
-1.85 1.95 0.0836246 
-1.85 2 0.0607604 
-1.8 -2 2.43669e-06 
-1.8 -1.95 3.86119e-06 
-1.8 -1.9 6.11814e-06 
-1.8 -1.85 9.69376e-06 
-1.8 -1.8 1.53579e-05 
-1.8 -1.75 2.43293e-05 
-1.8 -1.7 3.85368e-05 
-1.8 -1.65 6.10317e-05 
-1.8 -1.6 9.66391e-05 
-1.8 -1.55 0.000152984 
-1.8 -1.5 0.000242108 
-1.8 -1.45 0.000383006 
-1.8 -1.4 0.000605613 
-1.8 -1.35 0.000957028 
-1.8 -1.3 0.00151121 
-1.8 -1.25 0.00238405 
-1.8 -1.2 0.00375654 
-1.8 -1.15 0.00591031 
-1.8 -1.1 0.0092815 
-1.8 -1.05 0.0145414 
-1.8 -1 0.022715 
-1.8 -0.95 0.0353528 
-1.8 -0.9 0.0547697 
-1.8 -0.85 0.0843676 
-1.8 -0.8 0.129042 
-1.8 -0.75 0.19565 
-1.8 -0.7 0.293458 
-1.8 -0.65 0.434394 
-1.8 -0.6 0.632813 
-1.8 -0.55 0.904328 
-1.8 -0.5 1.26327 
-1.8 -0.45 1.71853 
-1.8 -0.4 2.26844 
-1.8 -0.35 2.89619 
-1.8 -0.3 3.56879 
-1.8 -0.25 4.24172 
-1.8 -0.2 4.86867 
-1.8 -0.15 5.41199 
-1.8 -0.1 5.84945 
-1.8 -0.05 6.17863 
-1.8 1.20737e-15 6.42573 
-1.8 0.05 6.65775 
-1.8 0.1 6.97803 
-1.8 0.15 7.49303 
-1.8 0.2 8.28024 
-1.8 0.25 9.35817 
-1.8 0.3 10.6234 
-1.8 0.35 11.8354 
-1.8 0.4 12.6995 
-1.8 0.45 12.9331 
-1.8 0.5 12.3859 
-1.8 0.55 11.2087 
-1.8 0.6 9.80758 
-1.8 0.65 8.56309 
-1.8 0.7 7.57099 
-1.8 0.75 6.93201 
-1.8 0.8 6.8775 
-1.8 0.85 6.76516 
-1.8 0.9 6.25191 
-1.8 0.95 6.21683 
-1.8 1 5.46229 
-1.8 1.05 5.07009 
-1.8 1.1 3.95032 
-1.8 1.15 4.2056 
-1.8 1.2 3.08393 
-1.8 1.25 3.17425 
-1.8 1.3 2.28837 
-1.8 1.35 2.20756 
-1.8 1.4 1.5943 
-1.8 1.45 1.55566 
-1.8 1.5 1.1219 
-1.8 1.55 0.945929 
-1.8 1.6 0.851667 
-1.8 1.65 0.515226 
-1.8 1.7 0.522457 
-1.8 1.75 0.338872 
-1.8 1.8 0.278157 
-1.8 1.85 0.197627 
-1.8 1.9 0.152242 
-1.8 1.95 0.105279 
-1.8 2 0.076494 
-1.75 -2 3.06762e-06 
-1.75 -1.95 4.86095e-06 
-1.75 -1.9 7.70229e-06 
-1.75 -1.85 1.22037e-05 
-1.75 -1.8 1.93345e-05 
-1.75 -1.75 3.06288e-05 
-1.75 -1.7 4.8515e-05 
-1.75 -1.65 7.68346e-05 
-1.75 -1.6 0.000121662 
-1.75 -1.55 0.000192596 
-1.75 -1.5 0.000304797 
-1.75 -1.45 0.000482179 
-1.75 -1.4 0.000762428 
-1.75 -1.35 0.00120484 
-1.75 -1.3 0.00190253 
-1.75 -1.25 0.00300139 
-1.75 -1.2 0.00472929 
-1.75 -1.15 0.00744082 
-1.75 -1.1 0.0116851 
-1.75 -1.05 0.0183072 
-1.75 -1 0.0285978 
-1.75 -0.95 0.0445091 
-1.75 -0.9 0.068956 
-1.75 -0.85 0.106222 
-1.75 -0.8 0.162473 
-1.75 -0.75 0.246344 
-1.75 -0.7 0.369507 
-1.75 -0.65 0.546989 
-1.75 -0.6 0.796879 
-1.75 -0.55 1.13886 
-1.75 -0.5 1.591 
-1.75 -0.45 2.16458 
-1.75 -0.4 2.85751 
-1.75 -0.35 3.64871 
-1.75 -0.3 4.4967 
-1.75 -0.25 5.34542 
-1.75 -0.2 6.13653 
-1.75 -0.15 6.82257 
-1.75 -0.1 7.37544 
-1.75 -0.05 7.79198 
-1.75 1.20737e-15 8.10509 
-1.75 0.05 8.39919 
-1.75 0.1 8.80453 
-1.75 0.15 9.45539 
-1.75 0.2 10.4495 
-1.75 0.25 11.81 
-1.75 0.3 13.4061 
-1.75 0.35 14.9342 
-1.75 0.4 16.0223 
-1.75 0.45 16.314 
-1.75 0.5 15.6206 
-1.75 0.55 14.1333 
-1.75 0.6 12.3644 
-1.75 0.65 10.794 
-1.75 0.7 9.54243 
-1.75 0.75 8.73648 
-1.75 0.8 8.66741 
-1.75 0.85 8.52556 
-1.75 0.9 7.87843 
-1.75 0.95 7.83375 
-1.75 1 6.88241 
-1.75 1.05 6.38774 
-1.75 1.1 4.97658 
-1.75 1.15 5.29781 
-1.75 1.2 3.88459 
-1.75 1.25 3.99809 
-1.75 1.3 2.8821 
-1.75 1.35 2.78014 
-1.75 1.4 2.00771 
-1.75 1.45 1.95897 
-1.75 1.5 1.41269 
-1.75 1.55 1.19106 
-1.75 1.6 1.07234 
-1.75 1.65 0.648701 
-1.75 1.7 0.657794 
-1.75 1.75 0.426644 
-1.75 1.8 0.350198 
-1.75 1.85 0.248807 
-1.75 1.9 0.191667 
-1.75 1.95 0.132542 
-1.75 2 0.0963019 
-1.7 -2 3.8619e-06 
-1.7 -1.95 6.11958e-06 
-1.7 -1.9 9.69662e-06 
-1.7 -1.85 1.53636e-05 
-1.7 -1.8 2.43407e-05 
-1.7 -1.75 3.85595e-05 
-1.7 -1.7 6.10769e-05 
-1.7 -1.65 9.67292e-05 
-1.7 -1.6 0.000153164 
-1.7 -1.55 0.000242465 
-1.7 -1.5 0.000383718 
-1.7 -1.45 0.000607031 
-1.7 -1.4 0.000959848 
-1.7 -1.35 0.00151682 
-1.7 -1.3 0.00239517 
-1.7 -1.25 0.00377859 
-1.7 -1.2 0.00595395 
-1.7 -1.15 0.00936768 
-1.7 -1.1 0.0147111 
-1.7 -1.05 0.0230483 
-1.7 -1 0.0360044 
-1.7 -0.95 0.0560373 
-1.7 -0.9 0.0868175 
-1.7 -0.85 0.133739 
-1.7 -0.8 0.204567 
-1.7 -0.75 0.310178 
-1.7 -0.7 0.465273 
-1.7 -0.65 0.688787 
-1.7 -0.6 1.00352 
-1.7 -0.55 1.43427 
-1.7 -0.5 2.00387 
-1.7 -0.45 2.72656 
-1.7 -0.4 3.59982 
-1.7 -0.35 4.59718 
-1.7 -0.3 5.66646 
-1.7 -0.25 6.73714 
-1.7 -0.2 7.73569 
-1.7 -0.15 8.60224 
-1.7 -0.1 9.30129 
-1.7 -0.05 9.8287 
-1.7 1.20737e-15 10.2258 
-1.7 0.05 10.5989 
-1.7 0.1 11.1122 
-1.7 0.15 11.9351 
-1.7 0.2 13.1909 
-1.7 0.25 14.9086 
-1.7 0.3 16.9228 
-1.7 0.35 18.8497 
-1.7 0.4 20.2197 
-1.7 0.45 20.5838 
-1.7 0.5 19.7045 
-1.7 0.55 17.8245 
-1.7 0.6 15.5906 
-1.7 0.65 13.6082 
-1.7 0.7 12.0289 
-1.7 0.75 11.0121 
-1.7 0.8 10.9246 
-1.7 0.85 10.7454 
-1.7 0.9 9.92931 
-1.7 0.95 9.87231 
-1.7 1 8.67265 
-1.7 1.05 8.04857 
-1.7 1.1 6.26999 
-1.7 1.15 6.67418 
-1.7 1.2 4.89345 
-1.7 1.25 5.03604 
-1.7 1.3 3.63006 
-1.7 1.35 3.5014 
-1.7 1.4 2.52842 
-1.7 1.45 2.46691 
-1.7 1.5 1.77889 
-1.7 1.55 1.49975 
-1.7 1.6 1.35021 
-1.7 1.65 0.816765 
-1.7 1.7 0.828198 
-1.7 1.75 0.537154 
-1.7 1.8 0.440899 
-1.7 1.85 0.313244 
-1.7 1.9 0.241303 
-1.7 1.95 0.166865 
-1.7 2 0.121239 
-1.65 -2 4.86185e-06 
-1.65 -1.95 7.70409e-06 
-1.65 -1.9 1.22073e-05 
-1.65 -1.85 1.93416e-05 
-1.65 -1.8 3.06431e-05 
-1.65 -1.75 4.85436e-05 
-1.65 -1.7 7.68915e-05 
-1.65 -1.65 0.000121775 
-1.65 -1.6 0.000192822 
-1.65 -1.55 0.000305247 
-1.65 -1.5 0.000483076 
-1.65 -1.45 0.000764213 
-1.65 -1.4 0.00120839 
-1.65 -1.35 0.00190958 
-1.65 -1.3 0.00301539 
-1.65 -1.25 0.00475705 
-1.65 -1.2 0.00749575 
-1.65 -1.15 0.0117936 
-1.65 -1.1 0.0185209 
-1.65 -1.05 0.0290174 
-1.65 -1 0.0453295 
-1.65 -0.95 0.0705519 
-1.65 -0.9 0.109307 
-1.65 -0.85 0.168387 
-1.65 -0.8 0.257572 
-1.65 -0.75 0.39056 
-1.65 -0.7 0.585874 
-1.65 -0.65 0.86737 
-1.65 -0.6 1.26378 
-1.65 -0.55 1.8064 
-1.65 -0.5 2.52402 
-1.65 -0.45 3.43468 
-1.65 -0.4 4.53534 
-1.65 -0.35 5.79277 
-1.65 -0.3 7.14138 
-1.65 -0.25 8.49238 
-1.65 -0.2 9.75315 
-1.65 -0.15 10.8482 
-1.65 -0.1 11.7325 
-1.65 -0.05 12.4008 
-1.65 1.20737e-15 12.9048 
-1.65 0.05 13.3785 
-1.65 0.1 14.029 
-1.65 0.15 15.0701 
-1.65 0.2 16.6572 
-1.65 0.25 18.8267 
-1.65 0.3 21.369 
-1.65 0.35 23.7993 
-1.65 0.4 25.5244 
-1.65 0.45 25.9781 
-1.65 0.5 24.8622 
-1.65 0.55 22.4845 
-1.65 0.6 19.6623 
-1.65 0.65 17.1591 
-1.65 0.7 15.1658 
-1.65 0.75 13.8827 
-1.65 0.8 13.7715 
-1.65 0.85 13.5451 
-1.65 0.9 12.5157 
-1.65 0.95 12.4429 
-1.65 1 10.9298 
-1.65 1.05 10.1423 
-1.65 1.1 7.9003 
-1.65 1.15 8.40883 
-1.65 1.2 6.16478 
-1.65 1.25 6.34389 
-1.65 1.3 4.57239 
-1.65 1.35 4.40999 
-1.65 1.4 3.18431 
-1.65 1.45 3.10667 
-1.65 1.5 2.24009 
-1.65 1.55 1.88848 
-1.65 1.6 1.70012 
-1.65 1.65 1.02839 
-1.65 1.7 1.04276 
-1.65 1.75 0.676295 
-1.65 1.8 0.555097 
-1.65 1.85 0.394371 
-1.65 1.9 0.303794 
-1.65 1.95 0.210076 
-1.65 2 0.152635 
-1.6 -2 6.12071e-06 
-1.6 -1.95 9.69889e-06 
-1.6 -1.9 1.53681e-05 
-1.6 -1.85 2.43497e-05 
-1.6 -1.8 3.85775e-05 
-1.6 -1.75 6.11129e-05 
-1.6 -1.7 9.68009e-05 
-1.6 -1.65 0.000153306 
-1.6 -1.6 0.00024275 
-1.6 -1.55 0.000384285 
-1.6 -1.5 0.00060816 
-1.6 -1.45 0.000962095 
-1.6 -1.4 0.00152129 
-1.6 -1.35 0.00240405 
-1.6 -1.3 0.00379621 
-1.6 -1.25 0.00598889 
-1.6 -1.2 0.00943684 
-1.6 -1.15 0.0148477 
-1.6 -1.1 0.0233173 
-1.6 -1.05 0.0365327 
-1.6 -1 0.0570702 
-1.6 -0.95 0.0888268 
-1.6 -0.9 0.137623 
-1.6 -0.85 0.212014 
-1.6 -0.8 0.324315 
-1.6 -0.75 0.491785 
-1.6 -0.7 0.737755 
-1.6 -0.65 1.09229 
-1.6 -0.6 1.59161 
-1.6 -0.55 2.27519 
-1.6 -0.5 3.17938 
-1.6 -0.45 4.32704 
-1.6 -0.4 5.7145 
-1.6 -0.35 7.3001 
-1.6 -0.3 9.00138 
-1.6 -0.25 10.7066 
-1.6 -0.2 12.299 
-1.6 -0.15 13.6834 
-1.6 -0.1 14.8028 
-1.6 -0.05 15.6501 
-1.6 1.20737e-15 16.2905 
-1.6 0.05 16.8925 
-1.6 0.1 17.7177 
-1.6 0.15 19.0356 
-1.6 0.2 21.0423 
-1.6 0.25 23.7834 
-1.6 0.3 26.9935 
-1.6 0.35 30.0593 
-1.6 0.4 32.2316 
-1.6 0.45 32.7961 
-1.6 0.5 31.3786 
-1.6 0.55 28.3698 
-1.6 0.6 24.8027 
-1.6 0.65 21.6408 
-1.6 0.7 19.1241 
-1.6 0.75 17.5044 
-1.6 0.8 17.3633 
-1.6 0.85 17.077 
-1.6 0.9 15.7783 
-1.6 0.95 15.6851 
-1.6 1 13.7762 
-1.6 1.05 12.7821 
-1.6 1.1 9.95557 
-1.6 1.15 10.5953 
-1.6 1.2 7.76707 
-1.6 1.25 7.99198 
-1.6 1.3 5.75971 
-1.6 1.35 5.55466 
-1.6 1.4 4.01052 
-1.6 1.45 3.91249 
-1.6 1.5 2.82094 
-1.6 1.55 2.37804 
-1.6 1.6 2.14076 
-1.6 1.65 1.29486 
-1.6 1.7 1.31292 
-1.6 1.75 0.851487 
-1.6 1.8 0.698878 
-1.6 1.85 0.496512 
-1.6 1.9 0.382471 
-1.6 1.95 0.264479 
-1.6 2 0.19216 
-1.55 -2 7.70553e-06 
-1.55 -1.95 1.22102e-05 
-1.55 -1.9 1.93474e-05 
-1.55 -1.85 3.06545e-05 
-1.55 -1.8 4.85663e-05 
-1.55 -1.75 7.69368e-05 
-1.55 -1.7 0.000121865 
-1.55 -1.65 0.000193002 
-1.55 -1.6 0.000305605 
-1.55 -1.55 0.000483789 
-1.55 -1.5 0.000765634 
-1.55 -1.45 0.00121122 
-1.55 -1.4 0.00191521 
-1.55 -1.35 0.00302657 
-1.55 -1.3 0.00477924 
-1.55 -1.25 0.00753974 
-1.55 -1.2 0.0118806 
-1.55 -1.15 0.0186928 
-1.55 -1.1 0.0293562 
-1.55 -1.05 0.0459946 
-1.55 -1 0.0718523 
-1.55 -0.95 0.111837 
-1.55 -0.9 0.173277 
-1.55 -0.85 0.266948 
-1.55 -0.8 0.408362 
-1.55 -0.75 0.619259 
-1.55 -0.7 0.929037 
-1.55 -0.65 1.37559 
-1.55 -0.6 2.00458 
-1.55 -0.55 2.8658 
-1.55 -0.5 4.00518 
-1.55 -0.45 5.45171 
-1.55 -0.4 7.20098 
-1.55 -0.35 9.20079 
-1.55 -0.3 11.3475 
-1.55 -0.25 13.5005 
-1.55 -0.2 15.5126 
-1.55 -0.15 17.2636 
-1.55 -0.1 18.6815 
-1.55 -0.05 19.7569 
-1.55 1.20737e-15 20.5713 
-1.55 0.05 21.3375 
-1.55 0.1 22.385 
-1.55 0.15 24.0544 
-1.55 0.2 26.593 
-1.55 0.25 30.0579 
-1.55 0.3 34.1127 
-1.55 0.35 37.9812 
-1.55 0.4 40.7165 
-1.55 0.45 41.4177 
-1.55 0.5 39.6151 
-1.55 0.55 35.8054 
-1.55 0.6 31.2947 
-1.55 0.65 27.2991 
-1.55 0.7 24.1204 
-1.55 0.75 22.0752 
-1.55 0.8 21.8957 
-1.55 0.85 21.5336 
-1.55 0.9 19.8947 
-1.55 0.95 19.7753 
-1.55 1 17.3664 
-1.55 1.05 16.1112 
-1.55 1.1 12.547 
-1.55 1.15 13.3518 
-1.55 1.2 9.78675 
-1.55 1.25 10.0691 
-1.55 1.3 7.25587 
-1.55 1.35 6.99687 
-1.55 1.4 5.05138 
-1.55 1.45 4.92755 
-1.55 1.5 3.55253 
-1.55 1.55 2.99459 
-1.55 1.6 2.69567 
-1.55 1.65 1.63041 
-1.55 1.7 1.65311 
-1.55 1.75 1.07207 
-1.55 1.8 0.879911 
-1.55 1.85 0.625112 
-1.55 1.9 0.481527 
-1.55 1.95 0.332972 
-1.55 2 0.241922 
-1.5 -2 9.70069e-06 
-1.5 -1.95 1.53717e-05 
-1.5 -1.9 2.43569e-05 
-1.5 -1.85 3.85918e-05 
-1.5 -1.8 6.11415e-05 
-1.5 -1.75 9.68579e-05 
-1.5 -1.7 0.00015342 
-1.5 -1.65 0.000242976 
-1.5 -1.6 0.000384737 
-1.5 -1.55 0.000609059 
-1.5 -1.5 0.000963884 
-1.5 -1.45 0.00152485 
-1.5 -1.4 0.00241114 
-1.5 -1.35 0.00381029 
-1.5 -1.3 0.00601683 
-1.5 -1.25 0.00949222 
-1.5 -1.2 0.0149573 
-1.5 -1.15 0.0235338 
-1.5 -1.1 0.0369591 
-1.5 -1.05 0.0579075 
-1.5 -1 0.0904642 
-1.5 -0.95 0.140808 
-1.5 -0.9 0.218171 
-1.5 -0.85 0.336122 
-1.5 -0.8 0.514201 
-1.5 -0.75 0.779797 
-1.5 -0.7 1.16995 
-1.5 -0.65 1.73244 
-1.5 -0.6 2.52482 
-1.5 -0.55 3.60996 
-1.5 -0.5 5.04588 
-1.5 -0.45 6.86936 
-1.5 -0.4 9.07519 
-1.5 -0.35 11.598 
-1.5 -0.3 14.3075 
-1.5 -0.25 17.0268 
-1.5 -0.2 19.5703 
-1.5 -0.15 21.7864 
-1.5 -0.1 23.5838 
-1.5 -0.05 24.9498 
-1.5 1.20737e-15 25.987 
-1.5 0.05 26.9631 
-1.5 0.1 28.2943 
-1.5 0.15 30.4105 
-1.5 0.2 33.6241 
-1.5 0.25 38.006 
-1.5 0.3 43.1298 
-1.5 0.35 48.0125 
-1.5 0.4 51.4569 
-1.5 0.45 52.326 
-1.5 0.5 50.0309 
-1.5 0.55 45.2038 
-1.5 0.6 39.4967 
-1.5 0.65 34.4452 
-1.5 0.7 30.4289 
-1.5 0.75 27.8454 
-1.5 0.8 27.617 
-1.5 0.85 27.1586 
-1.5 0.9 25.0898 
-1.5 0.95 24.9365 
-1.5 1 21.8958 
-1.5 1.05 20.3103 
-1.5 1.1 15.8151 
-1.5 1.15 16.8274 
-1.5 1.2 12.3329 
-1.5 1.25 12.6872 
-1.5 1.3 9.14141 
-1.5 1.35 8.81414 
-1.5 1.4 6.36274 
-1.5 1.45 6.20626 
-1.5 1.5 4.47404 
-1.5 1.55 3.77113 
-1.5 1.6 3.39451 
-1.5 1.65 2.05296 
-1.5 1.7 2.08147 
-1.5 1.75 1.34983 
-1.5 1.8 1.10785 
-1.5 1.85 0.787026 
-1.5 1.9 0.60624 
-1.5 1.95 0.419204 
-1.5 2 0.304571 
-1.45 -2 1.22125e-05 
-1.45 -1.95 1.93519e-05 
-1.45 -1.9 3.06636e-05 
-1.45 -1.85 4.85843e-05 
-1.45 -1.8 7.69727e-05 
-1.45 -1.75 0.000121937 
-1.45 -1.7 0.000193145 
-1.45 -1.65 0.00030589 
-1.45 -1.6 0.000484357 
-1.45 -1.55 0.000766765 
-1.45 -1.5 0.00121347 
-1.45 -1.45 0.00191969 
-1.45 -1.4 0.00303549 
-1.45 -1.35 0.00479696 
-1.45 -1.3 0.00757492 
-1.45 -1.25 0.0119504 
-1.45 -1.2 0.0188308 
-1.45 -1.15 0.0296287 
-1.45 -1.1 0.0465315 
-1.45 -1.05 0.0729066 
-1.45 -1 0.113898 
-1.45 -0.95 0.177288 
-1.45 -0.9 0.274701 
-1.45 -0.85 0.423229 
-1.45 -0.8 0.647487 
-1.45 -0.75 0.981983 
-1.45 -0.7 1.4734 
-1.45 -0.65 2.18196 
-1.45 -0.6 3.18028 
-1.45 -0.55 4.54769 
-1.45 -0.5 6.35755 
-1.45 -0.45 8.65657 
-1.45 -0.4 11.4387 
-1.45 -0.35 14.622 
-1.45 -0.3 18.043 
-1.45 -0.25 21.4788 
-1.45 -0.2 24.6959 
-1.45 -0.15 27.5024 
-1.45 -0.1 29.7825 
-1.45 -0.05 31.5197 
-1.45 1.20737e-15 32.8423 
-1.45 0.05 34.0877 
-1.45 0.1 35.7813 
-1.45 0.15 38.4662 
-1.45 0.2 42.5369 
-1.45 0.25 48.0819 
-1.45 0.3 54.5594 
-1.45 0.35 60.724 
-1.45 0.4 65.0612 
-1.45 0.45 66.136 
-1.45 0.5 63.21 
-1.45 0.55 57.0888 
-1.45 0.6 49.8638 
-1.45 0.65 43.474 
-1.45 0.7 38.3971 
-1.45 0.75 35.1324 
-1.45 0.8 34.8411 
-1.45 0.85 34.2607 
-1.45 0.9 31.6483 
-1.45 0.95 31.451 
-1.45 1 27.6116 
-1.45 1.05 25.6081 
-1.45 1.1 19.9374 
-1.45 1.15 21.2105 
-1.45 1.2 15.5434 
-1.45 1.25 15.9877 
-1.45 1.3 11.518 
-1.45 1.35 11.1043 
-1.45 1.4 8.01506 
-1.45 1.45 7.81724 
-1.45 1.5 5.63485 
-1.45 1.55 4.74921 
-1.45 1.6 4.27466 
-1.45 1.65 2.58509 
-1.45 1.7 2.62089 
-1.45 1.75 1.69956 
-1.45 1.8 1.39485 
-1.45 1.85 0.990887 
-1.45 1.9 0.763258 
-1.45 1.95 0.527771 
-1.45 2 0.383446 
-1.4 -2 1.53746e-05 
-1.4 -1.95 2.43626e-05 
-1.4 -1.9 3.86032e-05 
-1.4 -1.85 6.11642e-05 
-1.4 -1.8 9.69032e-05 
-1.4 -1.75 0.00015351 
-1.4 -1.7 0.000243156 
-1.4 -1.65 0.000385095 
