-2.8 -1.2 769.251 
-2.8 -1.15 768.741 
-2.8 -1.1 768.102 
-2.8 -1.05 767.299 
-2.8 -1 766.294 
-2.8 -0.95 765.036 
-2.8 -0.9 763.463 
-2.8 -0.85 761.501 
-2.8 -0.8 759.056 
-2.8 -0.75 756.018 
-2.8 -0.7 752.251 
-2.8 -0.65 747.595 
-2.8 -0.6 741.856 
-2.8 -0.55 734.806 
-2.8 -0.5 726.18 
-2.8 -0.45 715.671 
-2.8 -0.4 702.936 
-2.8 -0.35 687.615 
-2.8 -0.3 669.373 
-2.8 -0.25 647.969 
-2.8 -0.2 623.367 
-2.8 -0.15 595.876 
-2.8 -0.1 566.291 
-2.8 -0.05 536.015 
-2.8 1.20737e-15 507.095 
-2.8 0.05 482.12 
-2.8 0.1 463.934 
-2.8 0.15 455.244 
-2.8 0.2 458.056 
-2.8 0.25 472.777 
-2.8 0.3 497.895 
-2.8 0.35 530.772 
-2.8 0.4 566.633 
-2.8 0.45 600.979 
-2.8 0.5 631.87 
-2.8 0.55 653.986 
-2.8 0.6 672.327 
-2.8 0.65 681.155 
-2.8 0.7 692.027 
-2.8 0.75 695.725 
-2.8 0.8 707.399 
-2.8 0.85 718.237 
-2.8 0.9 727.515 
-2.8 0.95 741.594 
-2.8 1 751.834 
-2.8 1.05 751.444 
-2.8 1.1 734.986 
-2.8 1.15 711.141 
-2.8 1.2 688.894 
-2.8 1.25 663.315 
-2.8 1.3 661.402 
-2.8 1.35 660.099 
-2.8 1.4 643.662 
-2.8 1.45 633.876 
-2.8 1.5 685.928 
-2.8 1.55 632.586 
-2.8 1.6 668.111 
-2.8 1.65 642.766 
-2.8 1.7 637.518 
-2.8 1.75 655.867 
-2.8 1.8 670.6 
-2.8 1.85 645.068 
-2.8 1.9 631.36 
-2.8 1.95 679.722 
-2.8 2 630.299 
-2.75 -2 771.177 
-2.75 -1.95 771.162 
-2.75 -1.9 771.144 
-2.75 -1.85 771.121 
-2.75 -1.8 771.092 
-2.75 -1.75 771.056 
-2.75 -1.7 771.01 
-2.75 -1.65 770.953 
-2.75 -1.6 770.88 
-2.75 -1.55 770.789 
-2.75 -1.5 770.675 
-2.75 -1.45 770.531 
-2.75 -1.4 770.349 
-2.75 -1.35 770.121 
-2.75 -1.3 769.834 
-2.75 -1.25 769.474 
-2.75 -1.2 769.021 
-2.75 -1.15 768.452 
-2.75 -1.1 767.737 
-2.75 -1.05 766.841 
-2.75 -1 765.718 
-2.75 -0.95 764.312 
-2.75 -0.9 762.554 
-2.75 -0.85 760.359 
-2.75 -0.8 757.624 
-2.75 -0.75 754.222 
-2.75 -0.7 750.003 
-2.75 -0.65 744.783 
-2.75 -0.6 738.347 
-2.75 -0.55 730.437 
-2.75 -0.5 720.755 
-2.75 -0.45 708.958 
-2.75 -0.4 694.668 
-2.75 -0.35 677.49 
-2.75 -0.3 657.058 
-2.75 -0.25 633.119 
-2.75 -0.2 605.651 
-2.75 -0.15 575.016 
-2.75 -0.1 542.126 
-2.75 -0.05 508.571 
-2.75 1.20737e-15 476.656 
-2.75 0.05 449.267 
-2.75 0.1 429.539 
-2.75 0.15 420.411 
-2.75 0.2 424.01 
-2.75 0.25 440.675 
-2.75 0.3 468.661 
-2.75 0.35 505.054 
-2.75 0.4 544.662 
-2.75 0.45 582.658 
-2.75 0.5 617.043 
-2.75 0.55 642.027 
-2.75 0.6 663.138 
-2.75 0.65 673.957 
-2.75 0.7 687.114 
-2.75 0.75 692.274 
-2.75 0.8 705.89 
-2.75 0.85 718.244 
-2.75 0.9 728.56 
-2.75 0.95 743.633 
-2.75 1 754.33 
-2.75 1.05 753.139 
-2.75 1.1 734.162 
-2.75 1.15 706.373 
-2.75 1.2 680.342 
-2.75 1.25 650.624 
-2.75 1.3 648.248 
-2.75 1.35 647.283 
-2.75 1.4 629.985 
-2.75 1.45 620.097 
-2.75 1.5 678.788 
-2.75 1.55 619.539 
-2.75 1.6 658.768 
-2.75 1.65 630.337 
-2.75 1.7 624.208 
-2.75 1.75 644.491 
-2.75 1.8 660.738 
-2.75 1.85 632.015 
-2.75 1.9 617.034 
-2.75 1.95 670.809 
-2.75 2 615.472 
-2.7 -2 771.17 
-2.7 -1.95 771.154 
-2.7 -1.9 771.134 
-2.7 -1.85 771.108 
-2.7 -1.8 771.076 
-2.7 -1.75 771.035 
-2.7 -1.7 770.984 
-2.7 -1.65 770.92 
-2.7 -1.6 770.839 
-2.7 -1.55 770.738 
-2.7 -1.5 770.61 
-2.7 -1.45 770.449 
-2.7 -1.4 770.246 
-2.7 -1.35 769.992 
-2.7 -1.3 769.671 
-2.7 -1.25 769.269 
-2.7 -1.2 768.763 
-2.7 -1.15 768.127 
-2.7 -1.1 767.329 
-2.7 -1.05 766.327 
-2.7 -1 765.072 
-2.7 -0.95 763.5 
-2.7 -0.9 761.534 
-2.7 -0.85 759.078 
-2.7 -0.8 756.016 
-2.7 -0.75 752.206 
-2.7 -0.7 747.478 
-2.7 -0.65 741.625 
-2.7 -0.6 734.404 
-2.7 -0.55 725.527 
-2.7 -0.5 714.658 
-2.7 -0.45 701.417 
-2.7 -0.4 685.383 
-2.7 -0.35 666.125 
-2.7 -0.3 643.249 
-2.7 -0.25 616.493 
-2.7 -0.2 585.858 
-2.7 -0.15 551.782 
-2.7 -0.1 515.32 
-2.7 -0.05 478.289 
-2.7 1.20737e-15 443.297 
-2.7 0.05 413.562 
-2.7 0.1 392.523 
-2.7 0.15 383.339 
-2.7 0.2 388.212 
-2.7 0.25 407.345 
-2.7 0.3 438.687 
-2.7 0.35 479.002 
-2.7 0.4 522.655 
-2.7 0.45 564.503 
-2.7 0.5 602.527 
-2.7 0.55 630.507 
-2.7 0.6 654.565 
-2.7 0.65 667.595 
-2.7 0.7 683.32 
-2.7 0.75 690.199 
-2.7 0.8 705.978 
-2.7 0.85 719.981 
-2.7 0.9 731.381 
-2.7 0.95 747.412 
-2.7 1 758.466 
-2.7 1.05 756.304 
-2.7 1.1 734.507 
-2.7 1.15 702.248 
-2.7 1.2 671.763 
-2.7 1.25 637.202 
-2.7 1.3 634.167 
-2.7 1.35 633.679 
-2.7 1.4 615.704 
-2.7 1.45 605.979 
-2.7 1.5 671.936 
-2.7 1.55 606.365 
-2.7 1.6 649.444 
-2.7 1.65 617.594 
-2.7 1.7 610.424 
-2.7 1.75 632.705 
-2.7 1.8 650.517 
-2.7 1.85 618.251 
-2.7 1.9 601.98 
-2.7 1.95 661.544 
-2.7 2 599.74 
-2.65 -2 771.163 
-2.65 -1.95 771.145 
-2.65 -1.9 771.122 
-2.65 -1.85 771.094 
-2.65 -1.8 771.058 
-2.65 -1.75 771.012 
-2.65 -1.7 770.955 
-2.65 -1.65 770.884 
-2.65 -1.6 770.793 
-2.65 -1.55 770.68 
-2.65 -1.5 770.537 
-2.65 -1.45 770.357 
-2.65 -1.4 770.131 
-2.65 -1.35 769.846 
-2.65 -1.3 769.488 
-2.65 -1.25 769.038 
-2.65 -1.2 768.473 
-2.65 -1.15 767.762 
-2.65 -1.1 766.87 
-2.65 -1.05 765.75 
-2.65 -1 764.347 
-2.65 -0.95 762.588 
-2.65 -0.9 760.388 
-2.65 -0.85 757.639 
-2.65 -0.8 754.21 
-2.65 -0.75 749.941 
-2.65 -0.7 744.641 
-2.65 -0.65 738.077 
-2.65 -0.6 729.975 
-2.65 -0.55 720.011 
-2.65 -0.5 707.809 
-2.65 -0.45 692.947 
-2.65 -0.4 674.96 
-2.65 -0.35 653.381 
-2.65 -0.3 627.788 
-2.65 -0.25 597.92 
-2.65 -0.2 563.815 
-2.65 -0.15 526.012 
-2.65 -0.1 485.749 
-2.65 -0.05 445.115 
-2.65 1.20737e-15 407.065 
-2.65 0.05 375.183 
-2.65 0.1 353.215 
-2.65 0.15 344.502 
-2.65 0.2 351.255 
-2.65 0.25 373.456 
-2.65 0.3 408.674 
-2.65 0.35 453.301 
-2.65 0.4 501.251 
-2.65 0.45 547.088 
-2.65 0.5 588.83 
-2.65 0.55 619.88 
-2.65 0.6 647.026 
-2.65 0.65 662.473 
-2.65 0.7 681.03 
-2.65 0.75 689.872 
-2.65 0.8 707.998 
-2.65 0.85 723.74 
-2.65 0.9 736.24 
-2.65 0.95 753.167 
-2.65 1 764.471 
-2.65 1.05 761.191 
-2.65 1.1 736.313 
-2.65 1.15 699.075 
-2.65 1.2 663.408 
-2.65 1.25 623.212 
-2.65 1.3 619.269 
-2.65 1.35 619.437 
-2.65 1.4 601.058 
-2.65 1.45 591.846 
-2.65 1.5 665.667 
-2.65 1.55 593.421 
-2.65 1.6 640.427 
-2.65 1.65 604.825 
-2.65 1.7 596.432 
-2.65 1.75 620.737 
-2.65 1.8 640.13 
-2.65 1.85 603.961 
-2.65 1.9 586.419 
-2.65 1.95 652.093 
-2.65 2 583.282 
-2.6 -2 771.155 
-2.6 -1.95 771.135 
-2.6 -1.9 771.109 
-2.6 -1.85 771.077 
-2.6 -1.8 771.037 
-2.6 -1.75 770.986 
-2.6 -1.7 770.923 
-2.6 -1.65 770.843 
-2.6 -1.6 770.742 
-2.6 -1.55 770.615 
-2.6 -1.5 770.455 
-2.6 -1.45 770.254 
-2.6 -1.4 770.001 
-2.6 -1.35 769.683 
-2.6 -1.3 769.283 
-2.6 -1.25 768.78 
-2.6 -1.2 768.148 
-2.6 -1.15 767.353 
-2.6 -1.1 766.355 
-2.6 -1.05 765.103 
-2.6 -1 763.532 
-2.6 -0.95 761.564 
-2.6 -0.9 759.101 
-2.6 -0.85 756.023 
-2.6 -0.8 752.182 
-2.6 -0.75 747.398 
-2.6 -0.7 741.455 
-2.6 -0.65 734.092 
-2.6 -0.6 724.999 
-2.6 -0.55 713.814 
-2.6 -0.5 700.117 
-2.6 -0.45 683.439 
-2.6 -0.4 663.273 
-2.6 -0.35 639.111 
-2.6 -0.3 610.514 
-2.6 -0.25 577.232 
-2.6 -0.2 539.364 
-2.6 -0.15 497.585 
-2.6 -0.1 453.358 
-2.6 -0.05 409.099 
-2.6 1.20737e-15 368.154 
-2.6 0.05 334.494 
-2.6 0.1 312.153 
-2.6 0.15 304.592 
-2.6 0.2 313.943 
-2.6 0.25 339.869 
-2.6 0.3 379.484 
-2.6 0.35 428.77 
-2.6 0.4 481.197 
-2.6 0.45 531.081 
-2.6 0.5 576.536 
-2.6 0.55 610.666 
-2.6 0.6 640.984 
-2.6 0.65 659.021 
-2.6 0.7 680.629 
-2.6 0.75 691.639 
-2.6 0.8 712.227 
-2.6 0.85 729.745 
-2.6 0.9 743.321 
-2.6 0.95 761.058 
-2.6 1 772.509 
-2.6 1.05 768.006 
-2.6 1.1 739.865 
-2.6 1.15 697.199 
-2.6 1.2 655.597 
-2.6 1.25 608.898 
-2.6 1.3 603.74 
-2.6 1.35 604.784 
-2.6 1.4 586.378 
-2.6 1.45 578.114 
-2.6 1.5 660.331 
-2.6 1.55 581.155 
-2.6 1.6 632.075 
-2.6 1.65 592.405 
-2.6 1.7 582.594 
-2.6 1.75 608.891 
-2.6 1.8 629.84 
-2.6 1.85 589.413 
-2.6 1.9 570.668 
-2.6 1.95 642.682 
-2.6 2 566.37 
-2.55 -2 771.145 
-2.55 -1.95 771.123 
-2.55 -1.9 771.095 
-2.55 -1.85 771.059 
-2.55 -1.8 771.014 
-2.55 -1.75 770.957 
-2.55 -1.7 770.886 
-2.55 -1.65 770.797 
-2.55 -1.6 770.684 
-2.55 -1.55 770.542 
-2.55 -1.5 770.363 
-2.55 -1.45 770.139 
-2.55 -1.4 769.856 
-2.55 -1.35 769.5 
-2.55 -1.3 769.053 
-2.55 -1.25 768.49 
-2.55 -1.2 767.783 
-2.55 -1.15 766.894 
-2.55 -1.1 765.777 
-2.55 -1.05 764.376 
-2.55 -1 762.618 
-2.55 -0.95 760.415 
-2.55 -0.9 757.657 
-2.55 -0.85 754.209 
-2.55 -0.8 749.904 
-2.55 -0.75 744.541 
-2.55 -0.7 737.876 
-2.55 -0.65 729.614 
-2.55 -0.6 719.409 
-2.55 -0.55 706.854 
-2.55 -0.5 691.483 
-2.55 -0.45 672.776 
-2.55 -0.4 650.182 
-2.55 -0.35 623.162 
-2.55 -0.3 591.268 
-2.55 -0.25 554.278 
-2.55 -0.2 512.388 
-2.55 -0.15 466.446 
-2.55 -0.1 418.198 
-2.55 -0.05 370.438 
-2.55 1.20737e-15 326.943 
-2.55 0.05 292.075 
-2.55 0.1 270.107 
-2.55 0.15 264.53 
-2.55 0.2 277.283 
-2.55 0.25 307.608 
-2.55 0.3 352.1 
-2.55 0.35 406.313 
-2.55 0.4 463.305 
-2.55 0.45 517.197 
-2.55 0.5 566.267 
-2.55 0.55 603.412 
-2.55 0.6 636.916 
-2.55 0.65 657.662 
-2.55 0.7 682.465 
-2.55 0.75 695.778 
-2.55 0.8 718.852 
-2.55 0.85 738.104 
-2.55 0.9 752.693 
-2.55 0.95 771.133 
-2.55 1 782.641 
-2.55 1.05 776.878 
-2.55 1.1 745.407 
-2.55 1.15 696.981 
-2.55 1.2 648.71 
-2.55 1.25 594.594 
-2.55 1.3 587.849 
-2.55 1.35 590.036 
-2.55 1.4 572.095 
-2.55 1.45 565.292 
-2.55 1.5 656.323 
-2.55 1.55 570.089 
-2.55 1.6 624.809 
-2.55 1.65 580.795 
-2.55 1.7 569.361 
-2.55 1.75 597.557 
-2.55 1.8 619.985 
-2.55 1.85 574.967 
-2.55 1.9 555.143 
-2.55 1.95 633.609 
-2.55 2 549.376 
-2.5 -2 771.135 
-2.5 -1.95 771.11 
-2.5 -1.9 771.078 
-2.5 -1.85 771.038 
-2.5 -1.8 770.988 
-2.5 -1.75 770.925 
-2.5 -1.7 770.845 
-2.5 -1.65 770.745 
-2.5 -1.6 770.619 
-2.5 -1.55 770.46 
-2.5 -1.5 770.26 
-2.5 -1.45 770.009 
-2.5 -1.4 769.693 
-2.5 -1.35 769.295 
-2.5 -1.3 768.794 
-2.5 -1.25 768.164 
-2.5 -1.2 767.373 
-2.5 -1.15 766.378 
-2.5 -1.1 765.129 
-2.5 -1.05 763.56 
-2.5 -1 761.592 
-2.5 -0.95 759.125 
-2.5 -0.9 756.035 
-2.5 -0.85 752.171 
-2.5 -0.8 747.346 
-2.5 -0.75 741.332 
-2.5 -0.7 733.855 
-2.5 -0.65 724.585 
-2.5 -0.6 713.131 
-2.5 -0.55 699.04 
-2.5 -0.5 681.795 
-2.5 -0.45 660.828 
-2.5 -0.4 635.544 
-2.5 -0.35 605.381 
-2.5 -0.3 569.9 
-2.5 -0.25 528.938 
-2.5 -0.2 482.824 
-2.5 -0.15 432.636 
-2.5 -0.1 380.458 
-2.5 -0.05 329.514 
-2.5 1.20737e-15 284.037 
-2.5 0.05 248.75 
-2.5 0.1 228.083 
-2.5 0.15 225.437 
-2.5 0.2 242.431 
-2.5 0.25 277.793 
-2.5 0.3 327.554 
-2.5 0.35 386.851 
-2.5 0.4 448.378 
-2.5 0.45 506.136 
-2.5 0.5 558.629 
-2.5 0.55 598.644 
-2.5 0.6 635.266 
-2.5 0.65 658.766 
-2.5 0.7 686.803 
-2.5 0.75 702.455 
-2.5 0.8 727.926 
-2.5 0.85 748.789 
-2.5 0.9 764.281 
-2.5 0.95 783.304 
-2.5 1 794.801 
-2.5 1.05 787.823 
-2.5 1.1 753.103 
-2.5 1.15 698.762 
-2.5 1.2 643.178 
-2.5 1.25 580.729 
-2.5 1.3 571.97 
-2.5 1.35 575.608 
-2.5 1.4 558.728 
-2.5 1.45 553.954 
-2.5 1.5 654.055 
-2.5 1.55 560.795 
-2.5 1.6 619.092 
-2.5 1.65 570.523 
-2.5 1.7 557.267 
-2.5 1.75 587.201 
-2.5 1.8 610.975 
-2.5 1.85 561.081 
-2.5 1.9 540.361 
-2.5 1.95 625.24 
-2.5 2 532.786 
-2.45 -2 771.124 
-2.45 -1.95 771.095 
-2.45 -1.9 771.06 
-2.45 -1.85 771.015 
-2.45 -1.8 770.959 
-2.45 -1.75 770.888 
-2.45 -1.7 770.799 
-2.45 -1.65 770.687 
-2.45 -1.6 770.546 
-2.45 -1.55 770.368 
-2.45 -1.5 770.145 
-2.45 -1.45 769.863 
-2.45 -1.4 769.509 
-2.45 -1.35 769.064 
-2.45 -1.3 768.504 
-2.45 -1.25 767.799 
-2.45 -1.2 766.913 
-2.45 -1.15 765.8 
-2.45 -1.1 764.401 
-2.45 -1.05 762.645 
-2.45 -1 760.44 
-2.45 -0.95 757.676 
-2.45 -0.9 754.214 
-2.45 -0.85 749.883 
-2.45 -0.8 744.473 
-2.45 -0.75 737.728 
-2.45 -0.7 729.339 
-2.45 -0.65 718.935 
-2.45 -0.6 706.082 
-2.45 -0.55 690.272 
-2.45 -0.5 670.937 
-2.45 -0.45 647.46 
-2.45 -0.4 619.213 
-2.45 -0.35 585.623 
-2.45 -0.3 546.287 
-2.45 -0.25 501.143 
-2.45 -0.2 450.701 
-2.45 -0.15 396.331 
-2.45 -0.1 340.512 
-2.45 -0.05 286.936 
-2.45 1.20737e-15 240.286 
-2.45 0.05 205.582 
-2.45 0.1 187.288 
-2.45 0.15 188.572 
-2.45 0.2 210.61 
-2.45 0.25 251.54 
-2.45 0.3 306.825 
-2.45 0.35 371.218 
-2.45 0.4 437.127 
-2.45 0.45 498.506 
-2.45 0.5 554.143 
-2.45 0.55 596.81 
-2.45 0.6 636.392 
-2.45 0.65 662.596 
-2.45 0.7 693.776 
-2.45 0.75 711.686 
-2.45 0.8 739.344 
-2.45 0.85 761.615 
-2.45 0.9 777.861 
-2.45 0.95 797.337 
-2.45 1 808.787 
-2.45 1.05 800.726 
-2.45 1.1 763.008 
-2.45 1.15 702.825 
-2.45 1.2 639.454 
-2.45 1.25 567.821 
-2.45 1.3 556.577 
-2.45 1.35 562.007 
-2.45 1.4 546.867 
-2.45 1.45 544.706 
-2.45 1.5 653.924 
-2.45 1.55 553.846 
-2.45 1.6 615.398 
-2.45 1.65 562.156 
-2.45 1.7 546.904 
-2.45 1.75 578.347 
-2.45 1.8 603.281 
-2.45 1.85 548.297 
-2.45 1.9 526.922 
-2.45 1.95 618.004 
-2.45 2 517.181 
-2.4 -2 771.111 
-2.4 -1.95 771.079 
-2.4 -1.9 771.039 
-2.4 -1.85 770.989 
-2.4 -1.8 770.926 
-2.4 -1.75 770.847 
-2.4 -1.7 770.748 
-2.4 -1.65 770.622 
-2.4 -1.6 770.464 
-2.4 -1.55 770.265 
-2.4 -1.5 770.015 
-2.4 -1.45 769.7 
-2.4 -1.4 769.304 
-2.4 -1.35 768.805 
-2.4 -1.3 768.178 
-2.4 -1.25 767.389 
-2.4 -1.2 766.397 
-2.4 -1.15 765.151 
-2.4 -1.1 763.584 
-2.4 -1.05 761.617 
-2.4 -1 759.147 
-2.4 -0.95 756.05 
-2.4 -0.9 752.169 
-2.4 -0.85 747.313 
-2.4 -0.8 741.246 
-2.4 -0.75 733.679 
-2.4 -0.7 724.266 
-2.4 -0.65 712.591 
-2.4 -0.6 698.169 
-2.4 -0.55 680.44 
-2.4 -0.5 658.782 
-2.4 -0.45 632.533 
-2.4 -0.4 601.045 
-2.4 -0.35 563.761 
-2.4 -0.3 520.351 
-2.4 -0.25 470.902 
-2.4 -0.2 416.171 
-2.4 -0.15 357.879 
-2.4 -0.1 298.949 
-2.4 -0.05 243.554 
-2.4 1.20737e-15 196.778 
-2.4 0.05 163.83 
-2.4 0.1 149.054 
-2.4 0.15 155.231 
-2.4 0.2 182.989 
-2.4 0.25 229.844 
-2.4 0.3 290.725 
-2.4 0.35 360.066 
-2.4 0.4 430.078 
-2.4 0.45 494.742 
-2.4 0.5 553.174 
-2.4 0.55 598.212 
-2.4 0.6 640.51 
-2.4 0.65 669.264 
-2.4 0.7 703.359 
-2.4 0.75 723.319 
-2.4 0.8 752.845 
-2.4 0.85 776.252 
-2.4 0.9 793.075 
-2.4 0.95 812.875 
-2.4 1 824.266 
-2.4 1.05 815.334 
-2.4 1.1 775.036 
-2.4 1.15 709.353 
-2.4 1.2 637.972 
-2.4 1.25 556.455 
-2.4 1.3 542.238 
-2.4 1.35 549.816 
-2.4 1.4 537.133 
-2.4 1.45 538.13 
-2.4 1.5 656.261 
-2.4 1.55 549.757 
-2.4 1.6 614.159 
-2.4 1.65 556.249 
-2.4 1.7 538.867 
-2.4 1.75 571.542 
-2.4 1.8 597.404 
-2.4 1.85 537.217 
-2.4 1.9 515.469 
-2.4 1.95 612.369 
-2.4 2 503.22 
-2.35 -2 771.096 
-2.35 -1.95 771.061 
-2.35 -1.9 771.016 
-2.35 -1.85 770.96 
-2.35 -1.8 770.89 
-2.35 -1.75 770.801 
-2.35 -1.7 770.69 
-2.35 -1.65 770.549 
-2.35 -1.6 770.372 
-2.35 -1.55 770.15 
-2.35 -1.5 769.869 
-2.35 -1.45 769.517 
-2.35 -1.4 769.073 
-2.35 -1.35 768.515 
-2.35 -1.3 767.813 
-2.35 -1.25 766.929 
-2.35 -1.2 765.818 
-2.35 -1.15 764.422 
-2.35 -1.1 762.667 
-2.35 -1.05 760.463 
-2.35 -1 757.695 
-2.35 -0.95 754.224 
-2.35 -0.9 749.873 
-2.35 -0.85 744.427 
-2.35 -0.8 737.621 
-2.35 -0.75 729.131 
-2.35 -0.7 718.569 
-2.35 -0.65 705.47 
-2.35 -0.6 689.294 
-2.35 -0.55 669.426 
-2.35 -0.5 645.195 
-2.35 -0.45 615.907 
-2.35 -0.4 580.911 
-2.35 -0.35 539.703 
-2.35 -0.3 492.078 
-2.35 -0.25 438.336 
-2.35 -0.2 379.547 
-2.35 -0.15 317.836 
-2.35 -0.1 256.597 
-2.35 -0.05 200.453 
-2.35 1.20737e-15 154.796 
-2.35 0.05 124.866 
-2.35 0.1 114.717 
-2.35 0.15 126.607 
-2.35 0.2 160.549 
-2.35 0.25 213.458 
-2.35 0.3 279.798 
-2.35 0.35 353.776 
-2.35 0.4 427.5 
-2.35 0.45 495.046 
-2.35 0.5 555.878 
-2.35 0.55 602.96 
-2.35 0.6 647.656 
-2.35 0.65 678.703 
-2.35 0.7 715.351 
-2.35 0.75 737.044 
-2.35 0.8 768.034 
-2.35 0.85 792.26 
-2.35 0.9 809.467 
-2.35 0.95 829.464 
-2.35 1 840.811 
-2.35 1.05 831.278 
-2.35 1.1 788.959 
-2.35 1.15 718.387 
-2.35 1.2 639.098 
-2.35 1.25 547.244 
-2.35 1.3 529.587 
-2.35 1.35 539.655 
-2.35 1.4 530.12 
-2.35 1.45 534.711 
-2.35 1.5 661.285 
-2.35 1.55 548.919 
-2.35 1.6 615.719 
-2.35 1.65 553.283 
-2.35 1.7 533.704 
-2.35 1.75 567.302 
-2.35 1.8 593.833 
-2.35 1.85 528.457 
-2.35 1.9 506.639 
-2.35 1.95 608.811 
-2.35 2 491.585 
-2.3 -2 771.08 
-2.3 -1.95 771.04 
-2.3 -1.9 770.99 
-2.3 -1.85 770.928 
-2.3 -1.8 770.849 
-2.3 -1.75 770.75 
-2.3 -1.7 770.625 
-2.3 -1.65 770.467 
-2.3 -1.6 770.269 
-2.3 -1.55 770.02 
-2.3 -1.5 769.706 
-2.3 -1.45 769.311 
-2.3 -1.4 768.814 
-2.3 -1.35 768.189 
-2.3 -1.3 767.403 
-2.3 -1.25 766.413 
-2.3 -1.2 765.169 
-2.3 -1.15 763.604 
-2.3 -1.1 761.637 
-2.3 -1.05 759.167 
-2.3 -1 756.065 
-2.3 -0.95 752.173 
-2.3 -0.9 747.294 
-2.3 -0.85 741.185 
-2.3 -0.8 733.549 
-2.3 -0.75 724.024 
-2.3 -0.7 712.172 
-2.3 -0.65 697.478 
-2.3 -0.6 679.346 
-2.3 -0.55 657.106 
-2.3 -0.5 630.043 
-2.3 -0.45 597.449 
-2.3 -0.4 558.706 
-2.3 -0.35 513.412 
-2.3 -0.3 461.552 
-2.3 -0.25 403.711 
-2.3 -0.2 341.334 
-2.3 -0.15 276.988 
-2.3 -0.1 214.516 
-2.3 -0.05 158.912 
-2.3 1.20737e-15 115.726 
-2.3 0.05 90.0486 
-2.3 0.1 85.4794 
-2.3 0.15 103.654 
-2.3 0.2 143.97 
-2.3 0.25 202.8 
-2.3 0.3 274.256 
-2.3 0.35 352.415 
-2.3 0.4 429.374 
-2.3 0.45 499.357 
-2.3 0.5 562.173 
-2.3 0.55 610.948 
-2.3 0.6 657.665 
-2.3 0.65 690.661 
-2.3 0.7 729.398 
-2.3 0.75 752.425 
-2.3 0.8 784.425 
-2.3 0.85 809.137 
-2.3 0.9 826.535 
-2.3 0.95 846.613 
-2.3 1 857.94 
-2.3 1.05 848.104 
-2.3 1.1 804.417 
-2.3 1.15 729.806 
-2.3 1.2 643.073 
-2.3 1.25 540.765 
-2.3 1.3 519.278 
-2.3 1.35 532.129 
-2.3 1.4 526.323 
-2.3 1.45 534.776 
-2.3 1.5 669.06 
-2.3 1.55 551.539 
-2.3 1.6 620.272 
-2.3 1.65 553.599 
-2.3 1.7 531.838 
-2.3 1.75 566.052 
-2.3 1.8 592.991 
-2.3 1.85 522.58 
-2.3 1.9 500.987 
-2.3 1.95 607.758 
-2.3 2 482.919 
-2.25 -2 771.061 
-2.25 -1.95 771.017 
-2.25 -1.9 770.961 
-2.25 -1.85 770.891 
-2.25 -1.8 770.803 
-2.25 -1.75 770.692 
-2.25 -1.7 770.552 
-2.25 -1.65 770.375 
-2.25 -1.6 770.154 
-2.25 -1.55 769.874 
-2.25 -1.5 769.523 
-2.25 -1.45 769.081 
-2.25 -1.4 768.524 
-2.25 -1.35 767.824 
-2.25 -1.3 766.942 
-2.25 -1.25 765.834 
-2.25 -1.2 764.439 
-2.25 -1.15 762.686 
-2.25 -1.1 760.482 
-2.25 -1.05 757.712 
-2.25 -1 754.234 
-2.25 -0.95 749.87 
-2.25 -0.9 744.397 
-2.25 -0.85 737.544 
-2.25 -0.8 728.977 
-2.25 -0.75 718.288 
-2.25 -0.7 704.992 
-2.25 -0.65 688.517 
-2.25 -0.6 668.208 
-2.25 -0.55 643.347 
-2.25 -0.5 613.191 
-2.25 -0.45 577.045 
-2.25 -0.4 534.37 
-2.25 -0.35 484.933 
-2.25 -0.3 428.987 
-2.25 -0.25 367.474 
-2.25 -0.2 302.26 
-2.25 -0.15 236.345 
-2.25 -0.1 173.954 
-2.25 -0.05 120.307 
-2.25 1.20737e-15 80.929 
-2.25 0.05 60.5758 
-2.25 0.1 62.2648 
-2.25 0.15 86.9791 
-2.25 0.2 133.546 
-2.25 0.25 197.913 
-2.25 0.3 273.96 
-2.25 0.35 355.735 
-2.25 0.4 435.4 
-2.25 0.45 507.36 
-2.25 0.5 571.748 
-2.25 0.55 621.863 
-2.25 0.6 670.194 
-2.25 0.65 704.733 
-2.25 0.7 745.026 
-2.25 0.75 768.946 
-2.25 0.8 801.495 
-2.25 0.85 826.374 
-2.25 0.9 843.782 
-2.25 0.95 863.837 
-2.25 1 875.173 
-2.25 1.05 865.328 
-2.25 1.1 820.959 
-2.25 1.15 743.333 
-2.25 1.2 649.976 
-2.25 1.25 537.498 
-2.25 1.3 511.916 
-2.25 1.35 527.753 
-2.25 1.4 526.073 
-2.25 1.45 538.439 
-2.25 1.5 679.474 
-2.25 1.55 557.606 
-2.25 1.6 627.829 
-2.25 1.65 557.349 
-2.25 1.7 533.511 
-2.25 1.75 568.064 
-2.25 1.8 595.173 
-2.25 1.85 520.034 
-2.25 1.9 498.916 
-2.25 1.95 609.542 
-2.25 2 477.746 
-2.2 -2 771.041 
-2.2 -1.95 770.991 
-2.2 -1.9 770.929 
-2.2 -1.85 770.85 
-2.2 -1.8 770.751 
-2.2 -1.75 770.627 
-2.2 -1.7 770.47 
-2.2 -1.65 770.272 
-2.2 -1.6 770.024 
-2.2 -1.55 769.711 
-2.2 -1.5 769.317 
-2.2 -1.45 768.822 
-2.2 -1.4 768.198 
