-2.95 0.15 29.1906 
-2.95 0.2 31.8622 
-2.95 0.25 33.6257 
-2.95 0.3 34.2362 
-2.95 0.35 33.5348 
-2.95 0.4 31.6226 
-2.95 0.45 28.8424 
-2.95 0.5 25.7065 
-2.95 0.55 23.2762 
-2.95 0.6 22.042 
-2.95 0.65 22.8356 
-2.95 0.7 24.8687 
-2.95 0.75 27.9814 
-2.95 0.8 30.6794 
-2.95 0.85 32.4728 
-2.95 0.9 32.9086 
-2.95 0.95 31.4421 
-2.95 1 28.7018 
-2.95 1.05 25.0745 
-2.95 1.1 21.1898 
-2.95 1.15 17.2473 
-2.95 1.2 13.4022 
-2.95 1.25 11.3864 
-2.95 1.3 9.94186 
-2.95 1.35 10.8197 
-2.95 1.4 13.68 
-2.95 1.45 16.9076 
-2.95 1.5 15.1671 
-2.95 1.55 18.0398 
-2.95 1.6 14.7159 
-2.95 1.65 15.7685 
-2.95 1.7 14.5938 
-2.95 1.75 12.4382 
-2.95 1.8 11.2509 
-2.95 1.85 12.1076 
-2.95 1.9 14.3219 
-2.95 1.95 10.1205 
-2.95 2 13.1641 
-2.9 -2 1.58852e-06 
-2.9 -1.95 2.51742e-06 
-2.9 -1.9 3.98942e-06 
-2.9 -1.85 6.32195e-06 
-2.9 -1.8 1.00179e-05 
-2.9 -1.75 1.5874e-05 
-2.9 -1.7 2.51519e-05 
-2.9 -1.65 3.98496e-05 
-2.9 -1.6 6.31307e-05 
-2.9 -1.55 0.000100002 
-2.9 -1.5 0.000158386 
-2.9 -1.45 0.000250814 
-2.9 -1.4 0.000397092 
-2.9 -1.35 0.000628508 
-2.9 -1.3 0.000994446 
-2.9 -1.25 0.00157276 
-2.9 -1.2 0.00248604 
-2.9 -1.15 0.00392695 
-2.9 -1.1 0.00619769 
-2.9 -1.05 0.00977092 
-2.9 -1 0.0153834 
-2.9 -0.95 0.0241788 
-2.9 -0.9 0.0379223 
-2.9 -0.85 0.0593206 
-2.9 -0.8 0.0924877 
-2.9 -0.75 0.143609 
-2.9 -0.7 0.221859 
-2.9 -0.65 0.340613 
-2.9 -0.6 0.518948 
-2.9 -0.55 0.783349 
-2.9 -0.5 1.16935 
-2.9 -0.45 1.72265 
-2.9 -0.4 2.49898 
-2.9 -0.35 3.5621 
-2.9 -0.3 4.97937 
-2.9 -0.25 6.81525 
-2.9 -0.2 9.12349 
-2.9 -0.15 11.9385 
-2.9 -0.1 15.2647 
-2.9 -0.05 19.0627 
-2.9 1.20737e-15 23.2329 
-2.9 0.05 27.6011 
-2.9 0.1 31.9128 
-2.9 0.15 35.8457 
-2.9 0.2 39.0385 
-2.9 0.25 41.1383 
-2.9 0.3 41.8638 
-2.9 0.35 41.0302 
-2.9 0.4 38.7528 
-2.9 0.45 35.4285 
-2.9 0.5 31.6602 
-2.9 0.55 28.7259 
-2.9 0.6 27.2311 
-2.9 0.65 28.1927 
-2.9 0.7 30.65 
-2.9 0.75 34.3958 
-2.9 0.8 37.6267 
-2.9 0.85 39.7664 
-2.9 0.9 40.2852 
-2.9 0.95 38.5375 
-2.9 1 35.26 
-2.9 1.05 30.8982 
-2.9 1.1 26.1973 
-2.9 1.15 21.3946 
-2.9 1.2 16.6795 
-2.9 1.25 14.1952 
-2.9 1.3 12.4096 
-2.9 1.35 13.4952 
-2.9 1.4 17.0211 
-2.9 1.45 20.9793 
-2.9 1.5 18.8476 
-2.9 1.55 22.3626 
-2.9 1.6 18.2938 
-2.9 1.65 19.5848 
-2.9 1.7 18.144 
-2.9 1.75 15.4924 
-2.9 1.8 14.0278 
-2.9 1.85 15.0849 
-2.9 1.9 17.81 
-2.9 1.95 12.6306 
-2.9 2 16.3864 
-2.85 -2 1.99983e-06 
-2.85 -1.95 3.16924e-06 
-2.85 -1.9 5.02238e-06 
-2.85 -1.85 7.95886e-06 
-2.85 -1.8 1.26118e-05 
-2.85 -1.75 1.99842e-05 
-2.85 -1.7 3.16643e-05 
-2.85 -1.65 5.01677e-05 
-2.85 -1.6 7.94768e-05 
-2.85 -1.55 0.000125895 
-2.85 -1.5 0.000199397 
-2.85 -1.45 0.000315756 
-2.85 -1.4 0.000499909 
-2.85 -1.35 0.000791244 
-2.85 -1.3 0.00125193 
-2.85 -1.25 0.00197999 
-2.85 -1.2 0.00312973 
-2.85 -1.15 0.00494372 
-2.85 -1.1 0.00780239 
-2.85 -1.05 0.0123008 
-2.85 -1 0.0193663 
-2.85 -0.95 0.0304386 
-2.85 -0.9 0.0477398 
-2.85 -0.85 0.0746764 
-2.85 -0.8 0.116426 
-2.85 -0.75 0.180771 
-2.85 -0.7 0.279251 
-2.85 -0.65 0.42868 
-2.85 -0.6 0.653024 
-2.85 -0.55 0.985512 
-2.85 -0.5 1.47064 
-2.85 -0.45 2.16547 
-2.85 -0.4 3.13926 
-2.85 -0.35 4.47068 
-2.85 -0.3 6.24183 
-2.85 -0.25 8.52972 
-2.85 -0.2 11.3961 
-2.85 -0.15 14.8764 
-2.85 -0.1 18.9672 
-2.85 -0.05 23.6101 
-2.85 1.20737e-15 28.6736 
-2.85 0.05 33.9392 
-2.85 0.1 39.0989 
-2.85 0.15 43.7728 
-2.85 0.2 47.5446 
-2.85 0.25 50.0143 
-2.85 0.3 50.8655 
-2.85 0.35 49.8874 
-2.85 0.4 47.208 
-2.85 0.45 43.2785 
-2.85 0.5 38.7977 
-2.85 0.55 35.2889 
-2.85 0.6 33.4948 
-2.85 0.65 34.6494 
-2.85 0.7 37.5917 
-2.85 0.75 42.0533 
-2.85 0.8 45.8793 
-2.85 0.85 48.4017 
-2.85 0.9 49.012 
-2.85 0.95 46.9541 
-2.85 1 43.0787 
-2.85 1.05 37.8881 
-2.85 1.1 32.2512 
-2.85 1.15 26.4458 
-2.85 1.2 20.7002 
-2.85 1.25 17.6544 
-2.85 1.3 15.4572 
-2.85 1.35 16.7939 
-2.85 1.4 21.1181 
-2.85 1.45 25.9416 
-2.85 1.5 23.3479 
-2.85 1.55 27.6197 
-2.85 1.6 22.6726 
-2.85 1.65 24.2459 
-2.85 1.7 22.4897 
-2.85 1.75 19.2465 
-2.85 1.8 17.4487 
-2.85 1.85 18.7467 
-2.85 1.9 22.082 
-2.85 1.95 15.7295 
-2.85 2 20.3416 
-2.8 -2 2.51763e-06 
-2.8 -1.95 3.98984e-06 
-2.8 -1.9 6.3228e-06 
-2.8 -1.85 1.00196e-05 
-2.8 -1.8 1.58773e-05 
-2.8 -1.75 2.51586e-05 
-2.8 -1.7 3.9863e-05 
-2.8 -1.65 6.31574e-05 
-2.8 -1.6 0.000100055 
-2.8 -1.55 0.000158493 
-2.8 -1.5 0.000251026 
-2.8 -1.45 0.000397513 
-2.8 -1.4 0.000629348 
-2.8 -1.35 0.000996117 
-2.8 -1.3 0.00157609 
-2.8 -1.25 0.00249265 
-2.8 -1.2 0.00394009 
-2.8 -1.15 0.00622375 
-2.8 -1.1 0.00982256 
-2.8 -1.05 0.0154856 
-2.8 -1 0.0243804 
-2.8 -0.95 0.038319 
-2.8 -0.9 0.0600984 
-2.8 -0.85 0.094006 
-2.8 -0.8 0.146557 
-2.8 -0.75 0.227541 
-2.8 -0.7 0.351472 
-2.8 -0.65 0.539477 
-2.8 -0.6 0.821646 
-2.8 -0.55 1.23963 
-2.8 -0.5 1.84908 
-2.8 -0.45 2.72107 
-2.8 -0.4 3.94141 
-2.8 -0.35 5.60662 
-2.8 -0.3 7.8159 
-2.8 -0.25 10.6598 
-2.8 -0.2 14.2071 
-2.8 -0.15 18.4908 
-2.8 -0.1 23.4937 
-2.8 -0.05 29.1297 
-2.8 1.20737e-15 35.2261 
-2.8 0.05 41.511 
-2.8 0.1 47.6158 
-2.8 0.15 53.1006 
-2.8 0.2 57.4958 
-2.8 0.25 60.3587 
-2.8 0.3 61.3429 
-2.8 0.35 60.2119 
-2.8 0.4 57.1046 
-2.8 0.45 52.5225 
-2.8 0.5 47.2608 
-2.8 0.55 43.113 
-2.8 0.6 40.9827 
-2.8 0.65 42.3544 
-2.8 0.7 45.8379 
-2.8 0.75 51.0877 
-2.8 0.8 55.5587 
-2.8 0.85 58.4906 
-2.8 0.9 59.1982 
-2.8 0.95 56.8095 
-2.8 1 52.2888 
-2.8 1.05 46.188 
-2.8 1.1 39.5023 
-2.8 1.15 32.5504 
-2.8 1.2 25.6026 
-2.8 1.25 21.892 
-2.8 1.3 19.2032 
-2.8 1.35 20.8402 
-2.8 1.4 26.1102 
-2.8 1.45 31.9434 
-2.8 1.5 28.8127 
-2.8 1.55 33.9616 
-2.8 1.6 27.9953 
-2.8 1.65 29.8982 
-2.8 1.7 27.7738 
-2.8 1.75 23.8339 
-2.8 1.8 21.6407 
-2.8 1.85 23.2249 
-2.8 1.9 27.2797 
-2.8 1.95 19.537 
-2.8 2 25.1667 
-2.75 -2 3.16951e-06 
-2.75 -1.95 5.02291e-06 
-2.75 -1.9 7.95993e-06 
-2.75 -1.85 1.2614e-05 
-2.75 -1.8 1.99884e-05 
-2.75 -1.75 3.16728e-05 
-2.75 -1.7 5.01845e-05 
-2.75 -1.65 7.95104e-05 
-2.75 -1.6 0.000125962 
-2.75 -1.55 0.00019953 
-2.75 -1.5 0.000316022 
-2.75 -1.45 0.000500439 
-2.75 -1.4 0.000792301 
-2.75 -1.35 0.00125404 
-2.75 -1.3 0.00198417 
-2.75 -1.25 0.00313806 
-2.75 -1.2 0.00496026 
-2.75 -1.15 0.0078352 
-2.75 -1.1 0.0123658 
-2.75 -1.05 0.0194949 
-2.75 -1 0.0306924 
-2.75 -0.95 0.0482391 
-2.75 -0.9 0.0756555 
-2.75 -0.85 0.118337 
-2.75 -0.8 0.184481 
-2.75 -0.75 0.286402 
-2.75 -0.7 0.442342 
-2.75 -0.65 0.678845 
-2.75 -0.6 1.03366 
-2.75 -0.55 1.55894 
-2.75 -0.5 2.32415 
-2.75 -0.45 3.4176 
-2.75 -0.4 4.94513 
-2.75 -0.35 7.02432 
-2.75 -0.3 9.7737 
-2.75 -0.25 13.2976 
-2.75 -0.2 17.669 
-2.75 -0.15 22.9129 
-2.75 -0.1 28.989 
-2.75 -0.05 35.7728 
-2.75 1.20737e-15 43.0386 
-2.75 0.05 50.4517 
-2.75 0.1 57.5784 
-2.75 0.15 63.9202 
-2.75 0.2 68.9608 
-2.75 0.25 72.2246 
-2.75 0.3 73.343 
-2.75 0.35 72.0576 
-2.75 0.4 68.5137 
-2.75 0.45 63.2545 
-2.75 0.5 57.166 
-2.75 0.55 52.3289 
-2.75 0.6 49.8315 
-2.75 0.65 51.4406 
-2.75 0.7 55.5104 
-2.75 0.75 61.5995 
-2.75 0.8 66.7437 
-2.75 0.85 70.0967 
-2.75 0.9 70.9035 
-2.75 0.95 68.1761 
-2.75 1 62.9852 
-2.75 1.05 55.9181 
-2.75 1.1 48.0908 
-2.75 1.15 39.8587 
-2.75 1.2 31.535 
-2.75 1.25 27.0493 
-2.75 1.3 23.7813 
-2.75 1.35 25.7726 
-2.75 1.4 32.1464 
-2.75 1.45 39.1354 
-2.75 1.5 35.3928 
-2.75 1.55 41.5376 
-2.75 1.6 34.4125 
-2.75 1.65 36.6927 
-2.75 1.7 34.1466 
-2.75 1.75 29.4004 
-2.75 1.8 26.7445 
-2.75 1.85 28.6639 
-2.75 1.9 33.5531 
-2.75 1.95 24.1878 
-2.75 2 31.0095 
-2.7 -2 3.99018e-06 
-2.7 -1.95 6.32347e-06 
-2.7 -1.9 1.0021e-05 
-2.7 -1.85 1.588e-05 
-2.7 -1.8 2.51639e-05 
-2.7 -1.75 3.98736e-05 
-2.7 -1.7 6.31786e-05 
-2.7 -1.65 0.000100098 
-2.7 -1.6 0.000158577 
-2.7 -1.55 0.000251194 
-2.7 -1.5 0.000397849 
-2.7 -1.45 0.000630016 
-2.7 -1.4 0.000997448 
-2.7 -1.35 0.00157874 
-2.7 -1.3 0.00249792 
-2.7 -1.25 0.00395057 
-2.7 -1.2 0.00624457 
-2.7 -1.15 0.00986387 
-2.7 -1.1 0.0155674 
-2.7 -1.05 0.0245422 
-2.7 -1 0.0386384 
-2.7 -0.95 0.060727 
-2.7 -0.9 0.0952384 
-2.7 -0.85 0.148962 
-2.7 -0.8 0.23221 
-2.7 -0.75 0.360469 
-2.7 -0.7 0.556663 
-2.7 -0.65 0.854115 
-2.7 -0.6 1.30014 
-2.7 -0.55 1.95995 
-2.7 -0.5 2.92007 
-2.7 -0.45 4.28985 
-2.7 -0.4 6.19909 
-2.7 -0.35 8.78981 
-2.7 -0.3 12.2014 
-2.7 -0.25 16.5507 
-2.7 -0.2 21.9098 
-2.7 -0.15 28.2863 
-2.7 -0.1 35.6042 
-2.7 -0.05 43.6864 
-2.7 1.20737e-15 52.2418 
-2.7 0.05 60.8647 
-2.7 0.1 69.0552 
-2.7 0.15 76.2634 
-2.7 0.2 81.9396 
-2.7 0.25 85.5901 
-2.7 0.3 86.8366 
-2.7 0.35 85.4038 
-2.7 0.4 81.4379 
-2.7 0.45 75.5103 
-2.7 0.5 68.5839 
-2.7 0.55 63.0314 
-2.7 0.6 60.1473 
-2.7 0.65 62.0069 
-2.7 0.7 66.6884 
-2.7 0.75 73.6344 
-2.7 0.8 79.4487 
-2.7 0.85 83.2122 
-2.7 0.9 84.1147 
-2.7 0.95 81.059 
-2.7 1 75.2054 
-2.7 1.05 67.1556 
-2.7 1.1 58.13 
-2.7 1.15 48.5103 
-2.7 1.2 38.6483 
-2.7 1.25 33.2762 
-2.7 1.3 29.3367 
-2.7 1.35 31.7398 
-2.7 1.4 39.3774 
-2.7 1.45 47.6587 
-2.7 1.5 43.2362 
-2.7 1.55 50.4829 
-2.7 1.6 42.0731 
-2.7 1.65 44.7754 
-2.7 1.7 41.7574 
-2.7 1.75 36.0969 
-2.7 1.8 32.9096 
-2.7 1.85 35.2145 
-2.7 1.9 41.052 
-2.7 1.95 29.8279 
-2.7 2 38.021 
-2.65 -2 5.02333e-06 
-2.65 -1.95 7.96078e-06 
-2.65 -1.9 1.26156e-05 
-2.65 -1.85 1.99918e-05 
-2.65 -1.8 3.16795e-05 
-2.65 -1.75 5.01979e-05 
-2.65 -1.7 7.95371e-05 
-2.65 -1.65 0.000126015 
-2.65 -1.6 0.000199637 
-2.65 -1.55 0.000316234 
-2.65 -1.5 0.000500861 
-2.65 -1.45 0.000793142 
-2.65 -1.4 0.00125571 
-2.65 -1.35 0.00198751 
-2.65 -1.3 0.00314469 
-2.65 -1.25 0.00497345 
-2.65 -1.2 0.00786141 
-2.65 -1.15 0.0124178 
-2.65 -1.1 0.0195979 
-2.65 -1.05 0.0308962 
-2.65 -1 0.0486413 
-2.65 -0.95 0.0764467 
-2.65 -0.9 0.119888 
-2.65 -0.85 0.187508 
-2.65 -0.8 0.292277 
-2.65 -0.75 0.453662 
-2.65 -0.7 0.700461 
-2.65 -0.65 1.07447 
-2.65 -0.6 1.63494 
-2.65 -0.55 2.46326 
-2.65 -0.5 3.66691 
-2.65 -0.45 5.38068 
-2.65 -0.4 7.76265 
-2.65 -0.35 10.9824 
-2.65 -0.3 15.2006 
-2.65 -0.25 20.5426 
-2.65 -0.2 27.0709 
-2.65 -0.15 34.7617 
-2.65 -0.1 43.4867 
-2.65 -0.05 52.9996 
-2.65 1.20737e-15 62.931 
-2.65 0.05 72.7998 
-2.65 0.1 82.0454 
-2.65 0.15 90.0806 
-2.65 0.2 96.3424 
-2.65 0.25 100.339 
-2.65 0.3 101.699 
-2.65 0.35 100.136 
-2.65 0.4 95.7913 
-2.65 0.45 89.2455 
-2.65 0.5 81.5167 
-2.65 0.55 75.2577 
-2.65 0.6 71.9841 
-2.65 0.65 74.0967 
-2.65 0.7 79.3864 
-2.65 0.75 87.1609 
-2.65 0.8 93.6016 
-2.65 0.85 97.7385 
-2.65 0.9 98.7268 
-2.65 0.95 95.3748 
-2.65 1 88.9071 
-2.65 1.05 79.9121 
-2.65 1.1 69.6851 
-2.65 1.15 58.6167 
-2.65 1.2 47.0847 
-2.65 1.25 40.7227 
-2.65 1.3 36.0207 
-2.65 1.35 38.8926 
-2.65 1.4 47.9437 
-2.65 1.45 57.6283 
-2.65 1.5 52.4731 
-2.65 1.55 60.9007 
-2.65 1.6 51.1109 
-2.65 1.65 54.2716 
-2.65 1.7 50.7407 
-2.65 1.75 44.0703 
-2.65 1.8 40.2865 
-2.65 1.85 43.0247 
-2.65 1.9 49.913 
-2.65 1.95 36.6087 
-2.65 2 46.3448 
-2.6 -2 6.324e-06 
-2.6 -1.95 1.0022e-05 
-2.6 -1.9 1.58821e-05 
-2.6 -1.85 2.51681e-05 
-2.6 -1.8 3.98821e-05 
-2.6 -1.75 6.31954e-05 
-2.6 -1.7 0.000100131 
-2.6 -1.65 0.000158644 
-2.6 -1.6 0.000251328 
-2.6 -1.55 0.000398115 
-2.6 -1.5 0.000630547 
-2.6 -1.45 0.000998506 
-2.6 -1.4 0.00158084 
-2.6 -1.35 0.00250212 
-2.6 -1.3 0.00395892 
-2.6 -1.25 0.00626118 
-2.6 -1.2 0.00989686 
-2.6 -1.15 0.0156329 
-2.6 -1.1 0.0246719 
-2.6 -1.05 0.0388949 
-2.6 -1 0.0612331 
-2.6 -0.95 0.0962343 
-2.6 -0.9 0.150915 
-2.6 -0.85 0.236021 
-2.6 -0.8 0.367862 
-2.6 -0.75 0.570904 
-2.6 -0.7 0.881296 
-2.6 -0.65 1.35143 
-2.6 -0.6 2.05537 
-2.6 -0.55 3.09448 
-2.6 -0.5 4.6018 
-2.6 -0.45 6.74257 
-2.6 -0.4 9.70756 
-2.6 -0.35 13.6962 
-2.6 -0.3 18.8886 
-2.6 -0.25 25.4111 
-2.6 -0.2 33.3021 
-2.6 -0.15 42.4876 
-2.6 -0.1 52.7661 
-2.6 -0.05 63.804 
-2.6 1.20737e-15 75.144 
-2.6 0.05 86.2314 
-2.6 0.1 96.4586 
-2.6 0.15 105.224 
-2.6 0.2 111.977 
-2.6 0.25 116.252 
-2.6 0.3 117.7 
-2.6 0.35 116.035 
-2.6 0.4 111.385 
-2.6 0.45 104.318 
-2.6 0.5 95.8779 
-2.6 0.55 88.9652 
-2.6 0.6 85.3217 
-2.6 0.65 87.6752 
-2.6 0.7 93.5329 
-2.6 0.75 102.052 
-2.6 0.8 109.029 
-2.6 0.85 113.473 
-2.6 0.9 114.531 
-2.6 0.95 110.938 
-2.6 1 103.951 
-2.6 1.05 94.1124 
-2.6 1.1 82.7514 
-2.6 1.15 70.2405 
-2.6 1.2 56.9613 
-2.6 1.25 49.5261 
-2.6 1.3 43.9801 
-2.6 1.35 47.3727 
-2.6 1.4 57.9593 
-2.6 1.45 69.1123 
-2.6 1.5 63.1975 
-2.6 1.55 72.8408 
-2.6 1.6 61.6263 
-2.6 1.65 65.2667 
-2.6 1.7 61.1987 
-2.6 1.75 53.4483 
-2.6 1.8 49.0134 
-2.6 1.85 52.2256 
-2.6 1.9 60.2415 
-2.6 1.95 44.676 
-2.6 2 56.1007 
-2.55 -2 7.96145e-06 
-2.55 -1.95 1.2617e-05 
-2.55 -1.9 1.99944e-05 
-2.55 -1.85 3.16848e-05 
-2.55 -1.8 5.02086e-05 
-2.55 -1.75 7.95584e-05 
-2.55 -1.7 0.000126058 
-2.55 -1.65 0.000199721 
-2.55 -1.6 0.000316403 
-2.55 -1.55 0.000501197 
-2.55 -1.5 0.000793811 
-2.55 -1.45 0.00125704 
-2.55 -1.4 0.00199016 
-2.55 -1.35 0.00314998 
-2.55 -1.3 0.00498397 
-2.55 -1.25 0.00788232 
-2.55 -1.2 0.0124593 
-2.55 -1.15 0.0196804 
-2.55 -1.1 0.0310595 
-2.55 -1.05 0.0489642 
-2.55 -1 0.0770839 
-2.55 -0.95 0.121142 
-2.55 -0.9 0.189966 
-2.55 -0.85 0.297072 
-2.55 -0.8 0.462964 
-2.55 -0.75 0.718371 
-2.55 -0.7 1.10864 
-2.55 -0.65 1.69937 
-2.55 -0.6 2.58298 
-2.55 -0.55 3.88535 
-2.55 -0.5 5.77041 
-2.55 -0.45 8.43928 
-2.55 -0.4 12.1196 
-2.55 -0.35 17.041 
-2.55 -0.3 23.3979 
-2.55 -0.25 31.3041 
-2.55 -0.2 40.7535 
-2.55 -0.15 51.5967 
-2.55 -0.1 63.5351 
-2.55 -0.05 76.132 
-2.55 1.20737e-15 88.839 
-2.55 0.05 101.039 
-2.55 0.1 112.102 
-2.55 0.15 121.44 
-2.55 0.2 128.547 
-2.55 0.25 133.007 
-2.55 0.3 134.511 
-2.55 0.35 132.782 
-2.55 0.4 127.927 
-2.55 0.45 120.481 
-2.55 0.5 111.478 
-2.55 0.55 104.014 
-2.55 0.6 100.046 
-2.55 0.65 102.612 
-2.55 0.7 108.955 
-2.55 0.75 118.076 
-2.55 0.8 125.454 
-2.55 0.85 130.112 
-2.55 0.9 131.215 
-2.55 0.95 127.458 
-2.55 1 120.092 
-2.55 1.05 109.58 
-2.55 1.1 97.2333 
-2.55 1.15 83.3732 
-2.55 1.2 68.3498 
-2.55 1.25 59.7938 
-2.55 1.3 53.3428 
-2.55 1.35 57.2961 
-2.55 1.4 69.4902 
-2.55 1.45 82.1094 
-2.55 1.5 75.4458 
-2.55 1.55 86.277 
-2.55 1.6 73.6648 
-2.55 1.65 77.7843 
-2.55 1.7 73.1793 
-2.55 1.75 64.3203 
-2.55 1.8 59.1999 
-2.55 1.85 62.9124 
-2.55 1.9 72.0913 
-2.55 1.95 54.1556 
-2.55 2 67.3648 
-2.5 -2 1.00229e-05 
-2.5 -1.95 1.58838e-05 
-2.5 -1.9 2.51715e-05 
-2.5 -1.85 3.98888e-05 
-2.5 -1.8 6.32089e-05 
-2.5 -1.75 0.000100158 
-2.5 -1.7 0.000158697 
-2.5 -1.65 0.000251434 
-2.5 -1.6 0.000398327 
-2.5 -1.55 0.000630969 
-2.5 -1.5 0.000999348 
-2.5 -1.45 0.00158252 
-2.5 -1.4 0.00250546 
-2.5 -1.35 0.00396557 
-2.5 -1.3 0.00627442 
-2.5 -1.25 0.00992318 
-2.5 -1.2 0.0156852 
-2.5 -1.15 0.0247757 
-2.5 -1.1 0.0391005 
-2.5 -1.05 0.0616397 
-2.5 -1 0.0970364 
-2.5 -0.95 0.152493 
-2.5 -0.9 0.239113 
-2.5 -0.85 0.373895 
-2.5 -0.8 0.582604 
-2.5 -0.75 0.903815 
-2.5 -0.7 1.39436 
-2.5 -0.65 2.13624 
-2.5 -0.6 3.24454 
-2.5 -0.55 4.87501 
-2.5 -0.5 7.22851 
-2.5 -0.45 10.5476 
-2.5 -0.4 15.0997 
-2.5 -0.35 21.1424 
-2.5 -0.3 28.8732 
-2.5 -0.25 38.3728 
-2.5 -0.2 49.5624 
-2.5 -0.15 62.187 
-2.5 -0.1 75.8278 
-2.5 -0.05 89.935 
-2.5 1.20737e-15 103.877 
-2.5 0.05 116.998 
-2.5 0.1 128.678 
-2.5 0.15 138.38 
-2.5 0.2 145.67 
-2.5 0.25 150.204 
-2.5 0.3 151.725 
-2.5 0.35 149.975 
-2.5 0.4 145.037 
-2.5 0.45 137.39 
-2.5 0.5 128.025 
-2.5 0.55 120.159 
-2.5 0.6 115.94 
-2.5 0.65 118.671 
-2.5 0.7 125.377 
-2.5 0.75 134.901 
-2.5 0.8 142.507 
-2.5 0.85 147.264 
-2.5 0.9 148.385 
-2.5 0.95 144.558 
-2.5 1 136.988 
-2.5 1.05 126.033 
-2.5 1.1 112.932 
-2.5 1.15 97.9148 
-2.5 1.2 81.254 
-2.5 1.25 71.5818 
-2.5 1.3 64.199 
-2.5 1.35 68.7326 
-2.5 1.4 82.533 
-2.5 1.45 96.5289 
-2.5 1.5 89.174 
-2.5 1.55 101.089 
-2.5 1.6 87.1948 
-2.5 1.65 91.7641 
-2.5 1.7 86.6542 
-2.5 1.75 76.7156 
-2.5 1.8 70.9054 
-2.5 1.85 75.1229 
-2.5 1.9 85.4414 
-2.5 1.95 65.1334 
-2.5 2 80.1474 
-2.45 -2 1.2618e-05 
-2.45 -1.95 1.99966e-05 
-2.45 -1.9 3.1689e-05 
-2.45 -1.85 5.0217e-05 
-2.45 -1.8 7.95752e-05 
-2.45 -1.75 0.000126091 
-2.45 -1.7 0.000199788 
-2.45 -1.65 0.000316536 
-2.45 -1.6 0.000501464 
-2.45 -1.55 0.000794343 
-2.45 -1.5 0.0012581 
-2.45 -1.45 0.00199228 
-2.45 -1.4 0.00315418 
-2.45 -1.35 0.00499234 
-2.45 -1.3 0.00789898 
-2.45 -1.25 0.0124924 
-2.45 -1.2 0.0197462 
-2.45 -1.15 0.0311901 
-2.45 -1.1 0.0492229 
-2.45 -1.05 0.0775956 
-2.45 -1 0.122151 
-2.45 -0.95 0.191951 
-2.45 -0.9 0.300964 
-2.45 -0.85 0.470554 
-2.45 -0.8 0.733086 
-2.45 -0.75 1.13695 
-2.45 -0.7 1.75329 
-2.45 -0.65 2.68442 
-2.45 -0.6 4.07323 
-2.45 -0.55 6.11156 
-2.45 -0.5 9.04373 
-2.45 -0.45 13.1588 
-2.45 -0.4 18.7648 
-2.45 -0.35 26.1398 
-2.45 -0.3 35.4654 
-2.45 -0.25 46.7598 
-2.45 -0.2 59.8358 
-2.45 -0.15 74.3009 
-2.45 -0.1 89.5977 
-2.45 -0.05 105.066 
-2.45 1.20737e-15 120.013 
-2.45 0.05 133.782 
-2.45 0.1 145.803 
-2.45 0.15 155.624 
-2.45 0.2 162.906 
-2.45 0.25 167.394 
-2.45 0.3 168.894 
-2.45 0.35 167.169 
-2.45 0.4 162.277 
-2.45 0.45 154.628 
-2.45 0.5 145.137 
-2.45 0.55 137.057 
-2.45 0.6 132.682 
-2.45 0.65 135.518 
-2.45 0.7 142.428 
-2.45 0.75 152.119 
-2.45 0.8 159.757 
-2.45 0.85 164.487 
-2.45 0.9 165.598 
-2.45 0.95 161.801 
-2.45 1 154.223 
-2.45 1.05 143.1 
-2.45 1.1 129.546 
-2.45 1.15 113.662 
-2.45 1.2 95.5892 
-2.45 1.25 84.8726 
-2.45 1.3 76.5786 
-2.45 1.35 81.6836 
-2.45 1.4 96.9938 
-2.45 1.45 112.177 
-2.45 1.5 104.241 
-2.45 1.55 117.051 
-2.45 1.6 102.089 
-2.45 1.65 107.046 
-2.45 1.7 101.5 
-2.45 1.75 90.5817 
-2.45 1.8 84.1169 
-2.45 1.85 88.8155 
-2.45 1.9 100.177 
-2.45 1.95 77.6339 
-2.45 2 94.3715 
-2.4 -2 1.58852e-05 
-2.4 -1.95 2.51742e-05 
-2.4 -1.9 3.98941e-05 
-2.4 -1.85 6.32195e-05 
-2.4 -1.8 0.000100179 
-2.4 -1.75 0.00015874 
-2.4 -1.7 0.000251518 
-2.4 -1.65 0.000398496 
-2.4 -1.6 0.000631305 
-2.4 -1.55 0.00100002 
-2.4 -1.5 0.00158386 
-2.4 -1.45 0.00250812 
-2.4 -1.4 0.00397087 
-2.4 -1.35 0.00628496 
-2.4 -1.3 0.00994416 
-2.4 -1.25 0.0157269 
-2.4 -1.2 0.0248585 
-2.4 -1.15 0.0392649 
-2.4 -1.1 0.0619654 
-2.4 -1.05 0.0976805 
-2.4 -1 0.153763 
-2.4 -0.95 0.241613 
-2.4 -0.9 0.378792 
-2.4 -0.85 0.592152 
-2.4 -0.8 0.922317 
-2.4 -0.75 1.42993 
-2.4 -0.7 2.20393 
-2.4 -0.65 3.37168 
-2.4 -0.6 5.10993 
-2.4 -0.55 7.65363 
-2.4 -0.5 11.2972 
-2.4 -0.45 16.38 
-2.4 -0.4 23.247 
-2.4 -0.35 32.182 
-2.4 -0.3 43.3222 
-2.4 -0.25 56.5835 
-2.4 -0.2 71.6296 
-2.4 -0.15 87.9023 
-2.4 -0.1 104.7 
-2.4 -0.05 121.273 
-2.4 1.20737e-15 136.907 
-2.4 0.05 150.988 
