-2.4 -1.3 0.00849803 
-2.4 -1.25 0.0130369 
-2.4 -1.2 0.019898 
-2.4 -1.15 0.030201 
-2.4 -1.1 0.045563 
-2.4 -1.05 0.068297 
-2.4 -1 0.10168 
-2.4 -0.95 0.150318 
-2.4 -0.9 0.220617 
-2.4 -0.85 0.321395 
-2.4 -0.8 0.464635 
-2.4 -0.75 0.666396 
-2.4 -0.7 0.947898 
-2.4 -0.65 1.3367 
-2.4 -0.6 1.86785 
-2.4 -0.55 2.58499 
-2.4 -0.5 3.54098 
-2.4 -0.45 4.79798 
-2.4 -0.4 6.42591 
-2.4 -0.35 8.49882 
-2.4 -0.3 11.0881 
-2.4 -0.25 14.252 
-2.4 -0.2 18.0224 
-2.4 -0.15 22.39 
-2.4 -0.1 27.293 
-2.4 -0.05 32.6121 
-2.4 1.20737e-15 38.1753 
-2.4 0.05 43.7708 
-2.4 0.1 49.1667 
-2.4 0.15 54.1319 
-2.4 0.2 58.4572 
-2.4 0.25 61.9777 
-2.4 0.3 64.5953 
-2.4 0.35 66.2964 
-2.4 0.4 67.1504 
-2.4 0.45 67.2672 
-2.4 0.5 66.701 
-2.4 0.55 65.3294 
-2.4 0.6 62.8124 
-2.4 0.65 58.7783 
-2.4 0.7 53.3045 
-2.4 0.75 47.4935 
-2.4 0.8 43.5196 
-2.4 0.85 43.4731 
-2.4 0.9 47.69 
-2.4 0.95 54.6822 
-2.4 1 62.876 
-2.4 1.05 71.8079 
-2.4 1.1 81.7384 
-2.4 1.15 92.8037 
-2.4 1.2 104.567 
-2.4 1.25 115.881 
-2.4 1.3 124.961 
-2.4 1.35 129.679 
-2.4 1.4 127.885 
-2.4 1.45 117.554 
-2.4 1.5 97.267 
-2.4 1.55 68.1487 
-2.4 1.6 36.9418 
-2.4 1.65 14.163 
-2.4 1.7 3.96669 
-2.4 1.75 1.41342 
-2.4 1.8 1.56876 
-2.4 1.85 2.9715 
-2.4 1.9 4.2141 
-2.4 1.95 3.58402 
-2.4 2 1.65302 
-2.35 -2 1.97598e-05 
-2.35 -1.95 3.12533e-05 
-2.35 -1.9 4.94069e-05 
-2.35 -1.85 7.80555e-05 
-2.35 -1.8 0.000123219 
-2.35 -1.75 0.000194328 
-2.35 -1.7 0.00030611 
-2.35 -1.65 0.000481501 
-2.35 -1.6 0.000756074 
-2.35 -1.55 0.00118476 
-2.35 -1.5 0.00185198 
-2.35 -1.45 0.00288668 
-2.35 -1.4 0.00448468 
-2.35 -1.35 0.00694122 
-2.35 -1.3 0.0106983 
-2.35 -1.25 0.0164123 
-2.35 -1.2 0.0250497 
-2.35 -1.15 0.0380198 
-2.35 -1.1 0.0573582 
-2.35 -1.05 0.0859757 
-2.35 -1 0.127997 
-2.35 -0.95 0.189214 
-2.35 -0.9 0.277687 
-2.35 -0.85 0.4045 
-2.35 -0.8 0.584706 
-2.35 -0.75 0.838461 
-2.35 -0.7 1.19236 
-2.35 -0.65 1.68086 
-2.35 -0.6 2.3477 
-2.35 -0.55 3.24706 
-2.35 -0.5 4.44425 
-2.35 -0.45 6.01539 
-2.35 -0.4 8.04513 
-2.35 -0.35 10.6215 
-2.35 -0.3 13.8268 
-2.35 -0.25 17.7242 
-2.35 -0.2 22.3413 
-2.35 -0.15 27.6529 
-2.35 -0.1 33.5691 
-2.35 -0.05 39.9323 
-2.35 1.20737e-15 46.5268 
-2.35 0.05 53.0982 
-2.35 0.1 59.3775 
-2.35 0.15 65.1062 
-2.35 0.2 70.0585 
-2.35 0.25 74.0635 
-2.35 0.3 77.0264 
-2.35 0.35 78.9451 
-2.35 0.4 79.9062 
-2.35 0.45 80.0376 
-2.35 0.5 79.4006 
-2.35 0.55 77.855 
-2.35 0.6 75.0097 
-2.35 0.65 70.4249 
-2.35 0.7 64.1549 
-2.35 0.75 57.4363 
-2.35 0.8 52.8046 
-2.35 0.85 52.7501 
-2.35 0.9 57.6646 
-2.35 0.95 65.7383 
-2.35 1 75.0817 
-2.35 1.05 85.1251 
-2.35 1.1 96.1215 
-2.35 1.15 108.169 
-2.35 1.2 120.745 
-2.35 1.25 132.621 
-2.35 1.3 142.001 
-2.35 1.35 146.823 
-2.35 1.4 144.994 
-2.35 1.45 134.36 
-2.35 1.5 112.968 
-2.35 1.55 81.0282 
-2.35 1.6 45.07 
-2.35 1.65 17.6149 
-2.35 1.7 4.97673 
-2.35 1.75 1.77722 
-2.35 1.8 1.97229 
-2.35 1.85 3.73132 
-2.35 1.9 5.28602 
-2.35 1.95 4.49811 
-2.35 2 2.07806 
-2.3 -2 2.48761e-05 
-2.3 -1.95 3.93456e-05 
-2.3 -1.9 6.21996e-05 
-2.3 -1.85 9.8266e-05 
-2.3 -1.8 0.000155124 
-2.3 -1.75 0.000244644 
-2.3 -1.7 0.00038537 
-2.3 -1.65 0.000606174 
-2.3 -1.6 0.00095184 
-2.3 -1.55 0.00149153 
-2.3 -1.5 0.0023315 
-2.3 -1.45 0.00363411 
-2.3 -1.4 0.00564585 
-2.3 -1.35 0.00873843 
-2.3 -1.3 0.0134683 
-2.3 -1.25 0.0206616 
-2.3 -1.2 0.031535 
-2.3 -1.15 0.0478625 
-2.3 -1.1 0.0722061 
-2.3 -1.05 0.108229 
-2.3 -1 0.161121 
-2.3 -0.95 0.238168 
-2.3 -0.9 0.349503 
-2.3 -0.85 0.509058 
-2.3 -0.8 0.73573 
-2.3 -0.75 1.0548 
-2.3 -0.7 1.49955 
-2.3 -0.65 2.11301 
-2.3 -0.6 2.94961 
-2.3 -0.55 4.07639 
-2.3 -0.5 5.5736 
-2.3 -0.45 7.53382 
-2.3 -0.4 10.0584 
-2.3 -0.35 13.2502 
-2.3 -0.3 17.2016 
-2.3 -0.25 21.9773 
-2.3 -0.2 27.594 
-2.3 -0.15 34.0015 
-2.3 -0.1 41.071 
-2.3 -0.05 48.5969 
-2.3 1.20737e-15 56.3125 
-2.3 0.05 63.9175 
-2.3 0.1 71.1078 
-2.3 0.15 77.6032 
-2.3 0.2 83.1695 
-2.3 0.25 87.6383 
-2.3 0.3 90.9257 
-2.3 0.35 93.0461 
-2.3 0.4 94.1059 
-2.3 0.45 94.2506 
-2.3 0.5 93.5486 
-2.3 0.55 91.8423 
-2.3 0.6 88.6898 
-2.3 0.65 83.5795 
-2.3 0.7 76.5287 
-2.3 0.75 68.8929 
-2.3 0.8 63.5794 
-2.3 0.85 63.5167 
-2.3 0.9 69.1537 
-2.3 0.95 78.3162 
-2.3 1 88.7698 
-2.3 1.05 99.8315 
-2.3 1.1 111.74 
-2.3 1.15 124.549 
-2.3 1.2 137.662 
-2.3 1.25 149.812 
-2.3 1.3 159.251 
-2.3 1.35 164.051 
-2.3 1.4 162.234 
-2.3 1.45 151.572 
-2.3 1.5 129.584 
-2.3 1.55 95.3408 
-2.3 1.6 54.6153 
-2.3 1.65 21.8437 
-2.3 1.7 6.23853 
-2.3 1.75 2.23397 
-2.3 1.8 2.47874 
-2.3 1.85 4.68238 
-2.3 1.9 6.62448 
-2.3 1.95 5.64088 
-2.3 2 2.61144 
-2.25 -2 3.13171e-05 
-2.25 -1.95 4.95332e-05 
-2.25 -1.9 7.83046e-05 
-2.25 -1.85 0.00012371 
-2.25 -1.8 0.000195289 
-2.25 -1.75 0.000307989 
-2.25 -1.7 0.000485152 
-2.25 -1.65 0.000763127 
-2.25 -1.6 0.00119829 
-2.25 -1.55 0.00187772 
-2.25 -1.5 0.00293518 
-2.25 -1.45 0.00457506 
-2.25 -1.4 0.00710767 
-2.25 -1.35 0.0110009 
-2.25 -1.3 0.0169553 
-2.25 -1.25 0.026011 
-2.25 -1.2 0.0396991 
-2.25 -1.15 0.0602529 
-2.25 -1.1 0.0908965 
-2.25 -1.05 0.13624 
-2.25 -1 0.202811 
-2.25 -0.95 0.299774 
-2.25 -0.9 0.439866 
-2.25 -0.85 0.640585 
-2.25 -0.8 0.925641 
-2.25 -0.75 1.3267 
-2.25 -0.7 1.88538 
-2.25 -0.65 2.65528 
-2.25 -0.6 3.70391 
-2.25 -0.55 5.11387 
-2.25 -0.5 6.98316 
-2.25 -0.45 9.42324 
-2.25 -0.4 12.5538 
-2.25 -0.35 16.4924 
-2.25 -0.3 21.3387 
-2.25 -0.25 27.1527 
-2.25 -0.2 33.9307 
-2.25 -0.15 41.585 
-2.25 -0.1 49.9352 
-2.25 -0.05 58.717 
-2.25 1.20737e-15 67.6074 
-2.25 0.05 76.2604 
-2.25 0.1 84.3431 
-2.25 0.15 91.5638 
-2.25 0.2 97.6916 
-2.25 0.25 102.572 
-2.25 0.3 106.139 
-2.25 0.35 108.43 
-2.25 0.4 109.573 
-2.25 0.45 109.729 
-2.25 0.5 108.972 
-2.25 0.55 107.131 
-2.25 0.6 103.715 
-2.25 0.65 98.1408 
-2.25 0.7 90.3746 
-2.25 0.75 81.8634 
-2.25 0.8 75.878 
-2.25 0.85 75.807 
-2.25 0.9 82.1558 
-2.25 0.95 92.3518 
-2.25 1 103.802 
-2.25 1.05 115.71 
-2.25 1.1 128.299 
-2.25 1.15 141.578 
-2.25 1.2 154.902 
-2.25 1.25 167.008 
-2.25 1.3 176.259 
-2.25 1.35 180.913 
-2.25 1.4 179.155 
-2.25 1.45 168.743 
-2.25 1.5 146.726 
-2.25 1.55 110.901 
-2.25 1.6 65.6614 
-2.25 1.65 26.9908 
-2.25 1.7 7.81178 
-2.25 1.75 2.80698 
-2.25 1.8 3.11389 
-2.25 1.85 5.87104 
-2.25 1.9 8.29231 
-2.25 1.95 7.06704 
-2.25 2 3.28021 
-2.2 -2 3.9426e-05 
-2.2 -1.95 6.23585e-05 
-2.2 -1.9 9.85797e-05 
-2.2 -1.85 0.000155741 
-2.2 -1.8 0.000245855 
-2.2 -1.75 0.000387735 
-2.2 -1.7 0.00061077 
-2.2 -1.65 0.000960719 
-2.2 -1.6 0.00150856 
-2.2 -1.55 0.00236391 
-2.2 -1.5 0.00369516 
-2.2 -1.45 0.00575964 
-2.2 -1.4 0.00894797 
-2.2 -1.35 0.0138492 
-2.2 -1.3 0.0213452 
-2.2 -1.25 0.0327451 
-2.2 -1.2 0.0499765 
-2.2 -1.15 0.0758499 
-2.2 -1.1 0.114423 
-2.2 -1.05 0.171495 
-2.2 -1 0.255279 
-2.2 -0.95 0.377295 
-2.2 -0.9 0.553548 
-2.2 -0.85 0.806003 
-2.2 -0.8 1.16438 
-2.2 -0.75 1.66831 
-2.2 -0.7 2.36969 
-2.2 -0.65 3.33516 
-2.2 -0.6 4.64808 
-2.2 -0.55 6.4097 
-2.2 -0.5 8.73861 
-2.2 -0.45 11.7675 
-2.2 -0.4 15.6348 
-2.2 -0.35 20.4713 
-2.2 -0.3 26.378 
-2.2 -0.25 33.4005 
-2.2 -0.2 41.5009 
-2.2 -0.15 50.5385 
-2.2 -0.1 60.2673 
-2.2 -0.05 70.3549 
-2.2 1.20737e-15 80.42 
-2.2 0.05 90.0773 
-2.2 0.1 98.9766 
-2.2 0.15 106.83 
-2.2 0.2 113.423 
-2.2 0.25 118.628 
-2.2 0.3 122.408 
-2.2 0.35 124.824 
-2.2 0.4 126.026 
-2.2 0.45 126.189 
-2.2 0.5 125.394 
-2.2 0.55 123.454 
-2.2 0.6 119.842 
-2.2 0.65 113.904 
-2.2 0.7 105.543 
-2.2 0.75 96.2587 
-2.2 0.8 89.6534 
-2.2 0.85 89.5747 
-2.2 0.9 96.5798 
-2.2 0.95 107.681 
-2.2 1 119.934 
-2.2 1.05 132.444 
-2.2 1.1 145.416 
-2.2 1.15 158.829 
-2.2 1.2 172.013 
-2.2 1.25 183.763 
-2.2 1.3 192.598 
-2.2 1.35 196.996 
-2.2 1.4 195.338 
-2.2 1.45 185.429 
-2.2 1.5 163.955 
-2.2 1.55 127.42 
-2.2 1.6 78.2295 
-2.2 1.65 33.2058 
-2.2 1.7 9.76859 
-2.2 1.75 3.52524 
-2.2 1.8 3.90965 
-2.2 1.85 7.35394 
-2.2 1.9 10.3652 
-2.2 1.95 8.84294 
-2.2 2 4.11789 
-2.15 -2 4.96343e-05 
-2.15 -1.95 7.85047e-05 
-2.15 -1.9 0.000124104 
-2.15 -1.85 0.000196066 
-2.15 -1.8 0.000309513 
-2.15 -1.75 0.000488129 
-2.15 -1.7 0.000768913 
-2.15 -1.65 0.00120947 
-2.15 -1.6 0.00189916 
-2.15 -1.55 0.00297597 
-2.15 -1.5 0.00465192 
-2.15 -1.45 0.00725092 
-2.15 -1.4 0.0112647 
-2.15 -1.35 0.0174349 
-2.15 -1.3 0.0268715 
-2.15 -1.25 0.0412225 
-2.15 -1.2 0.062914 
-2.15 -1.15 0.0954832 
-2.15 -1.1 0.144036 
-2.15 -1.05 0.215868 
-2.15 -1 0.321306 
-2.15 -0.95 0.474832 
-2.15 -0.9 0.696543 
-2.15 -0.85 1.01399 
-2.15 -0.8 1.4644 
-2.15 -0.75 2.09726 
-2.15 -0.7 2.97717 
-2.15 -0.65 4.18667 
-2.15 -0.6 5.82821 
-2.15 -0.55 8.02493 
-2.15 -0.5 10.9189 
-2.15 -0.45 14.6654 
-2.15 -0.4 19.421 
-2.15 -0.35 25.3244 
-2.15 -0.3 32.4688 
-2.15 -0.25 40.8706 
-2.15 -0.2 50.4398 
-2.15 -0.15 60.9649 
-2.15 -0.1 72.1206 
-2.15 -0.05 83.5012 
-2.15 1.20737e-15 94.6717 
-2.15 0.05 105.22 
-2.15 0.1 114.798 
-2.15 0.15 123.137 
-2.15 0.2 130.059 
-2.15 0.25 135.473 
-2.15 0.3 139.377 
-2.15 0.35 141.861 
-2.15 0.4 143.092 
-2.15 0.45 143.26 
-2.15 0.5 142.446 
-2.15 0.55 140.454 
-2.15 0.6 136.729 
-2.15 0.65 130.561 
-2.15 0.7 121.777 
-2.15 0.75 111.887 
-2.15 0.8 104.761 
-2.15 0.85 104.675 
-2.15 0.9 112.232 
-2.15 0.95 124.035 
-2.15 1 136.825 
-2.15 1.05 149.632 
-2.15 1.1 162.654 
-2.15 1.15 175.848 
-2.15 1.2 188.558 
-2.15 1.25 199.674 
-2.15 1.3 207.906 
-2.15 1.35 211.964 
-2.15 1.4 210.438 
-2.15 1.45 201.236 
-2.15 1.5 180.82 
-2.15 1.55 144.519 
-2.15 1.6 92.2561 
-2.15 1.65 40.639 
-2.15 1.7 12.1951 
-2.15 1.75 4.42456 
-2.15 1.8 4.9054 
-2.15 1.85 9.19967 
-2.15 1.9 12.9333 
-2.15 1.95 11.0483 
-2.15 2 5.16575 
-2.1 -2 6.24859e-05 
-2.1 -1.95 9.88316e-05 
-2.1 -1.9 0.000156238 
-2.1 -1.85 0.000246833 
-2.1 -1.8 0.000389653 
-2.1 -1.75 0.000614518 
-2.1 -1.7 0.000968004 
-2.1 -1.65 0.00152263 
-2.1 -1.6 0.0023909 
-2.1 -1.55 0.00374652 
-2.1 -1.5 0.0058564 
-2.1 -1.45 0.00912831 
-2.1 -1.4 0.0141813 
-2.1 -1.35 0.021949 
-2.1 -1.3 0.0338284 
-2.1 -1.25 0.0518942 
-2.1 -1.2 0.0791998 
-2.1 -1.15 0.120196 
-2.1 -1.1 0.181308 
-2.1 -1.05 0.271711 
-2.1 -1 0.404388 
-2.1 -0.95 0.597533 
-2.1 -0.9 0.876369 
-2.1 -0.85 1.27542 
-2.1 -0.8 1.84124 
-2.1 -0.75 2.63552 
-2.1 -0.7 3.73844 
-2.1 -0.65 5.25172 
-2.1 -0.6 7.30056 
-2.1 -0.55 10.0333 
-2.1 -0.5 13.6178 
-2.1 -0.45 18.2319 
-2.1 -0.4 24.0466 
-2.1 -0.35 31.1995 
-2.1 -0.3 39.7615 
-2.1 -0.25 49.6998 
-2.1 -0.2 60.8509 
-2.1 -0.15 72.9137 
-2.1 -0.1 85.474 
-2.1 -0.05 98.0551 
-2.1 1.20737e-15 110.182 
-2.1 0.05 121.436 
-2.1 0.1 131.493 
-2.1 0.15 140.128 
-2.1 0.2 147.21 
-2.1 0.25 152.697 
-2.1 0.3 156.625 
-2.1 0.35 159.111 
-2.1 0.4 160.341 
-2.1 0.45 160.508 
-2.1 0.5 159.695 
-2.1 0.55 157.704 
-2.1 0.6 153.963 
-2.1 0.65 147.721 
-2.1 0.7 138.728 
-2.1 0.75 128.453 
-2.1 0.8 120.95 
-2.1 0.85 120.86 
-2.1 0.9 128.814 
-2.1 0.95 141.051 
-2.1 1 154.059 
-2.1 1.05 166.831 
-2.1 1.1 179.562 
-2.1 1.15 192.208 
-2.1 1.2 204.156 
-2.1 1.25 214.423 
-2.1 1.3 221.917 
-2.1 1.35 225.579 
-2.1 1.4 224.204 
-2.1 1.45 215.851 
-2.1 1.5 196.908 
-2.1 1.55 161.762 
-2.1 1.6 107.578 
-2.1 1.65 49.4278 
-2.1 1.7 15.1928 
-2.1 1.75 5.549 
-2.1 1.8 6.1495 
-2.1 1.85 11.4905 
-2.1 1.9 16.1024 
-2.1 1.95 13.7776 
-2.1 2 6.47443 
-2.05 -2 7.86651e-05 
-2.05 -1.95 0.000124422 
-2.05 -1.9 0.000196692 
-2.05 -1.85 0.000310744 
-2.05 -1.8 0.000490544 
-2.05 -1.75 0.000773631 
-2.05 -1.7 0.00121864 
-2.05 -1.65 0.00191688 
-2.05 -1.6 0.00300996 
-2.05 -1.55 0.00471657 
-2.05 -1.5 0.00737273 
-2.05 -1.45 0.0114918 
-2.05 -1.4 0.017853 
-2.05 -1.35 0.0276316 
-2.05 -1.3 0.0425862 
-2.05 -1.25 0.0653281 
-2.05 -1.2 0.0996998 
-2.05 -1.15 0.151302 
-2.05 -1.1 0.228217 
-2.05 -1.05 0.341983 
-2.05 -1 0.508917 
-2.05 -0.95 0.751862 
-2.05 -0.9 1.10245 
-2.05 -0.85 1.6039 
-2.05 -0.8 2.31431 
-2.05 -0.75 3.31039 
-2.05 -0.7 4.69127 
-2.05 -0.65 6.5817 
-2.05 -0.6 9.13331 
-2.05 -0.55 12.5227 
-2.05 -0.5 16.9446 
-2.05 -0.45 22.597 
-2.05 -0.4 29.6573 
-2.05 -0.35 38.248 
-2.05 -0.3 48.396 
-2.05 -0.25 59.9949 
-2.05 -0.2 72.7841 
-2.05 -0.15 86.3583 
-2.05 -0.1 100.213 
-2.05 -0.05 113.812 
-2.05 1.20737e-15 126.665 
-2.05 0.05 138.376 
-2.05 0.1 148.668 
-2.05 0.15 157.377 
-2.05 0.2 164.434 
-2.05 0.25 169.849 
-2.05 0.3 173.698 
-2.05 0.35 176.123 
-2.05 0.4 177.318 
-2.05 0.45 177.481 
-2.05 0.5 176.691 
-2.05 0.55 174.752 
-2.05 0.6 171.093 
-2.05 0.65 164.94 
-2.05 0.7 155.973 
-2.05 0.75 145.574 
-2.05 0.8 137.874 
-2.05 0.85 137.781 
-2.05 0.9 145.941 
-2.05 0.95 158.301 
-2.05 1 171.187 
-2.05 1.05 183.592 
-2.05 1.1 195.722 
-2.05 1.15 207.545 
-2.05 1.2 218.514 
-2.05 1.25 227.787 
-2.05 1.3 234.469 
-2.05 1.35 237.707 
-2.05 1.4 236.493 
-2.05 1.45 229.066 
-2.05 1.5 211.884 
-2.05 1.55 178.697 
-2.05 1.6 123.926 
-2.05 1.65 59.6799 
-2.05 1.7 18.8791 
-2.05 1.75 6.95248 
-2.05 1.8 7.70089 
-2.05 1.85 14.3236 
-2.05 1.9 19.9938 
-2.05 1.95 17.1411 
-2.05 2 8.10553 
-2 -2 9.90335e-05 
-2 -1.95 0.000156638 
-2 -1.9 0.000247621 
-2 -1.85 0.000391204 
-2 -1.8 0.000617558 
-2 -1.75 0.000973943 
-2 -1.7 0.00153418 
-2 -1.65 0.00241321 
-2 -1.6 0.00378931 
-2 -1.55 0.00593779 
-2 -1.5 0.00928166 
-2 -1.45 0.0144671 
-2 -1.4 0.0224753 
-2 -1.35 0.0347853 
-2 -1.3 0.0536109 
-2 -1.25 0.0822385 
-2 -1.2 0.125504 
-2 -1.15 0.190454 
-2 -1.1 0.287252 
-2 -1.05 0.430405 
-2 -1 0.640408 
-2 -0.95 0.945924 
-2 -0.9 1.38658 
-2 -0.85 2.0164 
-2 -0.8 2.90774 
-2 -0.75 4.15566 
-2 -0.7 5.88215 
-2 -0.65 8.23906 
-2 -0.6 11.4082 
-2 -0.55 15.5966 
-2 -0.5 21.0245 
-2 -0.45 27.9037 
-2 -0.4 36.4045 
-2 -0.35 46.6126 
-2 -0.3 58.484 
-2 -0.25 71.8107 
-2 -0.2 86.2139 
-2 -0.15 101.177 
-2 -0.1 116.117 
-2 -0.05 130.465 
-2 1.20737e-15 143.747 
-2 0.05 155.62 
-2 0.1 165.878 
-2 0.15 174.433 
-2 0.2 181.283 
-2 0.25 186.489 
-2 0.3 190.164 
-2 0.35 192.469 
-2 0.4 193.601 
-2 0.45 193.755 
-2 0.5 193.007 
-2 0.55 191.167 
-2 0.6 187.679 
-2 0.65 181.771 
-2 0.7 173.061 
-2 0.75 162.81 
-2 0.8 155.115 
-2 0.85 155.021 
-2 0.9 163.176 
-2 0.95 175.334 
-2 1 187.769 
-2 1.05 199.515 
-2 1.1 210.792 
-2 1.15 221.591 
-2 1.2 231.443 
-2 1.25 239.651 
-2 1.3 245.498 
-2 1.35 248.312 
-2 1.4 247.259 
-2 1.45 240.775 
-2 1.5 225.507 
-2 1.55 194.906 
-2 1.6 140.939 
-2 1.65 71.4522 
-2 1.7 23.3863 
-2 1.75 8.70044 
-2 1.8 9.63083 
-2 1.85 17.8121 
-2 1.9 24.7437 
-2 1.95 21.2648 
-2 2 10.1334 
-1.95 -2 0.000124676 
-1.95 -1.95 0.000197195 
-1.95 -1.9 0.000311736 
-1.95 -1.85 0.000492496 
-1.95 -1.8 0.00077746 
-1.95 -1.75 0.00122612 
-1.95 -1.7 0.00193141 
-1.95 -1.65 0.00303804 
-1.95 -1.6 0.00477044 
-1.95 -1.55 0.0074752 
-1.95 -1.5 0.0116848 
-1.95 -1.45 0.0182128 
-1.95 -1.4 0.0282941 
-1.95 -1.35 0.0437908 
-1.95 -1.3 0.067489 
-1.95 -1.25 0.103525 
-1.95 -1.2 0.157983 
-1.95 -1.15 0.239727 
-1.95 -1.1 0.361539 
-1.95 -1.05 0.541646 
-1.95 -1 0.80578 
-1.95 -0.95 1.18988 
-1.95 -0.9 1.74352 
-1.95 -0.85 2.53408 
-1.95 -0.8 3.65146 
-1.95 -0.75 5.21297 
-1.95 -0.7 7.36778 
-1.95 -0.65 10.2991 
-1.95 -0.6 14.2221 
-1.95 -0.55 19.3742 
-1.95 -0.5 25.9965 
-1.95 -0.45 34.3026 
-1.95 -0.4 44.4344 
-1.95 -0.35 56.4123 
-1.95 -0.3 70.0892 
-1.95 -0.25 85.1282 
-1.95 -0.2 101.02 
-1.95 -0.15 117.145 
-1.95 -0.1 132.867 
-1.95 -0.05 147.623 
-1.95 1.20737e-15 160.993 
-1.95 0.05 172.716 
-1.95 0.1 182.675 
-1.95 0.15 190.863 
-1.95 0.2 197.345 
-1.95 0.25 202.227 
-1.95 0.3 205.65 
-1.95 0.35 207.787 
-1.95 0.4 208.835 
-1.95 0.45 208.977 
-1.95 0.5 208.285 
-1.95 0.55 206.58 
-1.95 0.6 203.337 
-1.95 0.65 197.804 
-1.95 0.7 189.557 
-1.95 0.75 179.713 
-1.95 0.8 172.222 
-1.95 0.85 172.13 
-1.95 0.9 180.066 
-1.95 0.95 191.72 
-1.95 1 203.42 
-1.95 1.05 214.276 
-1.95 1.1 224.523 
-1.95 1.15 234.179 
-1.95 1.2 242.858 
-1.95 1.25 249.994 
-1.95 1.3 255.027 
-1.95 1.35 257.434 
-1.95 1.4 256.534 
-1.95 1.45 250.965 
-1.95 1.5 237.643 
-1.95 1.55 210.039 
-1.95 1.6 158.189 
-1.95 1.65 84.7278 
-1.95 1.7 28.8591 
-1.95 1.75 10.8716 
-1.95 1.8 12.0246 
-1.95 1.85 22.0846 
-1.95 1.9 30.4992 
-1.95 1.95 26.2883 
-1.95 2 12.6466 
-1.9 -2 0.000156957 
-1.9 -1.95 0.000248254 
-1.9 -1.9 0.000392452 
-1.9 -1.85 0.000620016 
-1.9 -1.8 0.000978763 
-1.9 -1.75 0.00154359 
-1.9 -1.7 0.0024315 
-1.9 -1.65 0.00382466 
-1.9 -1.6 0.0060056 
-1.9 -1.55 0.00941066 
-1.9 -1.5 0.0147102 
-1.9 -1.45 0.0229282 
-1.9 -1.4 0.0356193 
-1.9 -1.35 0.0551272 
-1.9 -1.3 0.0849587 
-1.9 -1.25 0.130318 
-1.9 -1.2 0.198861 
-1.9 -1.15 0.301737 
-1.9 -1.1 0.455008 
-1.9 -1.05 0.681573 
-1.9 -1 1.01371 
-1.9 -0.95 1.49643 
-1.9 -0.9 2.19166 
-1.9 -0.85 3.18326 
-1.9 -0.8 4.58247 
-1.9 -0.75 6.53335 
-1.9 -0.7 9.21688 
-1.9 -0.65 12.8516 
-1.9 -0.6 17.6874 
-1.9 -0.55 23.9895 
-1.9 -0.5 32.0095 
-1.9 -0.45 41.9426 
-1.9 -0.4 53.8735 
-1.9 -0.35 67.7216 
-1.9 -0.3 83.2038 
-1.9 -0.25 99.8349 
-1.9 -0.2 116.978 
-1.9 -0.15 133.935 
-1.9 -0.1 150.061 
-1.9 -0.05 164.844 
-1.9 1.20737e-15 177.952 
-1.9 0.05 189.228 
-1.9 0.1 198.653 
-1.9 0.15 206.299 
-1.9 0.2 212.285 
-1.9 0.25 216.756 
-1.9 0.3 219.872 
-1.9 0.35 221.809 
-1.9 0.4 222.757 
-1.9 0.45 222.886 
-1.9 0.5 222.26 
-1.9 0.55 220.716 
-1.9 0.6 217.768 
-1.9 0.65 212.707 
-1.9 0.7 205.086 
-1.9 0.75 195.865 
-1.9 0.8 188.757 
-1.9 0.85 188.669 
-1.9 0.9 196.199 
-1.9 0.95 207.093 
-1.9 1 217.844 
-1.9 1.05 227.655 
-1.9 1.1 236.775 
-1.9 1.15 245.246 
-1.9 1.2 252.76 
-1.9 1.25 258.869 
-1.9 1.3 263.14 
-1.9 1.35 265.172 
-1.9 1.4 264.414 
-1.9 1.45 259.695 
-1.9 1.5 248.256 
-1.9 1.55 223.845 
-1.9 1.6 175.225 
-1.9 1.65 99.3974 
-1.9 1.7 35.4485 
-1.9 1.75 13.5593 
-1.9 1.8 14.9825 
-1.9 1.85 27.2829 
-1.9 1.9 37.4114 
-1.9 1.95 32.3608 
-1.9 2 15.7492 
-1.85 -2 0.000197598 
-1.85 -1.95 0.000312533 
-1.85 -1.9 0.000494068 
-1.85 -1.85 0.000780553 
-1.85 -1.8 0.00123219 
-1.85 -1.75 0.00194327 
-1.85 -1.7 0.00306107 
-1.85 -1.65 0.00481494 
-1.85 -1.6 0.00756057 
-1.85 -1.55 0.0118472 
-1.85 -1.5 0.0185188 
-1.85 -1.45 0.0288643 
-1.85 -1.4 0.0448407 
-1.85 -1.35 0.0693977 
-1.85 -1.3 0.106949 
-1.85 -1.25 0.164043 
-1.85 -1.2 0.250309 
-1.85 -1.15 0.379765 
-1.85 -1.1 0.572597 
-1.85 -1.05 0.857546 
-1.85 -1 1.27507 
-1.85 -0.95 1.88146 
-1.85 -0.9 2.75393 
-1.85 -0.85 3.99651 
-1.85 -0.8 5.74626 
-1.85 -0.75 8.17888 
-1.85 -0.7 11.5118 
-1.85 -0.65 16.0017 
-1.85 -0.6 21.9323 
-1.85 -0.55 29.5884 
-1.85 -0.5 39.2142 
-1.85 -0.45 50.958 
-1.85 -0.4 64.8093 
-1.85 -0.35 80.5484 
-1.85 -0.3 97.7292 
-1.85 -0.25 115.714 
-1.85 -0.2 133.761 
-1.85 -0.15 151.143 
-1.85 -0.1 167.254 
-1.85 -0.05 181.678 
-1.85 1.20737e-15 194.201 
-1.85 0.05 204.779 
-1.85 0.1 213.486 
-1.85 0.15 220.461 
